order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000711.XSHE,2016-01-04,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-05,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-06,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-07,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-08,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-11,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-12,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-13,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-14,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-15,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-18,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-19,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-20,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-21,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-22,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-25,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-26,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-27,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-28,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-01-29,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-01,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-02,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-03,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-04,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-05,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-15,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-16,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-17,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-18,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-19,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-22,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-23,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-24,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-25,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-26,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-02-29,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-03-01,0.0,0.0,89.1049,89.1049,0.0,0.0,89.1049,89.1049,0.0,0.0
000711.XSHE,2016-03-02,98.0112,3680.0,80.1986,80.1986,1156055.2268,80.1986,80.1986,80.1986,83917731.0,2.7321
000711.XSHE,2016-03-03,88.2227,24958.0,76.4597,80.5767,7016235.8974,72.1746,75.9555,74.7792,489439723.33,16.5814
000711.XSHE,2016-03-04,84.1056,20243.0,69.5279,75.6615,4403851.1506,68.8137,74.9893,68.8137,288008695.83,10.4076
000711.XSHE,2016-03-07,76.5017,11636.0,70.2841,72.7207,2591397.7646,62.5961,69.7799,69.7799,166894023.61,6.1242
000711.XSHE,2016-03-08,77.2999,10737.0,69.3598,69.3598,2526772.6496,63.2683,68.4776,65.5368,154695647.89,5.9715
000711.XSHE,2016-03-09,76.2916,11426.0,71.4184,72.6367,2325674.9507,62.428,67.7214,67.0912,149013385.43,5.4963
000711.XSHE,2016-03-10,78.5602,8275.0,67.9735,71.2083,1834421.8277,64.2765,71.1663,67.9735,115949426.25,4.3353
000711.XSHE,2016-03-11,74.7792,6210.0,68.0155,69.3598,1417304.668,61.1677,67.1333,65.1588,87518737.02,3.3495
000711.XSHE,2016-03-14,74.8212,8430.0,70.074,72.2166,2185251.0191,61.2097,68.8977,68.3096,139501687.36,5.1644
000711.XSHE,2016-03-15,77.0898,6730.0,68.4356,70.8302,1633678.6325,63.0582,70.4941,68.0995,102354491.51,3.8609
000711.XSHE,2016-03-16,75.2834,4994.0,67.4273,70.116,1137886.1275,61.5878,69.5279,66.8392,70147215.32,2.6892
000711.XSHE,2016-03-17,74.1911,6342.0,69.1498,69.3598,1530663.7738,60.7056,67.1333,66.7552,94778023.6,3.6174
000711.XSHE,2016-03-18,76.0816,8435.0,71.6284,72.0485,2082305.3254,62.218,69.1498,69.0237,133265799.67,4.9211
000711.XSHE,2016-03-21,78.8123,8671.0,72.9307,73.4769,2237779.3557,64.4866,72.3426,71.2083,146164020.8,5.2885
000711.XSHE,2016-03-22,80.2406,5658.0,71.8805,72.7627,1444485.4701,65.6209,72.5947,71.4184,94240061.41,3.4137
000711.XSHE,2016-03-23,79.0643,6335.0,72.7207,72.7207,1521507.6923,64.6966,71.7124,70.9142,99138691.37,3.5958
000711.XSHE,2016-03-24,79.9886,7937.0,79.9886,79.9886,2652977.2518,65.4528,73.771,73.6869,188073961.38,6.2698
000711.XSHE,2016-03-25,87.9706,27341.0,78.3501,85.408,5992759.5003,72.0065,84.0216,77.72,444013225.76,14.1626
000711.XSHE,2016-03-28,86.2062,14113.0,77.636,80.4507,2760486.785,70.5361,76.7957,75.8715,195842411.96,6.5238
000711.XSHE,2016-03-29,85.408,11168.0,78.1821,79.4004,2433963.4451,69.864,76.7957,74.2751,170873572.19,5.7522
000711.XSHE,2016-03-30,85.9961,9824.0,79.6105,79.7365,2416377.9093,70.3681,79.3164,77.3419,172454439.1,5.7106
000711.XSHE,2016-03-31,87.5925,9227.0,77.72,81.1229,2004618.5404,71.6704,79.3164,77.636,143303617.28,4.7375
000711.XSHE,2016-04-01,85.492,6531.0,75.8295,77.636,1292384.2209,69.948,76.8798,74.8212,88934253.2,3.0543
000711.XSHE,2016-04-05,83.4334,6238.0,78.8963,78.8963,1445107.1663,68.2676,76.8798,75.6615,101600208.21,3.4152
000711.XSHE,2016-04-06,86.7943,5909.0,78.3081,79.6525,1280025.7725,70.9983,77.93,77.762,91355288.71,3.0251
000711.XSHE,2016-04-07,86.1221,10924.0,79.1904,83.4334,2878221.4333,70.4941,79.2744,79.0223,212047818.18,6.8021
000711.XSHE,2016-04-08,87.1304,7018.0,76.1236,77.636,1579122.6824,71.2923,77.636,74.6532,108555522.77,3.7319
000711.XSHE,2016-04-11,83.7275,7366.0,77.636,79.2744,1446648.7837,68.5196,77.3419,76.5437,102483719.57,3.4189
000711.XSHE,2016-04-12,85.408,11312.0,82.0471,83.3914,2552741.8803,69.864,77.3839,77.0478,187371007.83,6.0329
000711.XSHE,2016-04-13,90.2392,11586.0,82.6352,84.4417,3147001.1834,73.855,82.1731,80.8708,236078150.7,7.4373
000711.XSHE,2016-04-14,90.9114,12070.0,84.6938,87.3825,2973500.5917,74.3591,82.5512,82.0471,229992363.38,7.0273
000711.XSHE,2016-04-15,93.18,7588.0,85.1559,85.8701,1716392.6364,76.2076,84.0216,83.1814,131651041.12,4.0563
000711.XSHE,2016-04-18,93.6841,6183.0,82.3412,84.9458,1351031.4267,76.6277,84.9458,80.8708,100382489.18,3.1929
000711.XSHE,2016-04-19,90.5753,8372.0,86.5422,87.1724,2217619.7239,74.1071,82.9293,80.6607,167681197.4,5.2409
000711.XSHE,2016-04-20,95.1965,10279.0,81.837,87.7606,2244845.2334,77.888,86.6263,78.5602,169884212.63,5.3052
000711.XSHE,2016-04-21,90.0291,6367.0,79.3164,82.7193,1228295.595,73.6449,81.795,78.9803,90313679.55,2.9028
000711.XSHE,2016-04-22,87.2564,4511.0,78.7702,79.3164,1054114.9244,71.3763,77.93,76.9638,74659474.71,2.4912
000711.XSHE,2016-04-25,86.6683,3708.0,79.0643,79.6105,866576.1999,70.9142,78.8543,75.2413,60946803.0,2.048
000711.XSHE,2016-04-26,86.9624,2882.0,81.0808,81.0808,641690.4668,71.1663,78.1401,78.0561,46053220.92,1.5165
000711.XSHE,2016-04-27,89.1889,3982.0,79.9466,82.9713,813451.6765,72.9728,80.9548,79.5264,59867656.6,1.9224
000711.XSHE,2016-04-28,87.9286,4659.0,82.1311,82.2571,1110234.8455,71.9645,80.6607,78.7282,81407566.86,2.6238
000711.XSHE,2016-04-29,90.3652,2590.0,80.8708,82.7193,712499.1453,73.939,82.2151,80.6607,52659509.17,1.6838
000711.XSHE,2016-05-03,88.9789,5568.0,83.0974,84.0216,1294985.9303,72.8047,81.2489,80.0306,96669680.05,3.0604
000711.XSHE,2016-05-04,91.4155,4644.0,81.501,83.9376,1258784.7469,74.7792,82.5932,81.4169,94384580.27,2.9749
000711.XSHE,2016-05-05,89.651,2940.0,80.7448,81.9211,754855.2268,73.3509,80.7027,80.2406,55263402.76,1.7839
000711.XSHE,2016-05-06,88.8108,5719.0,75.5774,81.795,1503610.5194,72.6787,81.0388,75.5774,106545949.84,3.5535
000711.XSHE,2016-05-09,83.1394,5853.0,72.5106,73.939,1509194.7403,68.0155,73.939,68.8977,98411325.55,3.5667
000711.XSHE,2016-05-10,79.7785,3172.0,72.7207,74.1491,1068202.4984,65.2428,71.2083,70.9983,69823231.83,2.5245
000711.XSHE,2016-05-11,79.9886,2497.0,72.1325,74.2751,925680.9993,65.4528,72.8047,71.9225,61215221.48,2.1877
000711.XSHE,2016-05-12,79.3584,1858.0,72.5527,72.6787,738913.6095,64.9067,72.1746,68.3936,47894600.69,1.7463
000711.XSHE,2016-05-13,79.8205,2144.0,70.158,72.6787,509477.712,65.2848,72.4266,69.7379,32901483.25,1.204
000711.XSHE,2016-05-16,77.1738,2722.0,72.5106,72.6787,813076.6601,63.1422,71.2503,69.864,52674621.93,1.9215
000711.XSHE,2016-05-17,79.7785,3339.0,74.023,74.9893,890761.3412,65.2428,72.8887,72.0065,59579212.48,2.1051
000711.XSHE,2016-05-18,81.4169,2552.0,71.1243,73.855,558270.3485,66.6291,72.7627,70.074,36414036.16,1.3194
000711.XSHE,2016-05-19,78.2241,2346.0,70.116,72.2586,612587.2452,64.0245,71.3343,69.99,39424040.33,1.4477
000711.XSHE,2016-05-20,77.1318,1761.0,70.3681,71.2083,327229.7173,63.1002,69.6539,68.4776,20624226.56,0.7733
000711.XSHE,2016-05-23,77.4259,2383.0,72.5106,72.7207,556041.2886,63.3523,70.3261,70.3261,36067322.55,1.3141
000711.XSHE,2016-05-24,79.7785,2211.0,72.7627,73.5189,508329.783,65.2428,73.5189,71.6284,33411264.44,1.2013
000711.XSHE,2016-05-25,80.0306,1603.0,72.0065,73.5189,368063.6423,65.4948,72.8887,71.5864,24175262.98,0.8698
000711.XSHE,2016-05-26,79.1904,2140.0,71.6284,73.2668,569473.5043,64.8227,71.7965,69.6959,36719061.43,1.3458
000711.XSHE,2016-05-27,78.8123,2280.0,71.6284,72.0485,502134.9112,64.4866,71.6284,70.4941,32332697.5,1.1867
000711.XSHE,2016-05-30,78.8123,2498.0,71.7544,73.729,647189.2176,64.4866,71.0403,70.158,42399386.11,1.5295
000711.XSHE,2016-05-31,78.9383,4045.0,75.5354,76.4176,1141219.9869,64.5706,72.8467,71.7544,76285323.47,2.697
000711.XSHE,2016-06-01,83.0974,3237.0,74.9893,76.8378,841553.9776,67.9735,75.4934,74.4011,57612888.39,1.9888
000711.XSHE,2016-06-02,82.5092,2341.0,75.7455,76.0395,468376.8573,67.5114,75.5354,74.8212,32016446.78,1.1069
000711.XSHE,2016-06-03,83.3074,2422.0,76.3336,77.0898,655417.2255,68.1835,75.9135,75.5774,45283476.31,1.5489
000711.XSHE,2016-06-06,83.9796,2898.0,75.1153,76.8378,985502.6956,68.6877,76.4176,73.939,66966232.96,2.329
000711.XSHE,2016-06-07,82.6352,2299.0,74.3171,75.1153,664076.5286,67.5954,74.8212,73.771,44617324.7,1.5694
000711.XSHE,2016-06-08,81.753,4084.0,77.72,78.2661,1414569.0993,66.8812,74.3591,74.2751,97702597.65,3.343
000711.XSHE,2016-06-13,85.492,4584.0,73.3509,78.1401,1318474.6877,69.948,77.5939,72.7207,91020237.45,3.1159
000711.XSHE,2016-06-14,80.7027,2872.0,72.0905,73.6869,547419.5924,65.999,71.8385,71.5024,35886320.74,1.2937
000711.XSHE,2016-06-15,79.3164,4395.0,79.3164,79.3164,2029123.2084,64.8647,72.3426,72.3426,143783714.53,4.7954
000711.XSHE,2016-06-16,87.2564,5338.0,79.7365,80.5347,1438646.9428,71.3763,79.8205,78.2661,103613629.97,3.3999
000711.XSHE,2016-06-17,87.7186,4067.0,80.1566,81.879,1081878.238,71.7544,78.9803,77.888,78678054.53,2.5568
000711.XSHE,2016-06-20,88.1807,4873.0,82.4672,83.6855,1546164.3655,72.1325,80.2406,78.5602,114745995.92,3.654
000711.XSHE,2016-06-21,90.7013,6957.0,84.9458,87.3825,2330817.883,74.2331,82.9713,81.501,179488059.55,5.5084
000711.XSHE,2016-06-22,93.432,4363.0,86.1221,86.3742,1376611.4398,76.4597,83.9796,83.6855,105800757.14,3.2533
000711.XSHE,2016-06-23,94.7344,4292.0,84.5677,88.6428,1284983.5634,77.5099,85.702,84.5257,100671812.12,3.0368
000711.XSHE,2016-06-24,93.0119,5091.0,87.3825,89.1049,2003419.0664,76.1236,84.0216,81.9211,156966137.18,4.7347
000711.XSHE,2016-06-27,96.1207,4251.0,90.0291,91.5415,1558297.6989,78.6442,87.3825,86.3742,126315483.12,3.6827
000711.XSHE,2016-06-28,99.0195,3334.0,90.9954,90.9954,1001609.9934,81.0388,89.399,87.7606,81480805.82,2.3671
000711.XSHE,2016-06-29,100.1117,5815.0,91.1634,96.6248,1784533.3333,81.879,91.3735,90.7433,150953336.02,4.2174
000711.XSHE,2016-06-30,100.2798,3603.0,93.264,93.264,1011225.2465,82.0471,92.0877,87.8026,82645012.58,2.3898
000711.XSHE,2016-07-01,102.5904,2929.0,92.4238,94.3983,773104.2735,83.9376,92.4658,91.5835,64970957.34,1.8271
000711.XSHE,2016-07-04,101.6661,3716.0,92.0037,93.348,1233065.6147,83.1814,90.4072,89.483,102082872.21,2.9141
000711.XSHE,2016-07-05,101.204,5759.0,95.5326,97.297,1289337.5411,82.8033,92.6338,91.5835,110452530.29,3.0471
000711.XSHE,2016-07-06,105.069,2801.0,94.4823,95.7846,637418.8034,85.9961,95.1965,93.306,54364220.36,1.5064
000711.XSHE,2016-07-07,103.9347,1943.0,93.0119,95.4905,517359.6318,85.0299,94.5243,92.1717,43926540.41,1.2227
000711.XSHE,2016-07-08,102.2963,1556.0,92.8859,94.3983,459470.8744,83.7275,93.0119,92.6338,38818602.56,1.0859
000711.XSHE,2016-07-11,102.1703,5700.0,87.5925,94.1042,1736372.6496,83.6015,92.8439,87.0044,141222045.12,4.1036
000711.XSHE,2016-07-12,96.3728,2797.0,88.6008,88.9789,977988.1657,78.8543,87.0044,85.2819,77684820.12,2.3113
000711.XSHE,2016-07-13,97.4651,4689.0,92.4658,96.6248,1803680.2104,79.7365,88.6008,88.6008,151422948.79,4.2626
000711.XSHE,2016-07-14,101.7081,2587.0,93.18,94.6923,761789.0861,83.2234,93.474,91.6256,64171630.6,1.8003
000711.XSHE,2016-07-15,102.5064,2041.0,92.4238,95.6586,628362.1302,83.8536,91.7936,91.5415,52835813.0,1.485
000711.XSHE,2016-07-18,101.6661,2088.0,93.264,94.0202,645903.7475,83.1814,93.7681,92.1297,54380798.46,1.5265
000711.XSHE,2016-07-19,102.5904,1640.0,93.18,94.1042,501390.1381,83.9376,94.1042,92.4658,42317637.22,1.1849
000711.XSHE,2016-07-20,0.0,0.0,93.18,93.18,0.0,0.0,93.18,93.18,0.0,0.0
000711.XSHE,2016-07-21,0.0,0.0,93.18,93.18,0.0,0.0,93.18,93.18,0.0,0.0
000711.XSHE,2016-07-22,0.0,0.0,93.18,93.18,0.0,0.0,93.18,93.18,0.0,0.0
000711.XSHE,2016-07-25,0.0,0.0,93.18,93.18,0.0,0.0,93.18,93.18,0.0,0.0
000711.XSHE,2016-07-26,0.0,0.0,93.18,93.18,0.0,0.0,93.18,93.18,0.0,0.0
000711.XSHE,2016-07-27,102.5064,586.0,102.5064,102.5064,433470.0855,83.8536,102.5064,102.5064,40217788.0,1.0244
000711.XSHE,2016-07-28,112.757,9749.0,103.1365,111.3286,3217501.3807,92.2557,103.3466,101.8762,305071686.26,7.6039
000711.XSHE,2016-07-29,113.4712,6386.0,97.171,102.7584,1767972.9126,92.8439,102.5064,96.9609,159154981.38,4.1782
000711.XSHE,2016-08-01,106.8755,4814.0,96.6248,99.6496,1426817.357,87.4665,94.2722,88.2227,122533862.85,3.372
000711.XSHE,2016-08-02,106.2873,2762.0,95.6586,98.9354,696727.4162,86.9624,95.3225,94.7764,60826869.51,1.6466
000711.XSHE,2016-08-03,105.2371,4696.0,100.8679,103.7667,1383506.1144,86.0801,95.6586,94.9444,124079156.23,3.2696
000711.XSHE,2016-08-04,110.9505,3640.0,101.4981,102.9265,1156403.9448,90.7853,101.036,99.6076,105997945.9,2.7329
000711.XSHE,2016-08-05,111.6647,2214.0,101.4561,103.5986,508903.3531,91.3315,100.6999,99.4396,46674004.3,1.2027
000711.XSHE,2016-08-08,111.6227,2076.0,101.8762,102.7164,770455.2268,91.3315,101.4561,98.7674,70303119.19,1.8208
000711.XSHE,2016-08-09,112.0848,6082.0,112.0848,112.0848,2084405.7857,91.7096,102.7164,101.6661,204182241.81,4.9261
000711.XSHE,2016-08-10,123.3017,6113.0,113.4292,115.0256,1766681.3938,100.8679,113.4292,109.018,179006535.22,4.1752
000711.XSHE,2016-08-11,124.7721,4319.0,107.8417,113.3871,1120861.5385,102.0862,113.0511,107.7997,112072854.24,2.6489
000711.XSHE,2016-08-12,118.6385,2969.0,108.4299,111.3286,718188.5602,97.0449,109.06,107.5476,70989546.94,1.6973
000711.XSHE,2016-08-15,119.2687,3760.0,109.2281,110.0683,1138159.3688,97.5911,109.5642,107.0855,111852099.88,2.6898
000711.XSHE,2016-08-16,120.1509,4595.0,112.841,114.1433,1476549.3754,98.3053,109.6482,109.102,150073864.54,3.4895
000711.XSHE,2016-08-17,124.1419,3509.0,110.8245,112.799,768054.7009,101.5401,111.9588,108.724,76556634.17,1.8151
000711.XSHE,2016-08-18,121.9153,3030.0,110.4884,111.7067,798646.6798,99.7336,111.5387,107.7577,78919423.39,1.8874
000711.XSHE,2016-08-19,121.5372,1441.0,109.6482,110.1943,308672.4523,99.4396,110.1943,108.766,30565971.77,0.7295
000711.XSHE,2016-08-22,120.613,1930.0,108.5979,109.6482,517460.355,98.6834,109.1441,106.7074,50583423.27,1.2229
000711.XSHE,2016-08-23,119.4787,3379.0,111.4547,113.4292,767243.6555,97.7591,109.5642,107.5476,76277092.86,1.8132
000711.XSHE,2016-08-24,122.5875,3363.0,109.3541,112.2949,796587.2452,100.3218,111.2446,107.8417,79396380.98,1.8826
000711.XSHE,2016-08-25,120.2769,3013.0,110.0683,111.6227,841273.1098,98.4313,109.2281,106.7074,83315197.53,1.9882
000711.XSHE,2016-08-26,121.0751,7672.0,115.9498,118.8906,2600178.5667,99.0615,111.1186,109.6062,272645251.01,6.145
000711.XSHE,2016-08-29,127.5448,4880.0,117.0421,119.6888,1806424.4576,104.3548,114.8995,113.8493,191039169.99,4.2691
000711.XSHE,2016-08-30,128.7631,5311.0,115.0256,118.1764,1053969.2308,105.3211,115.9918,114.3534,111165765.55,2.4908
000711.XSHE,2016-08-31,126.5365,3207.0,117.0421,118.8906,945286.522,103.5146,114.8995,114.8995,100500075.17,2.234
000711.XSHE,2016-09-01,128.7631,3301.0,118.6805,120.8651,1016583.8264,105.3211,117.0001,115.9498,108995146.55,2.4025
000711.XSHE,2016-09-02,130.5696,3028.0,117.5462,119.9408,775035.3715,106.8335,118.1764,116.538,82980296.31,1.8316
000711.XSHE,2016-09-05,129.3092,2069.0,118.4705,118.8906,576530.7035,105.7832,117.2101,115.9498,61289651.1,1.3625
000711.XSHE,2016-09-06,130.3175,6620.0,122.2934,126.6626,1503138.9875,106.6234,118.8486,115.9498,164093854.76,3.5524
000711.XSHE,2016-09-07,134.5186,10396.0,126.8726,133.4683,2477054.0434,110.0683,122.7976,122.2934,290252869.88,5.854
000711.XSHE,2016-09-08,139.5599,5787.0,126.0324,130.0234,1420140.9599,114.1854,127.2087,123.5118,162145840.14,3.3562
000711.XSHE,2016-09-09,138.6356,4482.0,129.3092,130.2335,1580328.2051,113.4292,125.1082,123.9319,182118028.73,3.7348
000711.XSHE,2016-09-12,142.2486,5657.0,129.8134,131.3678,1306283.7607,116.3699,125.6123,124.646,151253234.22,3.0871
000711.XSHE,2016-09-13,142.7947,5930.0,129.3513,131.0737,2382744.7732,116.832,128.469,117.6302,271178521.47,5.6311
000711.XSHE,2016-09-14,142.2906,2177.0,124.6881,127.1667,422805.2597,116.4119,124.562,123.2177,47986473.0,0.9992
000711.XSHE,2016-09-19,137.1653,3637.0,129.1832,129.3933,681517.4227,112.2108,125.2342,125.2342,78593457.25,1.6106
000711.XSHE,2016-09-20,142.1225,2716.0,125.8223,130.8636,872497.0414,116.2859,129.8134,125.2342,100344182.13,2.062
000711.XSHE,2016-09-21,138.4256,2210.0,124.1419,126.2425,549232.3471,113.2611,125.1922,123.5118,62005645.08,1.298
000711.XSHE,2016-09-22,136.5771,2608.0,123.5118,127.4188,937296.5155,111.7487,127.4188,122.3775,105795341.13,2.2151
000711.XSHE,2016-09-23,135.8629,4047.0,123.5538,125.6543,1166985.4043,111.1606,123.7218,119.5627,128976479.34,2.7579
000711.XSHE,2016-09-26,135.9049,4723.0,121.9574,124.478,868587.5082,111.2026,122.7976,121.5372,96874484.13,2.0527
000711.XSHE,2016-09-27,134.1405,4463.0,121.8313,125.1922,1654127.0217,109.7742,120.2349,114.1433,179782534.93,3.9092
000711.XSHE,2016-09-28,134.0145,1750.0,121.4952,121.9153,484871.7949,109.6482,119.8568,117.6302,52751145.04,1.1459
000711.XSHE,2016-09-29,133.6364,2618.0,122.7135,126.9146,744880.4734,109.3541,121.8313,121.8313,83803112.24,1.7604
000711.XSHE,2016-09-30,134.9807,1727.0,124.2259,125.5283,269862.9849,110.4464,122.6295,122.5455,30395917.58,0.6378
000711.XSHE,2016-10-10,136.6611,2348.0,126.9146,128.8051,742010.2564,111.7907,126.7886,125.1502,85038219.15,1.7536
000711.XSHE,2016-10-11,139.6019,1267.0,125.9904,127.3347,259523.4714,114.2274,126.8726,125.4022,29600383.4,0.6133
000711.XSHE,2016-10-12,138.5936,1801.0,127.5028,128.553,336689.5464,113.3871,125.9904,125.2342,38838081.05,0.7957
000711.XSHE,2016-10-13,140.2741,1466.0,127.0827,128.469,342746.3511,114.7735,126.0744,125.4863,39386357.41,0.81
000711.XSHE,2016-10-14,139.8119,932.0,126.3685,127.0407,272920.4471,114.3954,126.1164,125.5703,31150189.18,0.645
000711.XSHE,2016-10-17,139.0137,5263.0,138.5936,139.0137,1494535.4372,113.7232,126.0324,125.6123,180456942.79,3.532
000711.XSHE,2016-10-18,152.4572,5022.0,136.7452,139.7279,1062077.0546,124.7301,136.7452,134.3925,131981574.91,2.51
000711.XSHE,2016-10-19,150.4407,1535.0,136.7031,139.0137,256231.4267,123.0496,135.989,135.6949,31818473.39,0.6055
000711.XSHE,2016-10-20,0.0,0.0,136.7031,136.7031,0.0,0.0,136.7031,136.7031,0.0,0.0
000711.XSHE,2016-10-21,0.0,0.0,136.7031,136.7031,0.0,0.0,136.7031,136.7031,0.0,0.0
