order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300761.XSHE,2019-02-18,42.26,109.0,42.26,42.26,43486.0,18.78,35.22,35.22,1835522.0,0.1053
300761.XSHE,2019-02-19,46.49,59.0,46.49,46.49,23975.0,38.03,46.49,46.49,1114597.0,0.0581
300761.XSHE,2019-02-20,51.14,163.0,51.14,51.14,55205.0,41.84,51.14,51.14,2823183.0,0.1337
300761.XSHE,2019-02-21,56.25,348.0,56.25,56.25,113844.0,46.03,56.25,56.25,6403725.0,0.2758
300761.XSHE,2019-02-22,61.88,975.0,61.88,61.88,334049.0,50.63,61.88,61.88,20670952.0,0.8092
300761.XSHE,2019-02-25,68.07,1217.0,68.07,68.07,435346.0,55.69,68.07,68.07,29634002.0,1.0546
300761.XSHE,2019-02-26,74.88,78373.0,74.88,74.88,24534115.0,61.26,73.5,69.51,1772137117.0,59.4334
300761.XSHE,2019-02-27,82.37,55889.0,74.6,78.99,21164117.0,67.39,77.0,72.22,1590813918.0,51.2697
300761.XSHE,2019-02-28,82.06,42544.0,78.08,80.94,16011780.0,67.14,78.0,76.2,1250259005.0,38.7882
300761.XSHE,2019-03-01,85.89,38928.0,85.89,85.89,15485401.0,70.27,80.0,80.0,1284311507.0,37.5131
300761.XSHE,2019-03-04,94.48,36236.0,91.28,93.68,14294066.0,77.3,90.98,86.68,1285753319.0,34.6271
300761.XSHE,2019-03-05,100.41,37691.0,87.78,90.9,12857199.0,82.15,87.0,85.92,1132681028.0,31.1463
300761.XSHE,2019-03-06,96.56,28436.0,88.25,90.25,10670403.0,79.0,86.4,85.88,937121849.0,25.8488
300761.XSHE,2019-03-07,97.08,39271.0,88.91,95.6,14477624.0,79.43,86.45,85.58,1292834935.0,35.0718
300761.XSHE,2019-03-08,97.8,32144.0,87.54,91.68,12068878.0,80.02,84.0,83.0,1064487864.0,29.2366
300761.XSHE,2019-03-11,96.29,23431.0,90.15,92.45,9103223.0,78.79,89.99,85.0,813976724.0,22.0524
300761.XSHE,2019-03-12,99.17,36705.0,97.08,99.17,15081487.0,81.14,88.0,88.0,1429030093.0,36.5346
300761.XSHE,2019-03-13,106.79,32441.0,87.37,98.05,11932185.0,87.37,95.5,87.37,1092093714.0,28.9055
300761.XSHE,2019-03-14,96.11,20738.0,78.63,82.6,7745086.0,78.63,82.6,78.63,616472209.0,18.7623
300761.XSHE,2019-03-15,86.49,31616.0,75.18,79.5,9927555.0,70.77,78.8,74.0,760065274.0,24.0493
300761.XSHE,2019-03-18,82.7,21975.0,76.49,76.97,7475969.0,67.66,76.58,73.18,562730931.0,18.1104
300761.XSHE,2019-03-19,84.14,18451.0,77.41,77.78,6383698.0,68.84,75.9,75.2,489661222.0,15.4644
300761.XSHE,2019-03-20,85.15,24989.0,74.79,77.2,7880211.0,69.67,77.0,73.0,590430677.0,19.0897
300761.XSHE,2019-03-21,82.27,19797.0,75.55,76.98,6829992.0,67.31,74.61,73.8,512753808.0,16.5455
300761.XSHE,2019-03-22,83.11,14414.0,73.97,74.99,4900467.0,68.0,74.65,73.2,362660787.0,11.8713
300761.XSHE,2019-03-25,81.37,11504.0,72.65,73.47,3940009.0,66.57,71.9,71.2,285992360.0,9.5446
300761.XSHE,2019-03-26,79.92,20904.0,74.62,75.66,7713603.0,65.39,73.19,73.19,578067902.0,18.6861
300761.XSHE,2019-03-27,82.08,25276.0,70.0,75.3,8384749.0,67.16,75.06,69.63,599437288.0,20.3119
300761.XSHE,2019-03-28,77.0,13764.0,68.27,70.3,4511750.0,63.0,69.17,68.27,312587498.0,10.9296
300761.XSHE,2019-03-29,75.1,15112.0,70.14,71.18,5327852.0,61.44,68.48,68.42,373061654.0,12.9066
300761.XSHE,2019-04-01,77.15,16167.0,73.22,73.28,6076030.0,63.13,70.01,70.01,439015231.0,14.7191
300761.XSHE,2019-04-02,80.54,17317.0,71.41,73.51,6187120.0,65.9,73.11,70.99,444345576.0,14.9882
300761.XSHE,2019-04-03,78.55,13151.0,72.2,73.0,4935534.0,64.27,71.0,70.6,355988616.0,11.9562
300761.XSHE,2019-04-04,79.42,20957.0,75.02,75.87,7575052.0,64.98,72.51,71.91,559848666.0,18.3504
300761.XSHE,2019-04-08,82.52,15703.0,74.25,76.0,6029407.0,67.52,75.99,74.0,451349537.0,14.6061
300761.XSHE,2019-04-09,81.68,13996.0,66.83,69.0,5740082.0,66.83,67.05,66.83,385812283.0,13.9052
300761.XSHE,2019-04-10,73.51,19387.0,62.95,64.77,7438175.0,60.15,64.0,61.61,469969564.0,18.0188
300761.XSHE,2019-04-11,69.25,14329.0,64.08,65.39,5142873.0,56.66,63.15,63.0,330031132.0,12.4585
300761.XSHE,2019-04-12,70.49,17516.0,65.29,67.82,6414277.0,57.67,64.0,62.5,418842948.0,15.5385
300761.XSHE,2019-04-15,71.82,13651.0,62.99,65.87,4856975.0,58.76,65.44,62.98,312111414.0,11.7659
300761.XSHE,2019-04-16,69.29,11686.0,63.0,63.1,3858063.0,56.69,62.14,61.07,239144719.0,9.3461
300761.XSHE,2019-04-17,69.3,12598.0,63.62,64.73,4839457.0,56.7,62.46,62.15,308185332.0,11.7235
300761.XSHE,2019-04-18,69.98,12740.0,63.88,65.43,4638248.0,57.26,63.5,62.88,298760769.0,11.2361
300761.XSHE,2019-04-19,70.27,8578.0,62.9,63.87,3128646.0,57.49,63.11,62.45,197024076.0,7.5791
300761.XSHE,2019-04-22,69.19,15008.0,65.5,65.5,5682805.0,56.61,62.82,62.82,368083825.0,13.7665
300761.XSHE,2019-04-23,72.05,25457.0,71.75,72.05,11657527.0,58.95,65.49,64.51,809653436.0,28.2401
300761.XSHE,2019-04-24,78.93,20469.0,69.19,71.5,8202902.0,64.58,70.0,68.11,571147804.0,19.8714
300761.XSHE,2019-04-25,76.11,23321.0,69.99,74.67,8695115.0,62.27,68.52,67.64,623598307.0,21.0637
300761.XSHE,2019-04-26,76.99,20109.0,63.0,70.0,7456277.0,62.99,68.19,62.99,484602311.0,18.0627
