order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000676.XSHE,2016-01-04,324.0118,1644.0,265.0361,265.0361,116532.9768,265.0361,265.0361,265.0361,26610763.0,0.3542
000676.XSHE,2016-01-05,291.5132,1871.0,238.5591,238.5591,151620.0063,238.5591,238.5591,238.5591,31164192.0,0.4609
000676.XSHE,2016-01-06,262.3796,31233.0,241.3042,250.3365,3198799.806,214.7386,219.609,219.609,653250680.09,9.723
000676.XSHE,2016-01-07,265.4789,7233.0,217.2181,233.1574,607550.8546,217.2181,230.2352,217.2181,117242265.27,1.8467
000676.XSHE,2016-01-08,238.9133,33266.0,220.583,229.3497,3044246.8806,195.5228,217.2181,195.5228,550566061.67,9.2532
000676.XSHE,2016-01-11,242.6325,17182.0,198.5336,215.8898,1510027.0001,198.5336,208.9827,198.5336,268000777.08,4.5898
000676.XSHE,2016-01-12,218.3692,19900.0,188.0844,201.8986,2080056.2284,178.6979,199.5077,181.6202,340188473.48,6.3225
000676.XSHE,2016-01-13,206.8575,18416.0,179.8491,198.0023,1728715.0047,169.3114,190.3868,179.5835,283389022.73,5.2546
000676.XSHE,2016-01-14,197.8252,18563.0,186.7562,188.7929,1910343.7926,161.8731,172.6764,170.9939,297624104.25,5.8066
000676.XSHE,2016-01-15,205.4406,30991.0,189.3242,201.81,2985093.845,168.0717,184.7195,176.8383,486234782.35,9.0734
000676.XSHE,2016-01-18,208.2743,24092.0,201.1016,202.607,2413595.2081,170.374,182.8599,182.4171,404469904.46,7.3363
000676.XSHE,2016-01-19,221.2029,21494.0,221.2029,221.2029,2284209.395,181.0003,203.6696,201.3672,415712466.97,6.943
000676.XSHE,2016-01-20,243.3409,39163.0,234.9285,243.3409,3512434.7279,199.0649,226.516,221.4686,706624417.15,10.6763
000676.XSHE,2016-01-21,258.3947,34815.0,211.4622,234.9285,2881587.8945,211.4622,228.4642,211.4622,557437927.78,8.7588
000676.XSHE,2016-01-22,232.6261,22863.0,217.8379,221.38,2010389.9287,190.2982,212.5248,210.1339,376400645.29,6.1107
000676.XSHE,2016-01-25,239.6217,20304.0,214.2958,222.9739,1815868.7218,196.0541,216.244,212.5248,338605566.93,5.5195
000676.XSHE,2016-01-26,235.7254,18908.0,192.8663,212.082,1646188.5289,192.8663,212.082,192.8663,282879251.04,5.0037
000676.XSHE,2016-01-27,212.1706,26906.0,212.1706,212.1706,2728502.6738,173.5619,198.1794,180.9117,465598791.73,8.2935
000676.XSHE,2016-01-28,233.4231,28376.0,209.6026,219.0776,2553745.6747,190.9181,210.2224,201.8986,465038131.83,7.7623
000676.XSHE,2016-01-29,230.5894,23803.0,213.8531,220.4945,2040246.6709,188.6158,209.6026,199.242,372864220.27,6.2015
000676.XSHE,2016-02-01,235.2827,17923.0,213.5874,219.609,1593807.1459,192.512,211.4622,208.9827,294000209.27,4.8445
000676.XSHE,2016-02-02,234.9285,21745.0,223.948,227.0473,1915123.2044,192.2464,219.609,215.2699,367926708.53,5.8212
000676.XSHE,2016-02-03,246.3517,18611.0,216.9524,221.0258,1685905.9453,201.5444,218.5463,212.7019,314643142.86,5.1244
000676.XSHE,2016-02-04,238.6476,18892.0,218.9891,223.151,1576731.0213,195.2572,216.9524,215.1814,297812514.28,4.7926
000676.XSHE,2016-02-05,240.8614,19379.0,220.0517,228.3756,1729388.9588,197.1168,216.5096,216.5096,333100194.89,5.2566
000676.XSHE,2016-02-15,242.1012,17859.0,208.54,212.4362,1616859.5995,198.0908,209.4255,198.0908,286212431.96,4.9146
000676.XSHE,2016-02-16,229.4382,18173.0,217.8379,220.4945,1609771.6787,187.7302,210.5767,209.514,299788073.37,4.893
000676.XSHE,2016-02-17,239.6217,28886.0,234.6628,234.6628,2548810.8158,196.0541,218.3692,210.311,481579952.06,7.7473
000676.XSHE,2016-02-18,258.1291,37007.0,239.179,251.9304,3295426.89,211.1965,230.2352,229.3497,684767852.79,10.0167
000676.XSHE,2016-02-19,263.088,24494.0,233.3345,240.7729,1977827.9333,215.2699,236.4338,229.3497,398336403.82,6.0118
000676.XSHE,2016-02-22,256.7122,19404.0,238.382,243.4294,1669802.4798,210.0453,234.8399,231.8291,342435397.68,5.0755
000676.XSHE,2016-02-23,262.2025,18500.0,229.7924,237.7621,1509885.3151,214.5615,237.2308,226.3389,300864703.15,4.5894
000676.XSHE,2016-02-24,252.816,23824.0,240.8614,242.1897,2131135.7083,206.8575,229.4382,226.8702,432562104.15,6.4777
000676.XSHE,2016-02-25,264.9476,22501.0,216.7753,240.6843,1936397.5831,216.7753,240.6843,216.7753,379527017.52,5.8858
000676.XSHE,2016-02-26,238.4705,17789.0,207.3888,219.609,1669986.3689,195.0801,213.4103,199.242,302059605.5,5.0761
000676.XSHE,2016-02-29,228.11,13017.0,186.6676,203.6696,1512167.7414,186.6676,203.4039,186.6676,247407808.92,4.5963
000676.XSHE,2016-03-01,205.3521,14473.0,186.6676,189.7669,1347759.1224,167.9831,186.9333,173.1192,213004619.28,4.0966
000676.XSHE,2016-03-02,205.3521,15652.0,194.7258,196.5854,1495173.2725,167.9831,187.2875,182.8599,245245627.8,4.5447
000676.XSHE,2016-03-03,214.2073,15347.0,194.0174,203.6696,1370990.2223,175.2444,195.1686,192.2464,234030518.91,4.1672
000676.XSHE,2016-03-04,213.4103,25618.0,213.4103,213.4103,3017990.8514,174.6245,199.5077,199.5077,551642644.18,9.1734
000676.XSHE,2016-03-07,234.7514,28697.0,220.0517,223.6824,2988229.1339,192.0693,214.2958,209.2484,555888267.94,9.0829
000676.XSHE,2016-03-08,242.1012,22763.0,211.9935,215.1814,2005490.4582,198.0908,214.2958,200.6588,360809162.61,6.0958
000676.XSHE,2016-03-09,233.1574,16036.0,198.3565,209.7797,1342889.2734,190.8296,201.8986,198.3565,234820375.78,4.0818
000676.XSHE,2016-03-10,218.1921,12045.0,192.512,203.4039,1004211.361,178.5208,196.1427,191.7151,170858290.17,3.0524
000676.XSHE,2016-03-11,211.7278,11310.0,196.2312,202.4299,981489.0689,173.2963,196.7625,193.3976,166723777.67,2.9833
000676.XSHE,2016-03-14,215.8898,14677.0,203.3154,208.0086,1357384.6597,176.5727,197.1168,197.1168,237483988.81,4.1259
000676.XSHE,2016-03-15,223.6824,13233.0,203.2268,212.082,1222767.5107,182.9484,200.8359,200.8359,217319383.79,3.7167
000676.XSHE,2016-03-16,223.5938,13726.0,195.5228,207.743,1197613.1121,182.9484,206.8575,192.9548,204644760.33,3.6402
000676.XSHE,2016-03-17,215.0928,14149.0,201.013,203.4925,1286383.2966,175.9528,194.9915,193.4861,220518566.21,3.9101
000676.XSHE,2016-03-18,221.1143,23756.0,221.1143,221.1143,2776681.6085,180.9117,201.81,201.7215,511744581.85,8.4399
000676.XSHE,2016-03-21,243.2523,25083.0,225.0106,225.3648,2919909.5628,198.9763,225.3648,217.6608,557817915.61,8.8753
000676.XSHE,2016-03-22,247.5028,29227.0,234.6628,243.3409,3093984.8747,202.5184,220.4945,218.015,612233688.52,9.4044
000676.XSHE,2016-03-23,258.1291,19898.0,229.7924,231.9177,1780890.7413,211.1965,230.2352,226.0733,351233036.29,5.4132
000676.XSHE,2016-03-24,0.0,0.0,229.7924,229.7924,0.0,0.0,229.7924,229.7924,0.0,0.0
000676.XSHE,2016-03-25,0.0,0.0,229.7924,229.7924,0.0,0.0,229.7924,229.7924,0.0,0.0
000676.XSHE,2016-03-28,0.0,0.0,229.7924,229.7924,0.0,0.0,229.7924,229.7924,0.0,0.0
000676.XSHE,2016-03-29,0.0,0.0,229.7924,229.7924,0.0,0.0,229.7924,229.7924,0.0,0.0
000676.XSHE,2016-03-30,0.0,0.0,229.7924,229.7924,0.0,0.0,229.7924,229.7924,0.0,0.0
000676.XSHE,2016-03-31,252.816,11912.0,252.816,252.816,1442093.6877,206.8575,247.9456,235.7254,309961363.34,4.3834
000676.XSHE,2016-04-01,278.1418,35978.0,245.1119,270.0836,3215829.0081,227.5786,263.885,239.179,715133572.75,9.7748
000676.XSHE,2016-04-05,269.6408,26487.0,243.518,251.3991,2141413.7045,220.583,238.7362,230.2352,442844203.13,6.509
000676.XSHE,2016-04-06,267.8698,27911.0,235.5483,242.1897,2440543.0167,219.1662,241.747,231.652,497607591.49,7.4182
000676.XSHE,2016-04-07,259.1032,22436.0,230.9436,243.518,1916843.0848,211.9935,234.6628,230.8551,392288900.0,5.8264
000676.XSHE,2016-04-08,254.0557,18538.0,222.5312,227.5786,1615081.9178,207.8315,227.5786,218.7234,308818882.54,4.9092
000676.XSHE,2016-04-11,244.7577,14122.0,226.516,231.9177,1271409.7725,200.3046,224.4793,224.4793,249425767.04,3.8645
000676.XSHE,2016-04-12,249.1853,13665.0,221.8228,227.6672,1156390.3743,203.8467,227.313,218.3692,220352473.99,3.5149
000676.XSHE,2016-04-13,244.0493,15633.0,224.4793,229.084,1419628.4209,199.6848,223.0625,222.8854,277480786.05,4.3151
000676.XSHE,2016-04-14,246.9715,12880.0,226.1618,228.6413,1194036.7778,202.0757,223.5938,223.5938,232094058.09,3.6294
000676.XSHE,2016-04-15,248.7426,9957.0,225.8076,227.9328,919772.7273,203.581,225.6305,223.5938,178447680.03,2.7957
000676.XSHE,2016-04-18,248.3884,11503.0,217.9265,224.9221,959634.7122,203.2268,224.9221,216.7753,181013263.03,2.9169
000676.XSHE,2016-04-19,239.7103,8690.0,218.9005,223.7709,715001.1796,196.1427,219.0776,217.9265,135929990.71,2.1733
000676.XSHE,2016-04-20,240.7729,18178.0,201.9871,225.8076,1615399.8899,197.0282,224.0366,198.3565,290788217.82,4.9101
000676.XSHE,2016-04-21,222.177,12610.0,193.309,200.5703,1120313.2536,181.7973,200.039,193.0434,189578966.52,3.4053
000676.XSHE,2016-04-22,212.6134,8472.0,196.4969,198.2679,742145.9841,174.0047,194.8144,190.3868,125096960.23,2.2558
000676.XSHE,2016-04-25,216.1554,6478.0,193.9289,196.5854,568783.1603,176.8383,196.5854,192.1578,95051386.39,1.7289
000676.XSHE,2016-04-26,213.3218,6833.0,196.4083,197.471,648360.4645,174.536,194.1945,193.5747,109257203.12,1.9707
000676.XSHE,2016-04-27,216.0669,9220.0,196.2312,199.7733,801519.4768,176.7498,196.7625,194.903,136293107.07,2.4363
000676.XSHE,2016-04-28,215.8898,7518.0,194.2831,198.7992,654329.7158,176.5727,197.2053,189.5898,109254997.47,1.9889
000676.XSHE,2016-04-29,213.676,6223.0,194.1945,197.7366,558251.6777,174.8902,194.1945,191.538,93872793.9,1.6968
000676.XSHE,2016-05-03,213.5874,8285.0,198.2679,199.242,845846.8334,174.8016,194.7258,192.2464,143863717.83,2.571
000676.XSHE,2016-05-04,218.1036,10741.0,200.039,203.3154,1036886.4685,178.4323,198.2679,196.7625,178787234.65,3.1517
000676.XSHE,2016-05-05,220.0517,7946.0,200.8359,202.3413,780374.8558,180.0262,197.9137,197.6481,134630664.6,2.372
000676.XSHE,2016-05-06,220.9372,13703.0,187.9959,201.8986,1186840.7256,180.7346,201.4558,187.7302,198758582.5,3.6075
000676.XSHE,2016-05-09,206.7689,10158.0,174.0047,184.9851,975136.4423,169.2229,184.9851,172.6764,148981255.05,2.964
000676.XSHE,2016-05-10,191.4494,5766.0,174.0047,177.0154,605533.4487,156.6485,174.0047,171.7023,90832594.13,1.8406
000676.XSHE,2016-05-11,191.4494,5787.0,169.5771,176.4841,553068.0507,156.6485,175.333,169.4,82119333.54,1.6811
000676.XSHE,2016-05-12,186.5791,9228.0,163.3784,168.2488,956278.704,152.6636,168.2488,156.5599,132409647.97,2.9067
000676.XSHE,2016-05-13,179.7606,6387.0,159.8364,165.4151,599641.0035,147.0849,162.9357,158.2424,83752412.64,1.8227
