order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601225.XSHG,2016-01-04,5.5256,6657.0,4.5754,5.0299,24167966.0,4.5135,4.9989,4.5548,114028505.0,0.8918
601225.XSHG,2016-01-05,5.0299,8890.0,4.6581,4.7097,30373704.0,4.121,4.4515,4.4102,133920518.0,1.1208
601225.XSHG,2016-01-06,5.1228,8679.0,5.1228,5.1228,79434505.0,4.1933,4.6477,4.6168,390042858.0,2.9312
601225.XSHG,2016-01-07,5.6393,6649.0,4.8543,5.2984,40807213.0,4.6064,5.1641,4.7613,203626852.0,1.5058
601225.XSHG,2016-01-08,5.3397,14289.0,5.3397,5.3397,86429983.0,4.3689,5.0505,4.9679,438231635.0,3.1893
601225.XSHG,2016-01-11,5.8768,18978.0,5.0092,5.474,105598654.0,4.8027,5.3501,4.8543,531893110.0,3.8966
601225.XSHG,2016-01-12,5.5153,11353.0,4.8233,4.9576,58485271.0,4.5135,4.8543,4.6477,271798927.0,2.1581
601225.XSHG,2016-01-13,5.3087,12780.0,4.6787,5.0712,55563840.0,4.3379,4.8233,4.6271,264646571.0,2.0503
601225.XSHG,2016-01-14,5.1435,13184.0,4.8336,4.9576,50054381.0,4.2139,4.3792,4.2139,221624053.0,1.847
601225.XSHG,2016-01-15,5.3191,12779.0,4.3895,4.7613,42807804.0,4.3482,4.7304,4.3482,187343218.0,1.5796
601225.XSHG,2016-01-18,4.8336,8828.0,4.3379,4.3999,32933905.0,3.9557,4.2656,4.183,137240460.0,1.2153
601225.XSHG,2016-01-19,4.7717,7815.0,4.4412,4.5135,30967082.0,3.9041,4.3379,4.2862,132656896.0,1.1427
601225.XSHG,2016-01-20,4.8853,7170.0,4.3689,4.4618,28026561.0,3.9971,4.3895,4.2966,118745887.0,1.0342
601225.XSHG,2016-01-21,4.8027,9247.0,4.3172,4.5238,32997379.0,3.9351,4.3069,4.2966,141520570.0,1.2176
601225.XSHG,2016-01-22,4.751,8798.0,4.4928,4.6271,29894904.0,3.8834,4.4205,4.3689,129774001.0,1.1031
601225.XSHG,2016-01-25,4.9473,11594.0,4.72,4.782,55632225.0,4.0384,4.5651,4.4618,250731546.0,2.0528
601225.XSHG,2016-01-26,5.1951,9217.0,4.2656,4.6477,29021407.0,4.2449,4.5858,4.2449,124745271.0,1.0709
601225.XSHG,2016-01-27,4.689,12056.0,4.2759,4.4412,45525478.0,3.8421,4.2862,4.1313,188100920.0,1.6799
601225.XSHG,2016-01-28,4.6994,8446.0,3.9661,4.2759,26523651.0,3.8525,4.2139,3.9248,105816367.0,0.9787
601225.XSHG,2016-01-29,4.3585,8369.0,4.0797,4.121,34321171.0,3.5736,3.9661,3.8215,132644269.0,1.2665
601225.XSHG,2016-02-01,4.4928,7420.0,3.8421,4.0487,25992415.0,3.6769,4.0384,3.7182,97740401.0,0.9591
601225.XSHG,2016-02-02,4.2243,8657.0,4.121,4.1933,44591190.0,3.46,3.8318,3.8111,174243583.0,1.6454
601225.XSHG,2016-02-03,4.5341,5966.0,4.121,4.183,24362234.0,3.7079,4.0384,3.9144,95159494.0,0.899
601225.XSHG,2016-02-04,4.5341,4808.0,4.1313,4.1726,15686889.0,3.7079,4.1416,4.1003,62804305.0,0.5789
601225.XSHG,2016-02-05,4.5445,3240.0,4.1003,4.1313,13028739.0,3.7182,4.1107,4.0487,51717423.0,0.4808
601225.XSHG,2016-02-15,4.5135,3434.0,4.1003,4.1726,9330919.0,3.6872,3.9971,3.9557,36573731.0,0.3443
601225.XSHG,2016-02-16,4.5135,5708.0,4.2139,4.2449,26756688.0,3.6872,4.1003,4.1003,108323932.0,0.9873
601225.XSHG,2016-02-17,4.6374,6210.0,4.2346,4.3585,24444650.0,3.7905,4.1726,4.121,99717483.0,0.902
601225.XSHG,2016-02-18,4.6581,5941.0,4.2346,4.3792,26401113.0,3.8111,4.2553,4.1933,109638089.0,0.9742
601225.XSHG,2016-02-19,4.6581,3878.0,4.2346,4.2862,15100500.0,3.8111,4.183,4.1726,61719354.0,0.5572
601225.XSHG,2016-02-22,4.6581,9770.0,4.3585,4.5548,45055293.0,3.8111,4.2553,4.2449,191670720.0,1.6626
601225.XSHG,2016-02-23,4.7923,11819.0,4.6581,4.689,52047865.0,3.9248,4.3379,4.2966,224448821.0,1.9206
