order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000503.XSHE,2016-01-04,358.2086,15848.0,295.4929,334.9698,2438887.922,293.0621,329.6219,294.6178,605957747.81,2.06
000503.XSHE,2016-01-05,325.0519,26239.0,279.2549,300.3546,4894167.2204,265.9339,275.949,266.9062,1082109154.7,4.1339
000503.XSHE,2016-01-06,307.1609,15744.0,283.7276,288.3949,2563542.227,251.3489,281.4913,276.1434,564866066.42,2.1653
000503.XSHE,2016-01-07,312.1199,4530.0,255.3354,279.2549,724147.101,255.3354,278.0881,255.3354,148715283.55,0.6117
000503.XSHE,2016-01-08,280.9079,21528.0,249.8904,262.5307,3801196.6164,229.763,256.3078,233.6523,746958819.66,3.2107
000503.XSHE,2016-01-11,274.8794,22686.0,224.9013,257.669,4024803.4206,224.9013,250.6682,224.9013,757186988.89,3.3996
000503.XSHE,2016-01-12,247.3623,18557.0,228.499,234.8191,3467138.1409,202.4404,226.5543,218.8728,614621536.46,2.9285
000503.XSHE,2016-01-13,251.3489,31743.0,238.2223,251.3489,6096212.6486,205.6491,232.3883,229.4713,1158858485.39,5.1492
000503.XSHE,2016-01-14,262.0446,26023.0,262.0446,262.0446,4959998.5233,214.4001,227.0405,227.0405,957925530.61,4.1895
000503.XSHE,2016-01-15,288.2976,29473.0,248.6263,267.3924,5159895.2895,235.8887,262.5307,244.5425,1030547188.71,4.3583
000503.XSHE,2016-01-18,273.5181,24770.0,260.586,267.7813,4341344.308,223.7345,241.2366,241.2366,875797762.0,3.6669
000503.XSHE,2016-01-19,286.6447,23878.0,264.9616,266.3228,3986873.2135,234.5274,259.2248,250.8627,811402828.72,3.3675
000503.XSHE,2016-01-20,291.5063,18041.0,258.7386,263.6975,3047245.5147,238.514,259.6137,255.7244,616464076.9,2.5739
000503.XSHE,2016-01-21,284.6027,17344.0,238.8057,262.3363,2888583.4942,232.8745,252.7101,238.2223,571109536.24,2.4399
000503.XSHE,2016-01-22,262.7252,13505.0,244.0563,247.9457,2460839.029,214.8863,244.1536,235.7915,464530024.7,2.0786
000503.XSHE,2016-01-25,268.462,11209.0,241.7227,249.4042,2132610.037,219.6507,248.0429,238.3196,406971335.99,1.8013
000503.XSHE,2016-01-26,265.9339,18145.0,217.5116,239.8753,3379168.6443,217.5116,236.2776,217.5116,599576071.82,2.8542
000503.XSHE,2016-01-27,0.0,0.0,217.5116,217.5116,0.0,0.0,217.5116,217.5116,0.0,0.0
000503.XSHE,2016-01-28,0.0,0.0,217.5116,217.5116,0.0,0.0,217.5116,217.5116,0.0,0.0
000503.XSHE,2016-01-29,0.0,0.0,217.5116,217.5116,0.0,0.0,217.5116,217.5116,0.0,0.0
000503.XSHE,2016-02-01,0.0,0.0,217.5116,217.5116,0.0,0.0,217.5116,217.5116,0.0,0.0
000503.XSHE,2016-02-02,0.0,0.0,217.5116,217.5116,0.0,0.0,217.5116,217.5116,0.0,0.0
