order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603022.XSHG,2016-02-02,50.04,2022.0,46.3,46.47,1034436.0,40.94,45.5,45.0,47504067.0,5.1722
603022.XSHG,2016-02-03,50.93,1418.0,45.83,46.25,674025.0,41.67,46.25,44.0,30487854.0,3.3701
603022.XSHG,2016-02-04,50.41,1531.0,45.88,46.46,821393.0,41.25,45.66,45.51,37892061.0,4.107
603022.XSHG,2016-02-05,50.47,1353.0,46.16,46.38,641640.0,41.29,46.14,45.0,29213524.0,3.2082
603022.XSHG,2016-02-15,50.78,873.0,45.71,45.8,316857.0,41.54,44.62,44.0,14281570.0,1.5843
603022.XSHG,2016-02-16,50.28,1597.0,47.01,47.2,789102.0,41.14,45.71,45.71,36920077.0,3.9455
603022.XSHG,2016-02-17,51.71,1378.0,46.79,47.01,650534.0,42.31,46.66,46.16,30289086.0,3.2527
603022.XSHG,2016-02-18,51.47,1793.0,47.38,48.28,911312.0,42.11,46.99,46.9,43377337.0,4.5566
603022.XSHG,2016-02-19,52.12,1208.0,47.26,47.48,547512.0,42.64,47.38,46.08,25668292.0,2.7376
603022.XSHG,2016-02-22,51.99,2094.0,48.23,48.55,1125104.0,42.53,47.8,47.26,54129431.0,5.6255
603022.XSHG,2016-02-23,53.05,1570.0,48.45,48.5,824856.0,43.41,48.36,47.5,39591047.0,4.1243
603022.XSHG,2016-02-24,53.3,1315.0,48.47,48.8,686239.0,43.61,48.01,47.11,32963746.0,3.4312
603022.XSHG,2016-02-25,53.32,2783.0,48.17,48.48,1977529.0,43.62,48.48,43.62,93198863.0,9.8876
603022.XSHG,2016-02-26,52.99,4485.0,52.91,52.98,2191648.0,43.35,48.38,47.0,110669582.0,10.9582
603022.XSHG,2016-02-29,58.2,4663.0,49.34,53.0,1812141.0,47.62,52.78,48.98,90857571.0,9.0607
603022.XSHG,2016-03-01,54.27,3896.0,53.06,53.5,2124043.0,44.41,51.63,50.5,110141732.0,10.6202
603022.XSHG,2016-03-02,58.37,6635.0,57.51,57.88,3911098.0,47.75,51.81,51.81,213066399.0,19.5555
603022.XSHG,2016-03-03,63.26,7195.0,59.92,63.26,4448936.0,51.76,55.55,55.55,259764730.0,22.2447
603022.XSHG,2016-03-04,65.91,5719.0,59.45,61.0,3293046.0,53.93,60.0,56.0,194077465.0,16.4652
603022.XSHG,2016-03-07,65.4,4287.0,58.05,59.99,1428500.0,53.51,59.45,58.0,83658262.0,7.1425
603022.XSHG,2016-03-08,63.86,3342.0,58.04,58.48,1489492.0,52.25,57.03,55.0,85158791.0,7.4475
603022.XSHG,2016-03-09,63.84,3840.0,52.24,57.05,2175500.0,52.24,57.0,52.24,116627155.0,10.8775
603022.XSHG,2016-03-10,57.46,5341.0,47.02,52.2,2731499.0,47.02,52.04,47.02,133957908.0,13.6575
603022.XSHG,2016-03-11,51.72,7806.0,48.06,48.3,4135251.0,42.32,46.7,42.32,182373574.0,20.6763
603022.XSHG,2016-03-14,52.87,10230.0,48.36,50.6,4216055.0,43.25,45.89,45.5,201954506.0,21.0803
603022.XSHG,2016-03-15,53.2,5455.0,47.31,47.99,2173286.0,43.52,47.0,46.01,102094962.0,10.8664
603022.XSHG,2016-03-16,52.04,3830.0,46.74,48.0,1334668.0,42.58,47.99,45.3,62034171.0,6.6733
603022.XSHG,2016-03-17,51.41,3892.0,47.43,47.88,1581647.0,42.07,46.74,46.02,74554765.0,7.9082
603022.XSHG,2016-03-18,52.17,4346.0,48.44,49.17,1878584.0,42.69,47.49,47.04,90499687.0,9.3929
603022.XSHG,2016-03-21,53.28,4384.0,49.79,50.37,1931891.0,43.6,48.45,48.45,95801678.0,9.6595
603022.XSHG,2016-03-22,54.77,3309.0,49.04,49.89,1341965.0,44.81,49.89,48.8,66126173.0,6.7098
603022.XSHG,2016-03-23,53.94,2881.0,49.65,49.66,1130450.0,44.14,48.81,48.8,55733676.0,5.6523
603022.XSHG,2016-03-24,54.62,2847.0,48.6,49.58,1210993.0,44.69,49.58,48.03,59139948.0,6.055
603022.XSHG,2016-03-25,53.46,1994.0,48.66,48.97,840877.0,43.74,48.0,48.0,40692832.0,4.2044
603022.XSHG,2016-03-28,53.53,2420.0,49.07,49.8,1006599.0,43.79,48.58,48.3,49385682.0,5.033
603022.XSHG,2016-03-29,53.98,4338.0,49.85,50.59,1839826.0,44.16,49.0,47.11,90363605.0,9.1991
603022.XSHG,2016-03-30,54.84,7197.0,52.24,54.28,2945992.0,44.87,50.0,49.85,153148360.0,14.73
603022.XSHG,2016-03-31,57.46,3985.0,51.92,52.76,1506468.0,47.02,52.0,51.5,78153492.0,7.5323
603022.XSHG,2016-04-01,57.11,3379.0,52.1,52.48,1285331.0,46.73,51.9,50.9,66564593.0,6.4267
603022.XSHG,2016-04-05,57.31,3222.0,52.69,53.2,1263231.0,46.89,51.8,51.7,66245165.0,6.3162
603022.XSHG,2016-04-06,57.96,3411.0,51.99,52.3,1537951.0,47.42,51.95,51.02,79447103.0,7.6898
603022.XSHG,2016-04-07,57.19,2687.0,49.9,52.39,1065486.0,46.79,52.08,49.84,54364781.0,5.3274
603022.XSHG,2016-04-08,54.89,7672.0,54.89,54.89,3434472.0,44.91,50.5,49.5,182237794.0,17.1724
603022.XSHG,2016-04-11,60.38,8284.0,57.19,58.54,3550708.0,49.4,58.0,55.21,202159363.0,17.7535
603022.XSHG,2016-04-12,62.91,5344.0,54.58,57.8,2239636.0,51.47,57.7,54.32,124262359.0,11.1982
603022.XSHG,2016-04-13,60.04,4265.0,54.35,56.55,1625504.0,49.12,54.48,54.27,90078926.0,8.1275
603022.XSHG,2016-04-14,59.79,3333.0,55.45,55.7,1307235.0,48.92,55.0,53.8,71416461.0,6.5362
603022.XSHG,2016-04-15,61.0,2658.0,55.44,55.68,1042192.0,49.91,55.49,54.03,57268937.0,5.211
603022.XSHG,2016-04-18,60.98,2750.0,55.61,56.47,1041354.0,49.9,54.9,53.91,57534100.0,5.2068
603022.XSHG,2016-04-19,61.17,2112.0,55.44,56.37,780678.0,50.05,55.61,54.8,43270136.0,3.9034
603022.XSHG,2016-04-20,60.98,3436.0,51.2,55.99,1435658.0,49.9,55.78,51.12,76376813.0,7.1783
603022.XSHG,2016-04-21,56.32,2349.0,51.38,52.85,1048694.0,46.08,51.16,50.55,54641565.0,5.2435
603022.XSHG,2016-04-22,56.52,1673.0,51.61,52.0,698914.0,46.24,51.2,50.58,35884882.0,3.4946
603022.XSHG,2016-04-25,56.77,1698.0,50.11,51.0,733922.0,46.45,51.0,49.51,36794087.0,3.6696
603022.XSHG,2016-04-26,55.12,1324.0,51.29,51.35,578371.0,45.1,50.15,50.01,29349188.0,2.8919
603022.XSHG,2016-04-27,56.42,1289.0,51.47,52.39,631546.0,46.16,51.0,50.88,32576761.0,3.1577
603022.XSHG,2016-04-28,56.62,1285.0,51.59,52.12,610241.0,46.32,51.02,50.21,31304299.0,3.0512
603022.XSHG,2016-04-29,56.75,989.0,51.72,52.02,539304.0,46.43,52.0,51.09,27857412.0,2.6965
603022.XSHG,2016-05-03,56.89,1874.0,53.75,53.97,919175.0,46.55,51.73,51.4,48502286.0,4.5959
603022.XSHG,2016-05-04,59.13,2285.0,54.99,55.1,1044327.0,48.38,53.75,53.15,56671685.0,5.2216
603022.XSHG,2016-05-05,60.49,2285.0,56.14,56.3,1133628.0,49.49,54.8,54.2,62937224.0,5.6681
603022.XSHG,2016-05-06,61.75,3383.0,54.26,57.89,1582677.0,50.53,56.2,54.0,88716463.0,7.9134
603022.XSHG,2016-05-09,59.69,1966.0,52.9,53.76,876619.0,48.83,52.39,51.47,46142109.0,4.3831
603022.XSHG,2016-05-10,58.19,1297.0,53.31,53.45,619101.0,47.61,52.6,51.8,32621570.0,3.0955
603022.XSHG,2016-05-11,58.64,3222.0,55.78,56.0,1673483.0,47.98,53.5,53.02,92082655.0,8.3674
603022.XSHG,2016-05-12,61.36,2341.0,53.59,55.0,1158054.0,50.2,52.05,52.0,61594960.0,5.7903
603022.XSHG,2016-05-13,58.95,3529.0,48.26,53.29,1517232.0,48.23,52.5,48.23,76945225.0,7.5862
603022.XSHG,2016-05-16,53.09,1964.0,48.74,49.13,1067349.0,43.43,48.25,46.0,50947949.0,5.3367
603022.XSHG,2016-05-17,53.61,1356.0,49.1,49.49,596051.0,43.87,49.4,48.5,29224485.0,2.9803
603022.XSHG,2016-05-18,54.01,1436.0,48.92,49.46,811349.0,44.19,48.51,46.94,39334783.0,3.1206
603022.XSHG,2016-05-19,53.81,1248.0,49.49,49.6,522223.0,44.03,49.1,48.55,25727515.0,2.0086
603022.XSHG,2016-05-20,54.44,1100.0,49.58,49.59,548223.0,44.54,49.38,48.5,26933341.0,2.1086
603022.XSHG,2016-05-23,54.54,1113.0,50.55,50.9,611824.0,44.62,49.56,49.39,30801226.0,2.3532
603022.XSHG,2016-05-24,55.61,1383.0,51.4,51.69,825764.0,45.5,50.53,50.21,41939537.0,3.176
603022.XSHG,2016-05-25,56.54,1699.0,51.22,52.85,695426.0,46.26,52.3,50.88,35884974.0,2.6747
603022.XSHG,2016-05-26,56.34,1300.0,50.9,51.57,499326.0,46.1,51.0,49.71,25217069.0,1.9205
603022.XSHG,2016-05-27,55.99,1069.0,50.83,51.43,414694.0,45.81,50.97,50.5,21132755.0,1.595
603022.XSHG,2016-05-30,55.91,1452.0,49.94,51.08,637427.0,45.75,50.15,49.8,32146896.0,2.4516
603022.XSHG,2016-05-31,54.9342,940.0,54.9342,54.9342,408137.2,44.9598,50.4231,50.4231,22287402.0,1.5698
603022.XSHG,2016-06-01,60.4226,15727.0,60.4226,60.4226,9542642.0,49.4457,60.4226,57.0142,565898868.0,36.7025
603022.XSHG,2016-06-02,66.4623,17706.0,59.4201,60.1469,7871410.8,54.3828,59.1695,58.167,463538802.0,30.2747
603022.XSHG,2016-06-03,65.3596,24674.0,58.8688,63.1793,8230016.0,53.4806,59.4452,57.6408,500848896.0,31.6539
603022.XSHG,2016-06-06,64.7581,14793.0,57.9415,60.7483,4953124.0,52.9794,57.6157,56.4128,286952763.0,19.0505
603022.XSHG,2016-06-07,63.7306,14405.0,59.6707,60.0466,4704209.2,52.1524,57.6408,56.7135,275075695.0,18.0931
603022.XSHG,2016-06-08,65.6353,10927.0,56.8639,58.8938,3694797.2,53.7062,58.6683,56.7636,212576752.0,14.2108
603022.XSHG,2016-06-13,62.5528,12120.0,51.175,55.2098,3652980.8,51.175,55.2098,51.175,193936535.0,14.0499
603022.XSHG,2016-06-14,56.2875,6424.0,50.0222,50.8241,2059777.2,46.0625,49.5209,49.5209,102935082.0,7.9222
603022.XSHG,2016-06-15,55.0344,7994.0,51.7514,53.0044,2591374.4,45.0099,48.9445,48.9445,133066070.0,9.9668
603022.XSHG,2016-06-16,56.939,8085.0,51.0497,51.8767,2647304.4,46.5888,51.8767,50.1224,134121642.0,10.1819
603022.XSHG,2016-06-17,56.1621,5944.0,51.1248,51.9519,1906883.6,45.9372,50.8742,50.1475,97529469.0,7.3342
603022.XSHG,2016-06-20,56.2373,5172.0,51.7514,51.8767,1729415.6,46.0124,50.6236,50.6236,88408546.0,6.6516
603022.XSHG,2016-06-21,56.939,8408.0,52.6536,53.6059,2664188.8,46.5888,52.1022,51.9519,140277040.0,10.2469
603022.XSHG,2016-06-22,57.9164,5297.0,52.6536,52.7789,1660551.6,47.3907,52.1524,50.8241,85949519.0,6.3867
603022.XSHG,2016-06-23,57.9164,5038.0,51.601,52.6035,1555648.8,47.3907,52.2025,50.9494,79984514.0,5.9833
603022.XSHG,2016-06-24,56.7636,6334.0,51.2251,52.1022,2100418.4,46.4384,51.6261,47.7917,106137101.0,8.0785
603022.XSHG,2016-06-27,56.3376,4882.0,52.0521,52.2526,1464101.6,46.1126,50.1475,49.7214,75342584.0,5.6312
603022.XSHG,2016-06-28,57.2648,5598.0,52.428,52.8791,1901666.4,46.8394,51.5258,51.3755,98629665.0,7.3141
603022.XSHG,2016-06-29,57.6658,6656.0,53.1548,53.5307,2158145.6,47.1902,52.6285,51.8516,113936125.0,8.3006
603022.XSHG,2016-06-30,58.4678,4422.0,51.9769,53.1297,1474056.4,47.8418,52.7789,51.7514,76987076.0,5.6694
603022.XSHG,2016-07-01,57.1646,3677.0,51.6511,52.8541,1367760.0,46.7893,51.9769,51.4005,71215111.0,5.2606
603022.XSHG,2016-07-04,56.8137,3694.0,52.2777,52.5784,1256920.4,46.4885,50.5234,50.5234,65145666.0,4.8343
603022.XSHG,2016-07-05,57.5155,3930.0,52.0521,52.6035,1392526.0,47.0399,52.2526,51.7764,72474694.0,5.3559
603022.XSHG,2016-07-06,57.2648,13574.0,57.2648,57.2648,4582887.2,46.8394,52.3278,52.002,250663845.0,17.6265
603022.XSHG,2016-07-07,63.0039,13904.0,55.3101,57.8914,4452762.4,51.5509,57.5906,54.884,249627081.0,17.126
603022.XSHG,2016-07-08,60.8486,7264.0,55.4604,56.4128,2097816.4,49.7715,55.8865,55.1848,116600728.0,8.0685
603022.XSHG,2016-07-11,60.999,6010.0,54.4079,55.9617,1832579.6,49.9219,55.5857,53.9066,100183469.0,7.0484
603022.XSHG,2016-07-12,59.8461,5869.0,55.3602,55.6108,1880302.0,48.9696,55.1096,53.5808,102745337.0,7.2319
603022.XSHG,2016-07-13,60.8987,4540.0,55.2098,55.7862,1589824.4,49.8217,55.1346,54.7838,87385702.0,6.1147
603022.XSHG,2016-07-14,60.7233,5228.0,55.8614,56.2624,1670728.8,49.6964,55.3853,54.6334,92580987.0,6.4259
603022.XSHG,2016-07-15,61.4501,3721.0,55.3602,55.9867,1130748.8,50.2728,55.285,54.5582,62147718.0,4.349
603022.XSHG,2016-07-18,60.8987,2911.0,54.7337,55.1346,814220.4,49.8217,54.859,54.1322,44307947.0,3.1316
603022.XSHG,2016-07-19,60.197,2814.0,55.0344,55.1346,941934.0,49.2703,54.4329,54.2074,51477382.0,3.6228
603022.XSHG,2016-07-20,60.5479,6475.0,56.0368,56.9892,2118571.2,49.5209,55.0344,54.6585,118357091.0,8.1484
603022.XSHG,2016-07-21,61.6506,4100.0,55.4103,56.1371,1248878.0,50.4231,56.1371,55.2599,69270132.0,4.8034
603022.XSHG,2016-07-22,60.9488,4206.0,53.7563,55.4855,1166140.0,49.8718,55.3351,53.6059,63344295.0,4.4852
603022.XSHG,2016-07-25,59.1444,2626.0,54.1071,54.7838,882739.2,48.3932,53.5307,53.2049,47750324.0,3.3952
603022.XSHG,2016-07-26,59.5204,1986.0,54.6334,54.7587,618550.4,48.6939,54.1071,53.3052,33617656.0,2.379
603022.XSHG,2016-07-27,60.0968,5797.0,50.2728,55.0845,1777140.0,49.1701,55.0845,49.8718,91967357.0,6.8352
603022.XSHG,2016-07-28,55.3101,3878.0,50.4733,50.4983,1183831.2,45.2355,49.8968,48.4182,58610586.0,4.5532
603022.XSHG,2016-07-29,55.5106,1966.0,50.5484,50.6236,688828.4,45.436,50.6236,49.6713,34431014.0,2.6493
603022.XSHG,2016-08-01,55.6108,2461.0,48.318,50.373,808222.4,45.4861,49.6462,48.1426,39261757.0,3.1085
603022.XSHG,2016-08-02,53.1548,1254.0,48.6939,48.7691,366180.8,43.4812,48.2929,48.2428,17730289.0,1.4084
603022.XSHG,2016-08-03,53.5558,1954.0,48.8693,49.2954,635173.2,43.832,48.4182,48.4182,30976822.0,2.443
603022.XSHG,2016-08-04,53.7563,1994.0,49.5209,49.6212,731973.2,43.9824,48.8443,48.4684,35830673.0,2.8153
603022.XSHG,2016-08-05,54.483,5552.0,51.5258,53.7563,1836370.4,44.5588,49.5711,49.12,94598631.0,7.063
603022.XSHG,2016-08-08,56.6884,6953.0,53.7312,55.0595,2386390.8,46.3632,51.175,50.7489,127385347.0,9.1784
603022.XSHG,2016-08-09,59.0943,5682.0,53.9568,54.8088,1926503.6,48.3681,52.9293,52.2777,102901659.0,7.4096
603022.XSHG,2016-08-10,59.3449,6506.0,54.5833,55.0344,1978711.6,48.5686,53.3553,52.829,107022154.0,7.6104
603022.XSHG,2016-08-11,60.0466,5562.0,54.5332,55.5106,1713106.0,49.12,54.1823,53.631,93284378.0,6.5889
603022.XSHG,2016-08-12,59.9965,3500.0,54.5582,54.9342,1144919.6,49.0698,53.8816,53.656,62064806.0,4.4035
603022.XSHG,2016-08-15,60.0216,5216.0,55.2599,55.5356,1704204.4,49.0949,54.3577,54.1322,93374120.0,6.5546
603022.XSHG,2016-08-16,60.7985,4760.0,54.6585,55.8865,1530626.8,49.7465,55.1597,54.6084,83991733.0,5.887
603022.XSHG,2016-08-17,60.1218,3114.0,55.0595,55.3602,1087089.2,49.1951,54.4079,54.0319,59466210.0,4.1811
603022.XSHG,2016-08-18,60.5729,11409.0,56.7636,58.2172,4326881.2,49.546,54.884,54.3828,243164336.0,16.6419
603022.XSHG,2016-08-19,62.4525,7556.0,56.3877,56.5381,2414200.0,51.0747,56.3877,54.6334,133643297.0,9.2854
603022.XSHG,2016-08-22,62.0265,4139.0,55.7612,56.3376,1429240.8,50.7489,56.3376,54.3828,79112850.0,5.4971
603022.XSHG,2016-08-23,61.3498,7853.0,57.0894,57.6157,2691904.8,50.1976,55.7612,55.285,152825983.0,10.3535
603022.XSHG,2016-08-24,62.8034,8275.0,56.8388,59.0191,3285250.0,51.3755,57.1145,56.087,188349946.0,12.6356
603022.XSHG,2016-08-25,62.5277,5368.0,55.1346,56.1621,1801612.8,51.1499,56.1621,54.483,98811308.0,6.9293
603022.XSHG,2016-08-26,60.6481,3039.0,55.1346,55.3853,1117698.0,49.6212,54.5332,54.5081,61229454.0,4.2988
603022.XSHG,2016-08-29,60.6481,2097.0,55.1096,55.5857,670172.0,49.6212,55.0845,54.5332,36781099.0,2.5776
603022.XSHG,2016-08-30,60.623,5887.0,56.3125,57.6157,2307324.8,49.5961,55.3351,54.5582,128982031.0,8.8743
603022.XSHG,2016-08-31,61.9513,4039.0,56.2875,57.4152,1232584.0,50.6737,56.087,56.0118,69581790.0,4.7407
603022.XSHG,2016-09-01,61.9262,6746.0,57.1646,58.5179,2361494.0,50.6487,55.9366,55.2098,135062320.0,9.0827
603022.XSHG,2016-09-02,62.8786,4406.0,56.0368,58.0919,1449935.2,51.4506,56.8889,55.6359,81945642.0,5.5767
603022.XSHG,2016-09-05,61.6506,9442.0,57.8412,60.0968,4339700.0,50.4231,56.6133,55.2098,251481107.0,16.6912
603022.XSHG,2016-09-06,63.6304,10519.0,60.2722,60.5479,4143583.6,52.0521,57.9164,57.2899,244292956.0,15.9369
603022.XSHG,2016-09-07,66.3119,7661.0,58.7435,60.1469,2777409.2,54.2575,59.796,58.3425,164229828.0,10.6823
603022.XSHG,2016-09-08,64.6078,4185.0,58.7936,59.2447,1331458.0,52.8791,58.4427,57.741,77521843.0,5.121
603022.XSHG,2016-09-09,64.683,3424.0,57.6408,58.7685,1161493.2,52.9042,58.6432,57.5155,67301038.0,4.4673
603022.XSHG,2016-09-12,63.4048,5546.0,54.9843,56.3376,2040347.6,51.8767,55.686,53.0295,111737102.0,7.8475
603022.XSHG,2016-09-13,60.4727,2201.0,55.0344,55.4103,789041.2,49.4959,54.7337,54.4079,43230918.0,3.0348
603022.XSHG,2016-09-14,60.5479,1982.0,53.656,55.0344,650560.0,49.5209,55.0344,53.4054,35141552.0,2.5022
603022.XSHG,2016-09-19,59.0191,1607.0,54.1823,54.884,587700.0,48.2929,53.656,53.255,31689622.0,2.2604
603022.XSHG,2016-09-20,59.5955,1528.0,53.9317,54.5081,529858.8,48.7691,54.1823,53.5057,28499919.0,2.0379
603022.XSHG,2016-09-21,59.3199,1480.0,54.4079,54.6084,534229.2,48.5435,53.7312,53.656,28849440.0,2.0547
603022.XSHG,2016-09-22,59.8461,2969.0,55.1096,55.9617,1015158.4,48.9696,54.7587,54.5332,56116825.0,3.9045
603022.XSHG,2016-09-23,60.623,1851.0,54.6585,55.8113,592897.6,49.5961,55.1346,54.5081,32666782.0,2.2804
603022.XSHG,2016-09-26,60.1218,2451.0,52.002,54.3828,775660.0,49.1951,54.2575,51.9268,41287838.0,2.9833
603022.XSHG,2016-09-27,57.2147,1868.0,52.1273,52.3779,595840.0,46.8143,51.4506,51.2502,30758467.0,2.2917
603022.XSHG,2016-09-28,57.34,1786.0,52.6786,53.3553,590148.4,46.9146,52.3027,51.9268,31114048.0,2.2698
603022.XSHG,2016-09-29,57.9415,2068.0,53.656,54.3577,753800.0,47.4158,53.0546,52.5283,40231229.0,2.8992
603022.XSHG,2016-09-30,59.0191,1198.0,53.7312,54.3327,345821.2,48.2929,53.7312,53.4054,18544585.0,1.3301
603022.XSHG,2016-10-10,59.0943,2562.0,55.5857,55.9617,1060978.4,48.3681,53.9818,53.6811,58313683.0,4.0807
603022.XSHG,2016-10-11,61.1493,2141.0,55.9867,56.3626,733802.4,50.0222,55.5857,55.1848,40886715.0,2.8223
603022.XSHG,2016-10-12,61.5754,1718.0,55.5106,55.9366,653664.8,50.3981,55.9366,55.2599,36168811.0,2.5141
603022.XSHG,2016-10-13,61.0741,2273.0,56.2373,56.8889,821260.8,49.972,55.8614,55.5106,46067829.0,3.1587
603022.XSHG,2016-10-14,61.851,1583.0,56.112,56.3376,544163.2,50.6236,55.9366,55.4103,30331574.0,2.0929
603022.XSHG,2016-10-17,61.7257,1864.0,54.8088,56.3125,700684.4,50.4983,56.3125,54.6585,38722398.0,2.6949
603022.XSHG,2016-10-18,60.2972,3256.0,60.2972,60.2972,1808776.4,49.3204,54.3828,54.3828,106631500.0,6.9568
603022.XSHG,2016-10-19,66.337,29886.0,62.5778,65.1341,12890082.0,54.2575,63.6304,60.197,798911290.0,49.5772
603022.XSHG,2016-10-20,68.8431,19383.0,59.6707,62.0766,6998534.0,56.3125,61.3999,59.395,421347448.0,26.9174
603022.XSHG,2016-10-21,65.6353,12194.0,58.9189,60.598,4221254.0,53.7062,59.37,58.167,249379290.0,16.2356
603022.XSHG,2016-10-24,64.8083,9555.0,59.5955,60.0216,3528320.0,53.0295,58.9439,58.3926,209001017.0,13.5705
603022.XSHG,2016-10-25,65.5601,8467.0,59.1946,59.6457,2886660.0,53.631,59.0442,58.4678,169791985.0,11.1025
603022.XSHG,2016-10-26,65.109,9621.0,57.1145,59.2196,3125579.6,53.2801,58.6683,56.9641,179879270.0,12.0215
603022.XSHG,2016-10-27,62.8284,5435.0,57.4904,57.9415,1950060.4,51.4005,57.1897,57.0142,111716820.0,7.5002
603022.XSHG,2016-10-28,63.2294,5730.0,56.4128,57.9164,1873740.0,51.7514,57.5155,56.3877,106598975.0,7.2067
603022.XSHG,2016-10-31,62.0515,5225.0,57.1646,57.315,1645500.0,50.774,56.3626,55.4855,92822125.0,6.3288
603022.XSHG,2016-11-01,62.8786,5647.0,57.7159,57.8663,1896483.6,51.4506,57.1646,56.7887,108767430.0,7.2942
603022.XSHG,2016-11-02,63.48,5499.0,56.7636,58.142,1799817.6,51.9519,57.3901,56.6634,103090015.0,6.9224
603022.XSHG,2016-11-03,62.4525,5708.0,57.5906,57.8914,2059966.8,51.0747,56.1371,56.1371,117683854.0,7.9229
603022.XSHG,2016-11-04,63.3547,7795.0,58.3425,58.8437,2325248.4,51.8266,57.8162,57.6408,135222092.0,8.9433
603022.XSHG,2016-11-07,64.1817,7112.0,57.5906,59.0943,2197696.8,52.5032,58.4177,57.2648,127605930.0,8.4527
603022.XSHG,2016-11-08,63.3547,5598.0,58.2422,58.7435,1884018.8,51.8266,57.6408,57.6408,109572514.0,7.2462
603022.XSHG,2016-11-09,64.0564,7368.0,56.7135,58.543,2305859.2,52.428,58.2673,55.8865,131293911.0,8.8687
603022.XSHG,2016-11-10,62.3773,9743.0,59.4201,59.6206,3308375.6,51.0497,57.2398,56.8137,193160592.0,12.7245
603022.XSHG,2016-11-11,65.3596,6331.0,59.0191,59.8712,2115212.0,53.4806,59.4201,58.6933,124622057.0,8.1354
603022.XSHG,2016-11-14,64.9336,10877.0,60.7734,61.1995,3880920.8,53.1297,59.6457,59.0943,233606669.0,14.9266
603022.XSHG,2016-11-15,66.8633,6082.0,60.2972,60.7985,2002530.4,54.7086,60.6982,59.5955,119858336.0,7.702
603022.XSHG,2016-11-16,66.337,7225.0,60.4476,61.3749,2456128.4,54.2575,60.5228,59.7208,148575707.0,9.4466
603022.XSHG,2016-11-17,66.4874,11741.0,66.4874,66.4874,4840978.4,54.4079,59.9965,59.0943,305309785.0,18.6191
603022.XSHG,2016-11-18,73.1286,29046.0,67.7655,71.1487,9352467.2,59.8461,69.2942,66.8132,638833089.0,35.971
603022.XSHG,2016-11-21,74.532,33967.0,73.1536,74.532,10152188.8,60.999,66.8382,66.6879,728740064.0,39.0469
603022.XSHG,2016-11-22,80.4715,23041.0,71.9256,72.8529,6354098.4,65.8358,71.0485,69.3694,450758558.0,24.4388
603022.XSHG,2016-11-23,79.1182,19029.0,68.4171,71.1738,5007508.0,64.7331,70.9232,67.5399,344751410.0,19.2596
603022.XSHG,2016-11-24,75.2588,11243.0,68.6176,69.5448,3336109.2,61.5754,68.4171,67.7154,228470373.0,12.8312
