order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300349.XSHE,2016-01-04,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-05,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-06,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-07,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-08,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-11,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-12,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-13,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-14,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-15,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-18,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-19,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-20,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-21,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-22,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-25,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-26,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-27,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-28,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-01-29,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-01,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-02,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-03,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-04,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-05,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-15,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-16,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-17,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-18,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-19,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-22,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-23,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-24,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-25,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-26,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-02-29,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-01,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-02,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-03,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-04,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-07,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-08,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-09,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-10,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-11,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-14,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-15,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-16,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-17,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-18,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-21,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-22,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-23,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-24,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-25,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-28,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-29,0.0,0.0,114.0918,114.0918,0.0,0.0,114.0918,114.0918,0.0,0.0
300349.XSHE,2016-03-30,125.5161,9792.0,106.0827,108.1983,3163192.3333,102.6978,102.6978,102.6978,325706469.55,6.7994
300349.XSHE,2016-03-31,116.691,13591.0,100.9448,105.176,2940807.3333,95.4745,105.176,100.6426,299745376.39,6.3214
300349.XSHE,2016-04-01,111.0272,9303.0,97.4024,99.9154,1835631.6667,90.8625,99.9154,95.283,176697223.74,3.9458
300349.XSHE,2016-04-05,107.1517,7196.0,99.1888,99.9154,1481926.6667,87.6531,96.0702,96.0399,144909201.69,3.1855
300349.XSHE,2016-04-06,109.1197,7672.0,98.4621,99.1888,1730251.0,89.2578,99.1888,96.1005,167198332.58,3.7192
300349.XSHE,2016-04-07,108.3023,6651.0,96.918,100.1576,1359931.3333,88.6219,99.764,96.918,132578805.55,2.9232
300349.XSHE,2016-04-08,106.6067,8026.0,91.8919,95.9491,1625680.6667,87.2292,95.9491,90.5597,149009279.67,3.4945
300349.XSHE,2016-04-11,101.0962,5003.0,93.648,94.9196,1062539.0,82.7179,92.6488,92.6488,98899476.68,2.284
300349.XSHE,2016-04-12,103.0037,4189.0,92.4369,93.8902,858985.6667,84.2923,93.8599,90.8625,78149679.61,1.8464
300349.XSHE,2016-04-13,101.6715,5604.0,94.193,95.616,1195151.3333,83.2023,93.2544,92.6488,112133767.29,2.569
300349.XSHE,2016-04-14,103.6093,4061.0,95.5858,95.5858,957172.0,84.7767,94.4655,93.8599,89894733.33,2.0575
300349.XSHE,2016-04-15,105.1534,9162.0,99.3099,101.2779,2094582.6667,86.0181,96.2216,96.2216,205484214.66,4.5024
300349.XSHE,2016-04-18,109.2409,5043.0,96.5849,98.7043,1070363.6667,89.3789,96.8877,95.1013,102246817.33,2.3008
300349.XSHE,2016-04-19,106.2434,3696.0,95.9794,98.4016,860612.3333,86.9264,96.5849,95.4041,82302760.34,1.8499
300349.XSHE,2016-04-20,105.5773,6703.0,87.2292,97.0391,1688665.3333,86.3814,96.3427,86.3814,151789151.4,3.6299
300349.XSHE,2016-04-21,95.9491,3461.0,83.8684,88.41,807903.3333,78.5093,87.1989,83.5656,69280589.09,1.7366
300349.XSHE,2016-04-22,92.2552,2472.0,85.6245,86.442,766821.6667,75.4816,83.8684,83.6565,64698550.39,1.6483
300349.XSHE,2016-04-25,94.193,2160.0,84.4437,85.5337,507462.0,77.056,85.5337,82.0518,42166817.17,1.0908
