order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600845.XSHG,2016-01-04,135.0514,1957.0,110.8866,123.0539,500130.4665,110.5043,122.0984,110.6317,51785724.0,0.4046
600845.XSHG,2016-01-05,121.971,2292.0,106.215,111.2475,584214.0695,99.8022,104.856,102.3291,56728619.0,0.4727
600845.XSHG,2016-01-06,116.8322,1949.0,109.8036,110.3132,603119.7161,95.5977,107.2767,105.5355,58754859.0,0.4879
600845.XSHG,2016-01-07,120.7818,443.0,98.8254,107.7014,105991.0239,98.8254,107.7014,98.8254,9792476.0,0.0858
600845.XSHG,2016-01-08,108.6994,1654.0,100.0357,102.1379,441428.3478,88.9513,101.7557,93.453,39704279.0,0.3571
600845.XSHG,2016-01-11,110.0372,1790.0,91.9029,100.2268,554182.7575,90.0343,97.0417,91.0535,48059529.0,0.4484
600845.XSHG,2016-01-12,101.0975,1980.0,93.1558,97.4664,800607.4522,82.7084,92.2639,88.7602,66775217.0,0.6477
600845.XSHG,2016-01-13,102.4777,2008.0,89.0363,94.0901,587229.9342,83.8338,94.0901,88.9089,48444022.0,0.4751
600845.XSHG,2016-01-14,97.9335,2492.0,94.1325,94.4935,894927.4606,80.139,85.9997,84.6832,71857079.0,0.724
600845.XSHG,2016-01-15,103.5394,2610.0,85.9785,92.9859,854996.3469,84.7257,92.9859,84.8318,68248648.0,0.6917
600845.XSHG,2016-01-18,94.5785,3594.0,88.1232,91.2022,1248944.2647,77.3785,82.8146,82.6022,99371181.0,1.0104
600845.XSHG,2016-01-19,96.9355,3149.0,92.6674,92.9646,1010860.0355,79.3109,88.378,86.2758,81472148.0,0.8178
600845.XSHG,2016-01-20,101.9256,2393.0,91.2871,93.2195,780300.0731,83.4091,92.1577,90.2466,64727862.0,0.6313
600845.XSHG,2016-01-21,100.418,2735.0,89.5671,94.4511,798887.3813,82.1563,89.737,88.1444,65863859.0,0.6463
600845.XSHG,2016-01-22,98.5281,1905.0,91.5844,91.6481,507750.2348,80.6062,90.6713,88.1656,41169106.0,0.4108
600845.XSHG,2016-01-25,100.7365,2321.0,90.2891,93.4318,670388.7903,82.4323,91.6481,89.1849,55069182.0,0.5424
600845.XSHG,2016-01-26,99.3138,2854.0,84.9592,90.0343,748736.5619,81.2644,88.3992,81.2644,57536237.0,0.6058
600845.XSHG,2016-01-27,93.453,3390.0,86.8066,91.2234,1046291.6188,76.4654,83.8763,78.6738,76643036.0,0.8465
600845.XSHG,2016-01-28,95.4915,1395.0,82.6022,84.938,321325.0183,78.1217,83.8763,81.498,24130841.0,0.26
600845.XSHG,2016-01-29,90.8624,2794.0,86.4881,87.4649,933002.8181,74.342,81.3069,80.2239,70807774.0,0.7548
