order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601010.XSHG,2016-01-04,34.0229,16354.0,27.8988,30.8332,6028580.5333,27.8137,30.5355,27.8562,156535725.0,1.2233
601010.XSHG,2016-01-05,30.7056,18666.0,28.1965,28.8344,7252260.0,25.0919,26.793,26.3677,176811672.0,1.4716
601010.XSHG,2016-01-06,31.0033,12373.0,28.7919,28.8344,5007582.9333,25.3896,28.324,28.0263,125405735.0,1.0161
601010.XSHG,2016-01-07,31.6838,3281.0,26.07,28.324,1517866.9333,25.8999,28.1539,25.9424,36303980.0,0.308
601010.XSHG,2016-01-08,28.6643,21901.0,27.516,28.6643,9163558.4,23.4758,26.8355,25.262,220550932.0,1.8595
601010.XSHG,2016-01-11,30.2804,14408.0,25.985,27.5585,5245859.7333,24.7516,26.9631,25.6022,123515969.0,1.0645
601010.XSHG,2016-01-12,28.5792,9595.0,26.4103,26.793,3851313.6,23.3907,25.985,25.7723,89270311.0,0.7815
601010.XSHG,2016-01-13,29.047,9237.0,25.6022,26.7505,3574288.5333,23.7735,26.5378,25.5597,82472351.0,0.7253
601010.XSHG,2016-01-14,28.1539,10177.0,26.1976,26.2401,3928116.5333,23.0505,25.0919,24.8792,88928160.0,0.7971
601010.XSHG,2016-01-15,28.8344,10344.0,25.0919,26.1551,3705076.0,23.5608,26.07,24.8792,83336303.0,0.7518
601010.XSHG,2016-01-18,27.6011,7442.0,25.347,25.7298,3028160.2667,22.5827,24.8792,24.6666,67606624.0,0.6145
601010.XSHG,2016-01-19,27.8988,8816.0,26.1976,26.2401,3813150.9333,22.7953,25.3045,25.2195,87086803.0,0.7738
601010.XSHG,2016-01-20,28.8344,7813.0,25.9424,26.2401,3335930.6667,23.5608,26.07,25.8149,76436327.0,0.6769
601010.XSHG,2016-01-21,28.5367,7618.0,25.1769,26.07,3077138.9333,23.3482,25.5172,25.0919,69529513.0,0.6244
601010.XSHG,2016-01-22,27.6861,6934.0,25.8999,25.9424,3022965.0667,22.6677,25.3045,24.9643,67856413.0,0.6134
601010.XSHG,2016-01-25,28.4942,8222.0,25.8149,26.1551,4628437.0667,23.3057,25.985,25.4746,105683813.0,0.9392
601010.XSHG,2016-01-26,28.4091,13572.0,23.2631,25.4321,5335663.7333,23.2206,25.4321,23.2206,114848936.0,1.0827
601010.XSHG,2016-01-27,25.6022,11399.0,22.6252,23.5183,4357030.6667,20.9241,23.2631,21.2643,85859704.0,0.8841
601010.XSHG,2016-01-28,24.8792,7850.0,21.3494,22.5827,3369165.8667,20.3712,22.1149,21.2643,65414245.0,0.6837
601010.XSHG,2016-01-29,23.4758,7510.0,22.0298,22.3275,3026274.4,19.2229,21.3494,21.3494,58514249.0,0.6141
601010.XSHG,2016-02-01,24.2413,6205.0,21.6896,22.2425,2426003.2,19.8183,22.0298,21.3919,46710406.0,0.4923
601010.XSHG,2016-02-02,23.8585,6409.0,22.37,22.5402,3295432.0,19.5206,21.8172,21.7321,64526914.0,0.6687
601010.XSHG,2016-02-03,24.6241,4903.0,22.285,22.3275,2404036.5333,20.116,22.0723,21.8172,46681374.0,0.4878
601010.XSHG,2016-02-04,24.4965,6679.0,22.5827,22.7953,3219358.9333,20.0735,22.285,22.2425,64043626.0,0.6533
601010.XSHG,2016-02-05,24.8367,4869.0,22.4976,22.8804,2583455.2,20.3287,22.5827,22.4551,51553908.0,0.5242
601010.XSHG,2016-02-15,24.7516,4801.0,22.2425,22.4126,2220286.4,20.2436,21.6471,21.4769,43014796.0,0.4505
601010.XSHG,2016-02-16,24.4539,9910.0,23.3482,23.3907,5057212.8,20.031,22.37,22.3275,102449281.0,1.0262
601010.XSHG,2016-02-17,25.6873,14623.0,25.6873,25.6873,8885472.5333,21.0091,23.0505,22.9229,189175743.0,1.8031
