order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301116.XSHE,2022-01-18,0.0,105162.0,35.62,38.3,32751611.0,0.0,36.8,31.96,1133612417.38,80.9622
301116.XSHE,2022-01-19,0.0,48704.0,32.31,35.17,24025808.0,0.0,34.0,31.77,796590099.39,59.392
301116.XSHE,2022-01-20,0.0,50596.0,31.46,35.5,26781099.0,0.0,31.0,30.23,893626826.52,66.2031
301116.XSHE,2022-01-21,0.0,39638.0,25.11,29.66,22282077.0,0.0,29.66,25.01,607996021.54,55.0815
301116.XSHE,2022-01-24,0.0,25439.0,24.6,26.71,14791848.0,0.0,25.02,24.6,378290165.21,36.5656
301116.XSHE,2022-01-25,29.52,26408.0,22.88,24.25,16478821.0,19.68,23.5,22.2,381465536.68,40.7358
301116.XSHE,2022-01-26,27.46,19383.0,22.3,24.18,11844144.0,18.3,23.91,22.25,275244555.24,29.2788
301116.XSHE,2022-01-27,26.76,21671.0,21.53,23.25,13967540.0,17.84,21.8,21.31,311261048.32,34.5279
301116.XSHE,2022-01-28,25.84,20462.0,22.05,22.98,12946655.0,17.22,21.8,21.61,287822827.57,32.0042
301116.XSHE,2022-02-07,26.46,19278.0,23.24,23.4,12417460.0,17.64,22.53,21.71,282252455.21,30.6961
301116.XSHE,2022-02-08,27.89,18347.0,23.09,23.57,10482796.0,18.59,22.9,22.43,240105951.46,25.9135
301116.XSHE,2022-02-09,27.71,20750.0,23.57,24.15,12581141.0,18.47,22.75,22.75,295695364.43,31.1007
301116.XSHE,2022-02-10,28.28,22598.0,23.1,25.03,13641282.0,18.86,23.0,22.66,323164698.12,33.7213
301116.XSHE,2022-02-11,27.72,22888.0,21.08,22.86,13088850.0,18.48,22.8,20.98,284268662.2,32.3557
301116.XSHE,2022-02-14,25.3,13325.0,21.28,21.69,7016467.0,16.86,21.03,20.86,149331141.94,17.3448
301116.XSHE,2022-02-15,25.54,10521.0,21.04,21.48,5575048.0,17.02,21.3,20.51,117003830.45,13.7816
301116.XSHE,2022-02-16,25.25,18446.0,22.38,22.44,10493239.0,16.83,21.31,21.12,229341388.98,25.9394
301116.XSHE,2022-02-17,26.86,17509.0,22.61,22.73,10006330.0,17.9,22.38,21.82,223422530.46,24.7357
301116.XSHE,2022-02-18,27.13,20783.0,22.41,23.45,10714002.0,18.09,22.66,22.05,243324269.99,26.4851
301116.XSHE,2022-02-21,26.89,13810.0,22.11,22.36,7781322.0,17.93,21.8,21.78,171361133.43,19.2355
301116.XSHE,2022-02-22,26.53,16100.0,21.37,22.24,6927416.0,17.69,21.95,21.18,149470792.94,17.1246
301116.XSHE,2022-02-23,25.64,24478.0,22.1,23.4,11634619.0,17.1,22.27,21.7,260558213.21,28.7609
301116.XSHE,2022-02-24,26.52,15997.0,20.72,22.04,9246076.0,17.68,21.72,20.22,196228748.78,22.8564
301116.XSHE,2022-02-25,24.86,13893.0,21.0,21.36,5314886.0,16.58,20.96,20.81,112059710.32,13.1384
301116.XSHE,2022-02-28,25.2,13133.0,21.53,21.56,5868083.0,16.8,21.08,20.39,123260305.01,14.5059
301116.XSHE,2022-03-01,25.84,19320.0,22.47,22.68,9584155.0,17.22,21.32,21.25,210790183.75,23.6921
301116.XSHE,2022-03-02,26.96,16450.0,22.04,22.49,7407990.0,17.98,22.03,21.72,163411383.92,18.3126
301116.XSHE,2022-03-03,26.45,21411.0,22.63,23.1,10833320.0,17.63,22.26,21.93,244392845.56,26.78
301116.XSHE,2022-03-04,27.16,24697.0,22.63,23.49,12122096.0,18.1,22.35,22.2,277183181.69,29.9659
