order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300191.XSHE,2016-04-28,133.0515,8753.0,118.0237,122.9922,1751213.0,108.8603,122.1777,116.1095,204302713.63,3.3837
300191.XSHE,2016-04-29,129.8381,6554.0,118.1457,119.5309,1317756.25,106.2089,116.1087,115.7828,152045010.85,2.5461
300191.XSHE,2016-05-03,129.9603,8258.0,121.8123,121.9345,1689462.0,106.3311,118.1864,116.5161,198684999.8,3.2644
300191.XSHE,2016-05-04,133.9935,13137.0,122.7493,126.1715,2898476.25,109.6311,120.9975,119.9383,349483056.84,5.6004
300191.XSHE,2016-05-05,135.012,8487.0,122.2197,124.3789,1879502.75,110.4866,121.8123,120.7938,225824924.88,3.6315
300191.XSHE,2016-05-06,134.4417,10197.0,116.2717,123.3197,2032410.75,109.9977,122.6271,115.2939,237132935.88,3.927
300191.XSHE,2016-05-09,127.8825,7461.0,108.8163,116.4754,1422948.25,104.6608,115.2532,107.5533,155093401.84,2.7494
300191.XSHE,2016-05-10,119.6938,4733.0,109.3866,110.3236,1034119.75,97.9387,109.1015,107.9607,110746423.43,1.9981
300191.XSHE,2016-05-11,120.3457,4155.0,107.9607,111.6273,862609.5,98.4683,111.0162,107.3089,92382237.76,1.6667
300191.XSHE,2016-05-12,118.7568,5178.0,105.72,107.5533,1083647.75,97.1647,107.5533,101.035,111095460.29,2.0938
300191.XSHE,2016-05-13,116.3124,5046.0,102.6645,106.9422,1125631.5,95.1684,105.7608,102.0942,115224393.66,2.1749
300191.XSHE,2016-05-16,112.931,4897.0,104.9052,104.9052,983240.75,92.3981,101.8905,99.935,99512974.06,1.8998
300191.XSHE,2016-05-17,115.4161,7521.0,115.4161,115.4161,2315972.25,94.4351,106.82,106.4126,257036554.2,4.4749
300191.XSHE,2016-05-18,126.9455,11474.0,107.9607,114.4791,2731993.25,103.8867,114.0717,105.9645,295600476.26,5.2787
300191.XSHE,2016-05-19,118.7568,8348.0,107.5533,110.8125,1885351.0,97.1647,107.3089,106.7793,201246887.65,3.6428
300191.XSHE,2016-05-20,118.3087,6246.0,108.9792,109.1015,1273938.5,96.798,106.4126,103.8053,133080690.43,2.4615
300191.XSHE,2016-05-23,119.8975,6417.0,110.6496,111.0162,1403432.25,98.1017,108.3681,108.3681,151326980.05,2.7117
300191.XSHE,2016-05-24,121.7308,5413.0,108.1644,110.4051,1075474.5,99.5683,109.9163,106.0052,114201656.36,2.078
300191.XSHE,2016-05-25,119.0012,5856.0,108.2867,111.1384,1223192.5,97.3684,109.9977,106.9015,131476881.49,2.3634
300191.XSHE,2016-05-26,119.1235,13532.0,112.3606,115.7013,2754544.25,97.4498,109.5089,109.5089,304069394.53,5.3223
300191.XSHE,2016-05-27,123.6049,8407.0,108.8163,110.7718,1692177.5,101.1164,109.9163,108.6941,182347067.08,3.2696
300191.XSHE,2016-05-30,119.6938,5588.0,105.9237,107.92,1057366.25,97.9387,107.5533,104.4978,110348301.47,2.043
300191.XSHE,2016-05-31,116.5161,7853.0,111.4236,111.831,1831925.5,95.3314,106.6978,106.1274,197463664.82,3.5396
300191.XSHE,2016-06-01,122.5864,11120.0,113.2977,117.8605,2855281.75,100.3016,111.3014,110.731,319907115.83,5.5169
300191.XSHE,2016-06-02,124.6234,7597.0,113.8273,113.868,1804293.75,101.972,113.6236,111.5458,200107385.5,3.4862
300191.XSHE,2016-06-03,125.1937,13107.0,115.905,118.4716,3106722.0,102.4608,112.4829,112.4829,354773506.53,6.0028
300191.XSHE,2016-06-06,127.5159,6683.0,114.8458,116.8828,1411385.75,104.3349,116.3124,113.3791,159076395.0,2.7271
300191.XSHE,2016-06-07,126.3344,6155.0,115.6606,117.9013,1511115.5,103.3571,117.3309,114.805,172015850.27,2.9198
300191.XSHE,2016-06-08,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-13,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-14,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-15,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-16,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-17,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-20,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-21,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-22,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-23,0.0,0.0,115.6606,115.6606,0.0,0.0,115.6606,115.6606,0.0,0.0
300191.XSHE,2016-06-24,127.2307,1130.0,127.2307,127.2307,432029.0,104.0904,127.2307,127.2307,53969062.68,0.8348
300191.XSHE,2016-06-27,139.9416,772.0,139.9416,139.9416,199125.0,114.5199,139.9416,139.9416,27359775.0,0.3847
300191.XSHE,2016-06-28,153.9561,379.0,153.9561,153.9561,91107.25,125.9678,153.9561,153.9561,13771771.91,0.176
300191.XSHE,2016-06-29,169.3558,396.0,169.3558,169.3558,99626.25,138.5564,169.3558,169.3558,16565852.85,0.1925
300191.XSHE,2016-06-30,186.3036,5155.0,186.3036,186.3036,2423519.5,152.408,186.3036,182.9222,443052320.8,4.6827
300191.XSHE,2016-07-01,204.9217,38444.0,177.3,195.5108,8538835.75,167.6854,192.1294,175.1816,1541995432.9,16.4986
300191.XSHE,2016-07-04,195.0219,22274.0,176.0778,180.4778,4714133.5,159.5782,173.0631,171.3113,812846263.66,9.1086
300191.XSHE,2016-07-05,193.6775,20574.0,193.6775,193.6775,5329460.75,158.4782,177.2186,175.7112,972943380.58,10.2975
300191.XSHE,2016-07-06,213.0289,26747.0,180.437,189.1554,5323774.5,174.326,186.8332,179.9074,963116446.76,10.2865
300191.XSHE,2016-07-07,198.4848,21383.0,182.9222,184.1036,4016625.75,162.3892,180.3963,176.3223,711000266.79,7.7609
300191.XSHE,2016-07-08,201.2144,23565.0,178.8482,193.7182,4350396.0,164.6299,185.3665,178.563,791111603.9,8.4058
300191.XSHE,2016-07-11,196.733,22212.0,164.5892,176.8112,4337086.0,160.9633,175.6297,161.0448,723738124.74,8.38
300191.XSHE,2016-07-12,181.0481,17015.0,166.0558,167.6447,3302805.0,148.1303,165.2003,156.7264,526135061.11,6.3816
300191.XSHE,2016-07-13,182.6777,13943.0,167.1151,169.7632,2977576.5,149.434,168.6632,163.204,486835642.81,5.7532
300191.XSHE,2016-07-14,183.8184,13689.0,161.33,165.404,2868371.25,150.4117,162.5522,159.0893,456109870.74,5.5422
300191.XSHE,2016-07-15,177.463,13070.0,163.4485,165.2003,2615622.25,145.197,163.367,161.1263,419615426.81,5.0539
300191.XSHE,2016-07-18,179.7852,12841.0,164.4262,167.8484,2371454.75,147.1118,164.5892,163.0411,384819168.96,4.5821
300191.XSHE,2016-07-19,180.8852,15724.0,166.9114,169.0706,2815236.25,147.9673,163.6929,160.5152,458030004.69,5.4396
300191.XSHE,2016-07-20,183.6147,21981.0,169.8854,174.0001,3866274.25,150.208,167.4002,164.7929,648728377.37,7.4704
300191.XSHE,2016-07-21,186.8739,16887.0,162.5115,168.2558,2724395.0,152.8968,167.0336,161.6559,439901803.34,5.264
300191.XSHE,2016-07-22,178.7667,12607.0,155.3005,162.1041,2130364.0,146.2562,159.7819,154.8116,331247271.14,4.1163
300191.XSHE,2016-07-25,170.8224,7505.0,158.0708,158.7227,1344921.0,139.7786,156.7671,154.7709,207153491.8,2.5986
300191.XSHE,2016-07-26,173.8779,6101.0,158.4375,159.293,1131772.25,142.2637,157.6227,156.319,175837378.6,2.1868
300191.XSHE,2016-07-27,174.2853,14671.0,142.5896,159.0486,2774229.75,142.5896,158.1116,142.5896,405723930.53,5.3603
300191.XSHE,2016-07-28,156.8486,8616.0,140.4712,141.5304,1879383.25,128.3307,138.5971,137.3342,257272776.23,3.6313
300191.XSHE,2016-07-29,154.5264,8191.0,143.9341,144.5044,1639213.75,126.4159,140.1453,137.9046,227597611.91,3.1673
300191.XSHE,2016-08-01,158.3153,6369.0,141.5304,143.323,1253154.25,129.5529,141.3675,138.4342,173247292.05,2.4213
300191.XSHE,2016-08-02,155.6672,5393.0,141.9786,143.323,1129314.5,127.3937,139.4934,139.249,156964992.83,2.182
300191.XSHE,2016-08-03,156.1968,5437.0,142.2637,142.2637,989267.25,127.8011,140.9601,139.3305,137100353.21,1.9114
300191.XSHE,2016-08-04,156.482,20721.0,152.0413,156.482,4400903.5,128.0455,144.6266,144.6266,666491910.22,8.5034
300191.XSHE,2016-08-05,167.2373,14283.0,146.134,148.7414,2590594.25,136.8453,148.2932,145.1563,374100794.68,5.0055
300191.XSHE,2016-08-08,160.7596,9269.0,148.1303,150.2488,1683783.25,131.5084,145.8081,143.8118,244201866.72,3.2534
300191.XSHE,2016-08-09,162.9596,13327.0,152.245,156.2375,2418427.0,133.301,149.5969,149.5969,362765107.56,4.6728
300191.XSHE,2016-08-10,167.4817,8400.0,151.3487,153.1005,1540116.25,137.0083,151.8376,149.0266,227788929.81,2.9758
300191.XSHE,2016-08-11,166.504,8596.0,146.0118,153.4265,1658190.0,136.2342,150.8191,145.9303,244321892.5,3.2039
300191.XSHE,2016-08-12,160.5967,10950.0,151.5524,152.5709,1969777.25,131.4269,149.0673,147.1118,290325339.79,3.806
300191.XSHE,2016-08-15,166.7077,12289.0,153.6709,155.9931,2377165.75,136.3972,150.7784,148.4155,356822675.42,4.5931
300191.XSHE,2016-08-16,169.0298,18497.0,160.6782,164.3855,3445565.75,138.312,156.9301,155.4227,542067478.81,6.6575
300191.XSHE,2016-08-17,176.7297,10686.0,157.7449,160.393,1853776.25,144.6266,158.2338,156.7671,287562855.17,3.5818
300191.XSHE,2016-08-18,173.5112,10956.0,159.2523,162.4707,1878994.0,141.9786,159.293,157.3375,294989734.59,3.6306
300191.XSHE,2016-08-19,175.1816,19262.0,160.5152,171.6779,3287655.5,143.323,164.1818,159.7004,535284233.98,6.3524
300191.XSHE,2016-08-22,176.5667,12247.0,152.5709,157.256,2112116.0,144.4637,156.4412,150.9413,319866266.13,4.081
300191.XSHE,2016-08-23,167.8484,5218.0,153.1413,153.3857,921848.75,137.3342,150.7784,150.7784,137901505.98,1.7812
300191.XSHE,2016-08-24,168.4595,4890.0,152.1635,155.4635,893098.25,137.8231,154.8116,152.0006,134598211.07,1.7256
300191.XSHE,2016-08-25,167.4002,8287.0,146.8673,151.5117,1524283.75,136.9675,151.5117,144.6266,218820304.5,2.9452
300191.XSHE,2016-08-26,161.5744,5576.0,147.8858,148.7006,980869.0,132.201,148.2525,146.6636,142227367.39,1.8952
300191.XSHE,2016-08-29,162.6744,4153.0,148.7006,149.7599,747400.5,133.0973,147.8858,146.8266,108819061.18,1.4441
300191.XSHE,2016-08-30,163.5707,10911.0,156.0338,157.0523,2029291.5,133.8306,149.3525,148.8636,305645637.55,3.921
300191.XSHE,2016-08-31,171.6372,7463.0,152.8968,155.5857,1259948.0,140.4304,154.445,150.5339,188955645.88,2.4344
300191.XSHE,2016-09-01,168.1743,7893.0,153.7116,156.7671,1396561.0,137.6194,150.8191,150.7376,211876397.1,2.6984
300191.XSHE,2016-09-02,169.0706,7966.0,148.334,153.5894,1393063.0,138.3527,151.1043,147.071,204780638.82,2.6916
300191.XSHE,2016-09-05,163.1633,4288.0,148.2932,151.5117,923363.0,133.5047,146.8673,146.8673,134994141.18,1.7841
300191.XSHE,2016-09-06,163.1226,6794.0,152.0413,152.6931,1346571.0,133.4639,149.5154,149.5154,199986749.69,2.6018
300191.XSHE,2016-09-07,167.2373,10651.0,151.5524,160.5152,2006152.5,136.8453,159.3337,151.5524,306311074.98,3.8762
300191.XSHE,2016-09-08,166.7077,10040.0,155.9523,156.4412,1964922.75,136.3972,149.1895,149.1895,296099463.8,3.7966
300191.XSHE,2016-09-09,171.5557,6137.0,153.6709,158.2745,1165611.5,140.349,157.256,153.1413,177053450.86,2.2522
300191.XSHE,2016-09-12,169.0298,5232.0,148.2118,151.7561,953380.25,138.312,148.7006,147.4784,140162836.51,1.8421
300191.XSHE,2016-09-13,163.0411,3207.0,148.9451,151.1858,624381.0,133.3824,147.9266,147.9266,91568293.64,1.2064
300191.XSHE,2016-09-14,163.8559,3555.0,148.1303,151.1043,621320.0,134.0343,147.8858,146.9896,90693300.93,1.2005
300191.XSHE,2016-09-19,162.9596,3070.0,150.1265,150.2488,570565.5,133.301,148.3747,147.4784,83264479.46,1.1024
300191.XSHE,2016-09-20,165.1596,4642.0,151.3895,152.245,944637.5,135.1342,149.9228,149.0266,139991252.96,1.8252
300191.XSHE,2016-09-21,166.5447,3588.0,150.5339,152.2043,700313.5,136.2342,151.5524,150.2488,103981307.02,1.3531
300191.XSHE,2016-09-22,165.6077,4089.0,151.4709,153.0598,803358.0,135.5009,152.2857,149.8006,119296662.62,1.5522
300191.XSHE,2016-09-23,166.6262,3847.0,151.145,152.3265,845558.0,136.3157,152.0413,150.0858,125717158.01,1.6338
300191.XSHE,2016-09-26,166.2595,11040.0,151.7154,162.9596,2183989.25,136.0305,162.9596,151.308,334027003.51,4.2199
300191.XSHE,2016-09-27,166.8706,7640.0,148.2118,150.3302,1480855.0,136.5601,147.071,145.1155,214984497.16,2.8613
300191.XSHE,2016-09-28,163.0411,3014.0,146.5822,148.2932,589150.25,133.3824,148.2118,146.134,85242074.79,1.1383
300191.XSHE,2016-09-29,161.2485,5012.0,145.4414,150.6969,968416.25,131.9158,146.5822,145.4414,140710837.31,1.8712
300191.XSHE,2016-09-30,159.9856,4918.0,144.6674,146.4599,926611.5,130.8973,145.3192,143.4044,131984293.9,1.7904
300191.XSHE,2016-10-10,159.13,5000.0,149.108,150.0451,1045427.25,130.2047,149.9636,146.8673,152372583.34,2.02
300191.XSHE,2016-10-11,164.0188,9120.0,152.408,155.5449,1894209.0,134.1972,149.9636,148.5377,284234169.58,3.66
300191.XSHE,2016-10-12,167.6447,5084.0,150.8598,152.3265,949989.0,137.1712,151.145,149.2303,140152983.27,1.8356
300191.XSHE,2016-10-13,165.9336,3541.0,150.371,151.4302,604138.25,135.7861,150.8598,149.434,89190027.71,1.1673
300191.XSHE,2016-10-14,165.404,3606.0,150.6562,151.1043,578276.75,135.3379,150.3302,148.7006,85033781.29,1.1173
300191.XSHE,2016-10-17,165.7299,3570.0,147.397,151.5117,623080.25,135.5824,151.145,146.8673,91009730.21,1.2039
300191.XSHE,2016-10-18,162.1448,4343.0,151.145,151.5117,931558.5,132.6491,147.397,147.0303,136809801.06,1.7999
300191.XSHE,2016-10-19,166.2595,5184.0,152.245,154.2413,1110294.5,136.0305,151.0635,150.5339,165829063.49,2.1453
300191.XSHE,2016-10-20,167.4817,6507.0,152.8154,155.3412,1362542.25,137.0083,152.3672,152.2857,205527474.84,2.6327
300191.XSHE,2016-10-21,168.0928,4857.0,150.2488,151.6746,945113.0,137.5379,151.5524,148.7006,139302209.05,1.8261
300191.XSHE,2016-10-24,165.2818,6666.0,165.2818,165.2818,2179789.5,135.2157,152.7746,152.7746,345997617.37,4.2117
300191.XSHE,2016-10-25,181.8222,31737.0,175.6297,181.8222,6796862.5,148.7414,171.1076,170.4557,1176215506.79,13.1328
300191.XSHE,2016-10-26,193.1886,21301.0,170.2928,177.8297,4201464.0,158.0708,173.3483,169.1521,716956604.8260001,8.118
300191.XSHE,2016-10-27,187.3221,13789.0,164.6299,168.7447,2796360.5,153.2635,167.6039,163.4077,454281081.65099996,5.4031
300191.XSHE,2016-10-28,181.0889,10586.0,160.3115,166.341,2186174.5,148.171,164.6707,160.1485,349232216.01,4.2241
300191.XSHE,2016-10-31,176.363,8244.0,159.0893,163.7744,1600094.75,144.3007,160.1078,158.3153,252667863.85,3.0917
300191.XSHE,2016-11-01,175.0186,8511.0,161.8596,162.3892,1760283.75,143.16,158.0708,157.7449,277381265.16,3.4012
300191.XSHE,2016-11-02,178.0334,9543.0,157.3782,161.33,1574383.5,145.6859,161.33,156.0338,244741905.07,3.042
300191.XSHE,2016-11-03,173.1038,8855.0,158.7227,160.4745,1687212.75,141.6526,157.3782,156.8486,262752215.74,3.26
300191.XSHE,2016-11-04,174.6112,8648.0,160.23,161.5744,1479546.0,142.8341,158.9263,158.1116,232663279.51,2.8587
300191.XSHE,2016-11-07,176.2408,6461.0,160.5152,161.7374,1211866.5,144.2192,160.5152,157.0931,188967269.86,2.3415
300191.XSHE,2016-11-08,176.5667,7018.0,161.6967,161.6967,1443723.5,144.4637,160.9633,158.6004,227340219.55,2.7895
300191.XSHE,2016-11-09,177.8704,13530.0,162.1448,165.404,2527768.0,145.5229,161.33,158.9263,403875735.25,4.8841
300191.XSHE,2016-11-10,178.3593,11089.0,165.6077,166.1373,2222003.75,145.9303,164.1411,161.33,358004009.16,4.2933
300191.XSHE,2016-11-11,182.1888,10256.0,164.5892,168.2558,1873774.25,149.0673,165.6077,162.9596,303884570.65,3.6205
300191.XSHE,2016-11-14,181.0481,10774.0,162.9596,168.0113,2050037.5,148.1303,163.367,162.3485,332265825.78,3.961
300191.XSHE,2016-11-15,179.2556,9063.0,160.5559,163.4892,1594990.75,146.6636,162.5929,158.4375,251788138.97,3.0818
