order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003000.XSHE,2020-09-14,7.23,552.0,7.23,7.23,237575.0,3.21,6.02,6.02,1713288.0,0.5938
003000.XSHE,2020-09-15,7.95,119.0,7.95,7.95,50100.0,6.51,7.95,7.95,398295.0,0.1252
003000.XSHE,2020-09-16,8.75,120.0,8.75,8.75,47154.0,7.16,8.75,8.75,412597.0,0.1179
003000.XSHE,2020-09-17,9.63,271.0,9.63,9.63,107726.0,7.88,9.63,9.63,1037401.0,0.2692
003000.XSHE,2020-09-18,10.59,512.0,10.59,10.59,213391.0,8.67,10.59,10.59,2259810.0,0.5333
003000.XSHE,2020-09-21,11.65,450.0,11.65,11.65,184051.0,9.53,11.65,11.65,2144194.0,0.46
003000.XSHE,2020-09-22,12.82,377.0,12.82,12.82,154011.0,10.49,12.82,12.82,1974421.0,0.3849
003000.XSHE,2020-09-23,14.1,202.0,14.1,14.1,71984.0,11.54,14.1,14.1,1014974.0,0.1799
003000.XSHE,2020-09-24,15.51,328.0,15.51,15.51,123133.0,12.69,15.51,15.51,1909792.0,0.3078
003000.XSHE,2020-09-25,17.06,8377.0,17.06,17.06,4306978.0,13.96,17.06,17.06,73477044.0,10.7648
003000.XSHE,2020-09-28,18.77,69642.0,17.15,18.77,26359647.0,15.35,18.77,17.0,476488803.0,65.8826
003000.XSHE,2020-09-29,18.87,41890.0,18.87,18.87,28449275.0,15.44,16.5,16.15,522181420.0,71.1054
003000.XSHE,2020-09-30,20.76,24047.0,17.11,17.51,20834501.0,16.98,17.15,16.98,354838291.0,52.0732
003000.XSHE,2020-10-09,18.82,27511.0,17.35,17.77,19452593.0,15.4,17.11,16.31,330052842.0,48.6193
003000.XSHE,2020-10-12,19.09,29375.0,17.9,18.22,18230264.0,15.62,17.11,16.9,317580068.0,45.5643
003000.XSHE,2020-10-13,19.69,26842.0,17.95,18.69,16352191.0,16.11,17.73,17.32,291509752.0,40.8703
003000.XSHE,2020-10-14,19.75,25364.0,18.05,19.48,18184293.0,16.16,18.1,17.64,335516257.0,45.4494
003000.XSHE,2020-10-15,19.86,21558.0,16.61,18.19,15389131.0,16.25,17.6,16.25,260028561.0,38.4632
003000.XSHE,2020-10-16,18.27,14323.0,16.08,16.55,9781030.0,14.95,16.27,15.8,157594018.0,24.4465
003000.XSHE,2020-10-19,17.69,11432.0,15.65,16.24,6915437.0,14.47,16.08,15.45,109222123.0,17.2843
003000.XSHE,2020-10-20,17.22,11580.0,16.18,16.21,7926278.0,14.09,15.66,15.52,126882729.0,19.8107
003000.XSHE,2020-10-21,17.8,14555.0,16.43,16.87,8709477.0,14.56,16.08,15.16,142204337.0,21.7683
003000.XSHE,2020-10-22,18.07,22374.0,17.27,17.99,13616861.0,14.79,16.34,16.34,236452763.0,34.0336
003000.XSHE,2020-10-23,19.0,19175.0,16.55,17.52,11049221.0,15.54,17.28,16.25,185649604.0,27.6161
