order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002208.XSHE,2016-03-23,64.134,10484.0,63.0003,63.0003,3461437.0,52.4733,58.498,58.3036,195532510.45,3.2515
002208.XSHE,2016-03-24,69.3165,14640.0,64.134,64.6846,4570805.0,56.7165,62.482,61.2188,266177634.08,4.2936
002208.XSHE,2016-03-25,70.5474,16421.0,66.6929,66.79,3022718.6667,57.7206,63.4862,62.482,181960733.81,2.8394
002208.XSHE,2016-03-28,73.3654,24320.0,70.9361,71.7782,4732147.0,60.0203,67.3083,66.4985,301707030.77,4.4452
002208.XSHE,2016-03-29,78.0297,10168.0,71.843,72.2641,5852378.6667,63.8425,71.098,64.7818,383466345.77,5.4975
002208.XSHE,2016-03-30,79.0338,12977.0,71.1952,74.4991,6340321.3333,64.6522,71.1304,68.7011,417928483.88,5.9559
002208.XSHE,2016-03-31,78.3212,9959.0,73.9808,74.4991,3711808.3333,64.0692,71.1304,69.6404,248752882.24,3.4867
002208.XSHE,2016-04-01,81.3659,10179.0,80.7505,81.2364,3500248.6667,66.5957,73.9484,71.9078,249586342.23,3.288
002208.XSHE,2016-04-05,88.8158,11095.0,80.1999,81.6251,3249324.3333,72.6852,80.4914,78.5803,241466895.42,3.0523
002208.XSHE,2016-04-06,88.2328,7834.0,79.6816,81.9166,2261230.6667,72.1669,79.4873,78.4184,168237581.65,2.1241
002208.XSHE,2016-04-07,87.6498,7187.0,79.3577,80.5886,2957464.3333,71.7135,79.3577,76.1186,217293792.69,2.7781
002208.XSHE,2016-04-08,87.2935,7127.0,80.0055,81.1392,3759371.6667,71.4219,78.7747,76.9608,279203109.34,3.5314
002208.XSHE,2016-04-11,88.0061,6136.0,80.459,80.8153,3110890.0,72.005,80.0055,77.8677,229993528.91,2.9223
002208.XSHE,2016-04-12,88.4919,3426.0,79.6816,80.4914,1241333.3333,72.4261,79.6816,78.5803,91407176.51,1.1661
002208.XSHE,2016-04-13,87.6498,11007.0,85.7711,87.1315,4193800.3333,71.7135,80.1999,79.6816,322515776.19,3.9395
002208.XSHE,2016-04-14,94.3547,7471.0,85.512,86.1598,2115694.6667,77.1875,85.8359,82.9531,166573896.04,1.9874
002208.XSHE,2016-04-15,94.0632,6936.0,84.1192,85.35,2774115.0,76.9608,84.5079,81.9814,214027568.08,2.6059
002208.XSHE,2016-04-18,92.5408,4809.0,83.8924,85.6091,1854110.3333,75.6975,83.0179,81.3012,144354368.06,1.7417
002208.XSHE,2016-04-19,92.2817,3811.0,82.6292,85.8359,1123963.3333,75.5032,83.8924,82.5968,86856477.28,1.0558
002208.XSHE,2016-04-20,90.8889,6635.0,84.1839,84.1839,3472070.3333,74.3695,82.6292,80.9772,265467833.99,3.2615
002208.XSHE,2016-04-21,92.6056,7986.0,89.7228,90.6945,3724972.6667,75.7623,84.2163,82.2729,292576519.72,3.4991
002208.XSHE,2016-04-22,98.6951,13832.0,92.476,93.9012,5512175.0,80.7505,87.4554,85.512,453497346.48,5.1779
002208.XSHE,2016-04-25,101.7398,17051.0,87.4554,92.2817,6073240.0,83.2446,90.6621,86.4837,505791449.4,5.705
002208.XSHE,2016-04-26,96.201,15636.0,87.0343,89.075,5416303.6667,78.7099,84.2163,78.7099,426347332.31,5.0879
002208.XSHE,2016-04-27,95.7475,12720.0,84.8642,87.3583,3831234.6667,78.3212,83.6657,83.6657,303282793.95,3.5989
002208.XSHE,2016-04-28,93.3506,11485.0,83.5685,84.0544,3876932.3333,76.3777,84.0544,79.714,294326773.93,3.6418
002208.XSHE,2016-04-29,91.9254,19883.0,83.8924,84.7994,4597119.0,75.2117,81.949,80.4914,350069961.49,4.3184
002208.XSHE,2016-05-03,92.2817,16117.0,81.4631,84.7994,3192113.6667,75.5032,82.5968,81.042,242529726.8,2.9986
002208.XSHE,2016-05-04,89.6256,11494.0,81.8842,82.1109,2854362.3333,73.3006,81.6575,80.1675,215056251.1,2.6813
002208.XSHE,2016-05-05,90.0791,8588.0,82.2081,82.6616,2525881.3333,73.6893,81.5603,80.7505,191479417.09,2.3727
002208.XSHE,2016-05-06,90.4354,9581.0,81.949,83.2446,3025191.3333,73.9808,82.1433,80.9772,229036037.07,2.8418
002208.XSHE,2016-05-09,90.1439,11100.0,82.1109,83.5361,2639488.3333,73.7541,81.7546,81.1392,200717745.19,2.4794
002208.XSHE,2016-05-10,90.3382,10579.0,82.0785,82.7587,3411670.0,73.916,82.1109,79.5521,258565971.25,3.2048
002208.XSHE,2016-05-11,90.2734,6802.0,82.0138,82.8235,2166251.6667,73.8836,82.1109,81.3012,164425131.71,2.0349
002208.XSHE,2016-05-12,90.2087,7205.0,80.4914,82.0785,3209105.6667,73.8189,81.5603,80.4914,242018913.44,3.0145
002208.XSHE,2016-05-13,88.5567,10356.0,80.5886,82.2081,2696980.6667,72.4584,79.876,79.3901,202989254.2,2.5334
002208.XSHE,2016-05-16,88.6539,16544.0,72.5232,80.6857,4141875.0,72.5232,79.6168,72.5232,285415012.25,3.8907
002208.XSHE,2016-05-17,79.7788,20941.0,65.2677,70.2883,9455556.6667,65.2677,70.0615,65.2677,574244277.81,8.8822
002208.XSHE,2016-05-18,71.8106,78171.0,65.9803,70.3206,24064979.3333,58.7247,63.8101,58.7571,1372532189.31,22.6058
002208.XSHE,2016-05-19,72.588,53516.0,59.7936,63.6481,14330062.0,59.3725,60.9273,59.5345,813100285.02,13.4611
002208.XSHE,2016-05-20,65.7859,33795.0,57.8178,59.0162,9636018.6667,53.8013,58.9838,56.7165,516051462.03,9.0517
002208.XSHE,2016-05-23,63.6157,25432.0,58.7571,59.4373,7441817.3333,52.0522,57.8178,57.3319,402677876.17,6.9906
002208.XSHE,2016-05-24,64.6198,21077.0,56.6193,58.2388,6017887.6667,52.8943,58.1417,56.3926,318120459.13,5.653
002208.XSHE,2016-05-25,62.2877,19174.0,57.4615,58.2064,5915805.6667,50.9509,57.008,56.1334,313780681.37,5.5571
002208.XSHE,2016-05-26,63.1946,17532.0,57.591,58.1417,5545920.3333,51.7283,57.6558,56.0039,293472295.9,5.2096
002208.XSHE,2016-05-27,63.3566,15298.0,56.1982,57.5262,4560203.0,51.8254,56.9108,56.0686,239899233.06,4.2837
002208.XSHE,2016-05-30,61.8342,17003.0,53.9632,55.0969,4948287.6667,50.5946,55.0645,53.3802,248805450.73,4.6482
002208.XSHE,2016-05-31,59.3725,23064.0,56.8136,57.2023,7850156.6667,48.554,54.1576,54.1252,403823522.81,7.3741
002208.XSHE,2016-06-01,62.482,25483.0,57.753,58.8543,7905275.6667,51.1452,56.846,56.263,420758029.14,7.4259
002208.XSHE,2016-06-02,63.5186,18187.0,58.0769,58.6923,5683116.6667,51.9874,57.2671,57.008,305291172.49,5.3385
002208.XSHE,2016-06-03,63.8749,36637.0,62.5144,63.7129,11538631.3333,52.2789,57.9797,57.6882,646593105.23,10.839
002208.XSHE,2016-06-06,68.7659,42874.0,65.7211,66.3042,12002491.3333,56.263,63.0975,61.0568,713761685.14,11.2747
002208.XSHE,2016-06-07,72.2965,41975.0,63.6481,68.6363,10137208.6667,59.1458,64.8142,63.4862,618094447.86,9.5225
002208.XSHE,2016-06-08,70.0291,27108.0,64.0368,65.0733,6906113.6667,57.2995,63.1623,62.5144,407969322.48,6.4873
002208.XSHE,2016-06-13,70.4502,29776.0,57.6234,62.9355,7890541.3333,57.6234,62.4173,57.6234,440885898.21,7.4121
002208.XSHE,2016-06-14,63.389,14742.0,56.5221,57.753,4110639.0,51.8578,56.101,55.7123,214968271.13,3.8614
002208.XSHE,2016-06-15,62.1905,17008.0,58.2712,59.1458,5200615.0,50.8861,55.3884,55.0645,279402689.83,4.8853
002208.XSHE,2016-06-16,64.1016,13132.0,57.5586,59.4373,3726475.0,52.4409,58.4656,57.1699,201120786.9,3.5005
002208.XSHE,2016-06-17,63.3242,15486.0,58.919,60.1175,4480813.6667,51.793,57.9797,57.9797,245490781.0,4.2091
002208.XSHE,2016-06-20,64.8142,11942.0,58.5951,59.1458,3326959.0,53.0239,58.9514,56.846,178540287.84,3.1252
002208.XSHE,2016-06-21,64.4579,13207.0,57.4938,59.6964,3659591.3333,52.7324,59.1782,57.008,198495364.48,3.4377
002208.XSHE,2016-06-22,63.2594,13167.0,57.7854,57.8825,3818332.3333,51.7607,56.8136,55.5504,200030123.18,3.5868
002208.XSHE,2016-06-23,63.5509,10909.0,56.5221,57.7854,3076220.6667,52.0198,57.1699,55.9715,161355113.81,2.8897
002208.XSHE,2016-06-24,62.1905,13237.0,55.7447,57.2671,3525572.0,50.8861,56.5221,52.4733,182396191.38,3.3118
002208.XSHE,2016-06-27,61.3321,10392.0,56.9141,57.3039,2991976.3333,50.1571,54.9,54.9,155965467.98,2.8106
002208.XSHE,2016-06-28,62.599,25779.0,62.599,62.599,7751012.3333,51.2292,56.6867,56.1994,430976426.33,7.281
002208.XSHE,2016-06-29,68.8686,31632.0,62.1442,65.6201,8676756.0,56.3293,62.9563,61.7219,509332086.88,8.1506
002208.XSHE,2016-06-30,68.3489,29218.0,63.0863,64.9379,7405536.6667,55.9395,61.7869,60.2925,428250484.32,6.9565
002208.XSHE,2016-07-01,69.3884,16581.0,61.527,62.8913,4076403.3333,56.7841,62.0792,61.397,233632657.12,3.8292
002208.XSHE,2016-07-04,67.6667,14703.0,62.1767,62.7289,4160747.0,55.3873,60.2925,60.0976,237685169.01,3.9085
002208.XSHE,2016-07-05,68.3813,13769.0,61.9493,62.6315,3900893.6667,55.972,62.6315,61.0722,222238727.61,3.6644
002208.XSHE,2016-07-06,68.1539,14640.0,62.0467,63.9634,4154505.0,55.7446,62.1442,61.4295,239932913.92,3.9026
002208.XSHE,2016-07-07,68.2514,14996.0,60.7473,62.0142,3919053.0,55.8421,61.7219,60.0976,220009095.12,3.6814
002208.XSHE,2016-07-08,66.8221,9534.0,60.5199,61.1371,2742676.6667,54.6726,61.0072,59.9677,153186768.83,2.5764
002208.XSHE,2016-07-11,66.5622,11026.0,60.5524,61.9493,3249987.0,54.4777,60.7473,60.1626,183011915.54,3.0529
002208.XSHE,2016-07-12,66.5947,10902.0,61.2021,61.2021,3117164.3333,54.5102,60.7473,59.4479,174089363.01,2.9281
002208.XSHE,2016-07-13,67.3093,15163.0,62.1767,62.6964,4902917.3333,55.0949,61.527,60.6824,278841420.92,4.6056
002208.XSHE,2016-07-14,68.3813,16821.0,62.6964,63.3137,5184190.6667,55.972,62.6964,62.2092,300656467.69,4.8698
002208.XSHE,2016-07-15,68.9661,11146.0,61.6894,63.1512,3396876.6667,56.4268,63.1512,61.527,195094770.16,3.1909
002208.XSHE,2016-07-18,67.8616,11573.0,59.9677,61.2346,3178616.6667,55.5172,61.1047,59.7078,176694106.22,2.9859
002208.XSHE,2016-07-19,65.9774,7494.0,60.6824,60.7798,2113073.6667,53.9579,59.8377,59.6428,117662872.46,1.9849
002208.XSHE,2016-07-20,66.7571,7906.0,60.6499,61.2346,2446529.3333,54.6076,60.6499,59.9677,137231376.74,2.2982
002208.XSHE,2016-07-21,66.7246,8162.0,61.0397,61.5595,2669447.6667,54.5751,60.455,60.4225,150558229.06,2.5076
002208.XSHE,2016-07-22,67.1469,8774.0,59.7728,61.3645,2597846.3333,54.9325,61.3645,59.7078,144588940.71,2.4403
002208.XSHE,2016-07-25,65.75,6256.0,59.8377,60.3575,1669574.3333,53.7955,59.7728,59.1231,92088320.73,1.5683
002208.XSHE,2016-07-26,65.815,4853.0,60.325,60.4874,1417909.3333,53.8605,59.5779,59.4479,78796678.46,1.3319
002208.XSHE,2016-07-27,66.3673,13095.0,56.5892,61.0397,3777337.0,54.2828,60.1626,55.6147,203719534.93,3.5483
002208.XSHE,2016-07-28,62.2416,7798.0,55.8421,57.0765,2237903.0,50.9368,56.5892,55.2573,115860759.07,2.1022
002208.XSHE,2016-07-29,61.4295,12097.0,58.4409,59.0906,3346718.6667,50.2546,55.8421,55.5497,177801337.66,3.1438
002208.XSHE,2016-08-01,64.2882,6920.0,57.2389,58.2784,1794206.6667,52.5935,57.9861,56.5242,94643841.83,1.6854
002208.XSHE,2016-08-02,62.9563,7383.0,56.9141,57.6612,2496629.6667,51.5215,57.3689,56.1344,130400732.42,2.3452
002208.XSHE,2016-08-03,62.599,10760.0,58.0835,58.9931,3584124.0,51.2292,56.9466,56.4268,192159369.31,3.3668
002208.XSHE,2016-08-04,63.8984,8562.0,58.2135,58.8632,2700561.0,52.2687,57.6612,56.7841,144001995.5,2.5368
002208.XSHE,2016-08-05,64.0283,9311.0,58.2784,59.4154,2954930.6667,52.3986,58.2135,57.8561,160046797.8,2.7758
002208.XSHE,2016-08-08,64.0933,16388.0,60.2925,62.6315,5206051.3333,52.4636,58.1485,57.174,290229828.39,4.8904
002208.XSHE,2016-08-09,66.3348,10548.0,60.5849,60.9098,3332091.3333,54.2503,60.0326,59.4804,185381807.72,3.13
002208.XSHE,2016-08-10,66.6596,8072.0,59.4804,60.4225,2592451.3333,54.5427,60.3575,59.3505,143314192.49,2.4353
002208.XSHE,2016-08-11,65.4252,7396.0,57.9536,59.7403,2155043.6667,53.5356,59.188,57.8237,117266250.15,2.0244
002208.XSHE,2016-08-12,63.736,20362.0,61.6894,62.6315,6500747.0,52.1712,58.4409,58.4409,363554619.59,6.1066
002208.XSHE,2016-08-15,67.8616,32910.0,64.7755,66.7571,10996053.0,55.5172,61.8518,61.1696,659351926.65,10.3293
002208.XSHE,2016-08-16,71.24,21157.0,63.1837,64.9704,6462632.3333,58.3109,64.3207,63.0863,380356970.62,6.0708
002208.XSHE,2016-08-17,69.5183,15128.0,63.0213,63.6385,4654294.3333,56.8816,62.7614,62.0792,269886973.58,4.3721
002208.XSHE,2016-08-18,69.3234,25546.0,64.0283,66.5947,8455544.6667,56.7192,63.0213,62.3716,503296023.87,7.9428
002208.XSHE,2016-08-19,70.4279,13190.0,62.469,63.3137,4078602.0,57.6287,63.3137,61.9168,235223887.69,3.8313
002208.XSHE,2016-08-22,68.7062,31704.0,68.7062,68.7062,12458426.3333,56.2319,62.0467,61.8843,766930390.5,11.703
002208.XSHE,2016-08-23,75.5931,36712.0,75.5931,75.5931,15143013.6667,61.8518,67.5692,66.887,1003823652.34,14.2248
002208.XSHE,2016-08-24,83.1621,76982.0,73.8389,79.6862,22225514.0,68.024,75.3657,73.0592,1569852454.37,20.8778
002208.XSHE,2016-08-25,81.213,46853.0,69.3234,71.6624,14727531.6667,66.4647,71.5324,67.2119,938859433.14,13.84
002208.XSHE,2016-08-26,76.2428,29617.0,66.952,69.8432,9621587.3333,62.4041,69.8107,66.7571,605572068.19,9.0417
002208.XSHE,2016-08-29,73.6439,17566.0,66.4972,67.8616,5606046.3333,60.26,65.9774,65.945,345904931.72,5.2682
002208.XSHE,2016-08-30,73.1567,15389.0,66.0424,67.5692,4887451.0,59.8377,66.2698,65.88,301294752.15,4.5929
002208.XSHE,2016-08-31,72.6369,34836.0,67.959,70.4279,10861691.3333,59.4479,66.0099,64.7755,682009364.58,10.2071
002208.XSHE,2016-09-01,74.7484,28937.0,64.5806,67.4068,7991396.6667,61.1696,67.4068,64.5156,483595465.08,7.5098
002208.XSHE,2016-09-02,71.0451,23796.0,66.0099,66.9195,7033974.0,58.116,63.671,63.671,424824208.93,6.6101
002208.XSHE,2016-09-05,72.6044,28951.0,67.5367,69.8432,8684501.6667,59.4154,65.4902,65.3277,543108415.49,8.1611
002208.XSHE,2016-09-06,74.2937,19861.0,67.3093,67.3743,5774566.6667,60.7798,66.5947,65.0679,353582076.33,5.4266
002208.XSHE,2016-09-07,74.0338,18454.0,66.887,68.9011,5598079.0,60.5849,67.2768,66.7571,349518771.04,5.2607
002208.XSHE,2016-09-08,73.579,20633.0,67.7966,68.7062,6439366.3333,60.1951,67.0819,67.0819,404148234.67,6.0513
002208.XSHE,2016-09-09,74.586,17213.0,66.0099,67.6342,4982786.6667,61.0072,67.3093,65.6526,306010266.88,4.6825
002208.XSHE,2016-09-12,72.6044,15348.0,62.4366,64.4831,4424924.6667,59.4154,64.4831,62.4041,259085168.32,4.1583
002208.XSHE,2016-09-13,68.6737,7661.0,62.6315,63.3137,2420169.3333,56.1994,62.9238,62.3716,140131732.86,2.2743
002208.XSHE,2016-09-14,68.9011,9888.0,62.6964,63.8334,3524409.0,56.3618,61.7869,61.7869,204809325.12,3.312
002208.XSHE,2016-09-19,68.9661,7607.0,62.9238,63.6385,2246495.0,56.4268,62.8264,62.4041,130375913.67,2.1111
002208.XSHE,2016-09-20,69.226,8333.0,62.0467,63.2812,2383667.3333,56.6217,62.9888,61.8843,137145005.4,2.24
002208.XSHE,2016-09-21,68.2514,6605.0,62.599,62.6315,1986880.3333,55.8421,61.8193,61.7544,114127516.07,1.8671
002208.XSHE,2016-09-22,68.8686,17980.0,64.2557,65.5876,5341860.6667,56.3293,62.7939,62.6315,317628851.69,5.0199
002208.XSHE,2016-09-23,70.6878,10238.0,62.599,63.9634,2854233.3333,57.8237,63.8334,62.3716,166296623.0,2.6822
002208.XSHE,2016-09-26,68.8686,11441.0,59.5454,62.534,3265051.6667,56.3293,62.534,59.5454,183715829.22,3.0683
002208.XSHE,2016-09-27,65.4902,7933.0,60.4874,61.4295,2447627.6667,53.6006,59.318,59.1231,136516429.64,2.3001
002208.XSHE,2016-09-28,66.5297,6518.0,59.6103,61.0722,1924132.3333,54.4452,61.0722,59.3829,106830792.87,1.8082
002208.XSHE,2016-09-29,65.5876,5196.0,59.6428,60.0326,1606834.3333,53.6656,59.8053,59.1231,88404591.55,1.51
002208.XSHE,2016-09-30,65.6201,4076.0,59.7728,60.0976,1324375.3333,53.6656,59.3829,59.3829,73042664.93,1.2446
002208.XSHE,2016-10-10,65.75,11999.0,59.1231,59.3829,3706566.3333,53.7955,59.0581,56.8816,198809057.53,3.4832
002208.XSHE,2016-10-11,65.0354,10654.0,60.1626,61.0722,3354534.3333,53.2108,59.0581,58.5383,186107747.28,3.1524
002208.XSHE,2016-10-12,66.1724,7112.0,60.4225,60.7473,2260603.3333,54.1528,59.6103,59.188,125442820.92,2.1244
002208.XSHE,2016-10-13,66.4647,10580.0,61.397,61.9168,3403611.6667,54.3802,60.4225,59.8377,191312935.61,3.1985
002208.XSHE,2016-10-14,67.5367,6674.0,60.8123,61.6569,2295434.0,55.2573,61.462,60.4225,129093532.71,2.1571
002208.XSHE,2016-10-17,66.887,6424.0,59.8053,61.2996,2090944.3333,54.7376,60.4874,59.318,116506844.82,1.9649
002208.XSHE,2016-10-18,65.7825,5879.0,60.5524,60.9747,1864060.0,53.828,59.5779,59.2855,103394044.97,1.7517
002208.XSHE,2016-10-19,66.5947,5523.0,60.1951,61.0072,1982592.3333,54.5102,60.6174,60.1301,110946912.72,1.8631
002208.XSHE,2016-10-20,66.2048,9243.0,61.0722,61.7219,2954283.6667,54.1853,60.4225,60.1626,166662846.54,2.7762
002208.XSHE,2016-10-21,67.1794,7812.0,59.7078,60.9098,2321608.0,54.965,60.9098,59.4154,128758877.38,2.1817
002208.XSHE,2016-10-24,65.6851,5917.0,59.7403,60.2276,2044645.3333,53.7305,59.6103,59.4479,112939837.03,1.9214
002208.XSHE,2016-10-25,65.7176,5278.0,59.9352,60.4874,1717966.0,53.763,59.7403,59.5129,95024524.17,1.6144
002208.XSHE,2016-10-26,65.945,5540.0,59.6103,60.0651,1763258.3333,53.9579,60.0651,59.253,97041488.282,1.657
002208.XSHE,2016-10-27,65.5876,4943.0,59.9352,60.325,1788030.0,53.6656,59.6103,59.253,98805265.203,1.6803
002208.XSHE,2016-10-28,65.945,7391.0,58.7008,59.7403,2539015.3333,53.9579,59.6753,58.3759,138509279.94,2.386
002208.XSHE,2016-10-31,64.5806,5719.0,57.7262,58.5708,1616811.0,52.8209,58.5708,57.4988,86332182.79,1.5194
002208.XSHE,2016-11-01,63.5086,5924.0,58.9282,59.2855,1834966.6667,51.9438,57.5963,57.5963,99354992.58,1.7244
002208.XSHE,2016-11-02,64.808,5436.0,57.7912,58.9931,1683830.0,53.0483,58.9931,57.6612,90588848.5,1.5824
002208.XSHE,2016-11-03,63.5735,5246.0,57.8561,58.7657,1854936.3333,52.0088,57.5963,57.3364,99610414.92,1.7431
002208.XSHE,2016-11-04,63.6385,6333.0,57.0765,58.246,2064296.6667,52.0738,57.8886,57.0115,109515569.31,1.9399
002208.XSHE,2016-11-07,62.7939,5373.0,56.6867,57.109,1415536.3333,51.3591,57.0765,56.1669,74027131.71,1.3302
002208.XSHE,2016-11-08,62.3716,4544.0,57.1415,57.7587,1427643.6667,51.0342,56.7841,56.7841,75620686.49,1.3416
002208.XSHE,2016-11-09,62.8589,8002.0,57.5313,58.0835,2485289.0,51.4241,57.1415,56.4593,132205284.97,2.3355
