order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300145.XSHE,2016-01-04,174.7947,1847.0,143.7601,158.343,339805.2469,143.026,158.343,143.5933,50865494.41,0.6163
300145.XSHE,2016-01-05,158.1428,3192.0,143.5265,148.8324,1053723.7654,129.3774,139.6222,133.482,144681315.42,1.9111
300145.XSHE,2016-01-06,157.8758,7411.0,147.9314,153.4709,1386295.9877,129.1772,150.1672,145.1617,199622908.49,2.5142
300145.XSHE,2016-01-07,162.7146,1445.0,133.3485,143.4932,401543.2099,133.1483,143.4932,133.1483,53089936.38,0.7283
300145.XSHE,2016-01-08,146.6967,4305.0,131.1794,138.8213,1012875.3086,120.0003,135.6511,123.4708,131307132.18,1.837
300145.XSHE,2016-01-11,144.294,2967.0,118.0648,132.9481,731010.8025,118.0648,126.8079,118.0648,88997418.77,1.3258
300145.XSHE,2016-01-12,129.878,2483.0,118.2984,126.7078,659329.321,106.2517,116.8301,116.1293,76333156.95,1.1958
300145.XSHE,2016-01-13,130.145,2600.0,115.4619,123.1038,770772.5309,106.4853,119.0659,113.4597,89467322.16,1.3979
300145.XSHE,2016-01-14,127.0081,2729.0,120.6344,121.6355,1088400.9259,103.9157,112.2584,111.2239,123756138.31,1.974
300145.XSHE,2016-01-15,132.7145,2459.0,121.7356,128.4764,903804.6296,108.5876,120.1004,118.8324,107794318.59,1.6392
300145.XSHE,2016-01-18,133.9158,2599.0,125.8402,129.0771,803367.5926,109.5554,122.9369,119.7334,97719584.83,1.457
300145.XSHE,2016-01-19,138.4208,1747.0,128.7768,129.4442,502345.679,113.2595,125.9736,124.7389,62176178.0,0.9111
300145.XSHE,2016-01-20,141.6578,2891.0,128.7768,135.4842,608960.1852,115.8957,129.4775,127.5421,77849255.96,1.1044
300145.XSHE,2016-01-21,141.6578,3392.0,123.5042,131.8135,744932.4074,115.8957,128.7768,123.4708,93028890.58,1.351
300145.XSHE,2016-01-22,135.8513,2023.0,125.8068,128.0426,399313.2716,111.1571,125.9069,121.0348,48210424.44,0.7242
300145.XSHE,2016-01-25,138.3875,2007.0,126.5076,129.1105,327925.6173,113.2261,128.4764,125.0393,40484008.0,0.5947
300145.XSHE,2016-01-26,139.155,2708.0,113.8935,125.4731,472442.9012,113.8601,124.1716,113.8601,55183896.0,0.8568
300145.XSHE,2016-01-27,125.2729,2273.0,108.621,116.3296,952983.9506,102.5142,113.8601,103.6821,100335275.77,1.7284
300145.XSHE,2016-01-28,119.4998,2082.0,106.1182,111.7244,635605.2469,97.7422,106.8523,103.7155,67065026.8,1.1528
300145.XSHE,2016-01-29,116.73,2608.0,112.3251,112.7923,642165.1235,95.5064,104.6833,104.6833,68802947.29,1.1647
300145.XSHE,2016-02-01,123.571,1833.0,116.7968,117.8312,522824.0741,101.0792,111.4575,110.7901,58655460.75,0.9482
300145.XSHE,2016-02-02,128.4764,1717.0,122.1027,122.1694,455143.5185,105.1171,116.7968,115.1616,53342010.64,0.8255
300145.XSHE,2016-02-03,134.3163,1959.0,123.0037,124.7056,492698.4568,109.8891,120.8012,117.4975,58498804.87,0.8936
300145.XSHE,2016-02-04,135.3174,2127.0,123.4708,126.1405,360632.4074,110.6899,123.6043,122.2361,43412504.86,0.6541
300145.XSHE,2016-02-05,135.8179,1148.0,122.5365,124.4052,205552.1605,111.1238,123.571,120.1338,24427089.28,0.3728
300145.XSHE,2016-02-15,134.7834,1191.0,124.7056,126.2406,254564.1975,110.2895,118.8324,117.1305,30290744.02,0.4617
300145.XSHE,2016-02-16,137.1861,2357.0,127.7423,128.7434,522226.5432,112.225,126.1405,123.9047,64520066.14,0.9471
