order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301019.XSHE,2021-06-28,999999999.9999,44844.0,57.93,74.0,10509287.0,0.01,74.0,57.2,646777106.0,52.5464
301019.XSHE,2021-06-29,999999999.9999,20527.0,55.4,57.63,6168217.0,0.01,55.0,52.5,340943066.0,30.8411
301019.XSHE,2021-06-30,999999999.9999,15783.0,54.0,57.68,5205755.0,0.01,56.0,53.0,285561971.0,26.0288
301019.XSHE,2021-07-01,999999999.9999,14326.0,50.0,53.0,4670699.0,0.01,53.0,49.88,236709421.0,23.3535
301019.XSHE,2021-07-02,999999999.9999,10051.0,46.94,50.6,3542115.0,0.01,50.01,46.5,168770427.0,17.7106
301019.XSHE,2021-07-05,56.33,10514.0,49.7,51.38,4140600.0,37.55,48.0,47.5,205802775.0,20.703
301019.XSHE,2021-07-06,59.64,10157.0,51.14,52.06,4165616.0,39.76,49.61,48.2,211022995.0,20.8281
301019.XSHE,2021-07-07,61.37,6777.0,49.1,50.45,2876000.0,40.91,50.0,48.4,142237978.0,14.38
301019.XSHE,2021-07-08,58.92,6135.0,49.38,51.47,2435941.0,39.28,51.0,49.33,122658035.0,12.1797
301019.XSHE,2021-07-09,59.26,8694.0,51.25,54.19,3389526.0,39.5,50.44,50.44,176845957.0,16.9476
301019.XSHE,2021-07-12,61.5,7518.0,49.73,50.85,3153554.0,41.0,49.6,48.6,155589596.0,15.7678
301019.XSHE,2021-07-13,59.68,5460.0,48.35,49.5,2089399.0,39.78,49.49,48.11,101478031.0,10.447
301019.XSHE,2021-07-14,58.02,5216.0,48.73,49.86,2056060.0,38.68,48.39,48.37,101054820.0,10.2803
301019.XSHE,2021-07-15,58.48,4308.0,47.58,48.74,1806132.0,38.98,48.7,47.0,85853088.0,9.0307
301019.XSHE,2021-07-16,57.1,3820.0,47.63,48.7,1306418.0,38.06,48.31,47.58,62756915.0,6.5321
301019.XSHE,2021-07-19,57.16,3549.0,48.19,48.61,1362763.0,38.1,48.0,47.5,65485925.0,6.8138
301019.XSHE,2021-07-20,57.83,10002.0,51.9,52.69,3910264.0,38.55,48.0,47.5,197782847.0,19.5513
301019.XSHE,2021-07-21,62.28,7504.0,51.33,52.05,3126360.0,41.52,51.07,50.15,159940333.0,15.6318
301019.XSHE,2021-07-22,61.6,6121.0,50.95,52.86,2217663.0,41.06,50.61,50.54,114154163.0,11.0883
301019.XSHE,2021-07-23,61.14,6156.0,48.6,51.29,2344059.0,40.76,51.1,48.5,116013776.0,11.7203
301019.XSHE,2021-07-26,58.32,6127.0,45.95,48.55,2181431.0,38.88,48.55,45.26,101717440.0,10.9072
301019.XSHE,2021-07-27,55.14,5036.0,43.9,46.27,1719931.0,36.76,45.8,43.78,77030801.0,8.5997
301019.XSHE,2021-07-28,52.68,3090.0,42.34,44.21,1226901.0,35.12,43.9,41.8,52261159.0,6.1345
301019.XSHE,2021-07-29,50.81,3508.0,43.92,44.58,1246815.0,33.87,43.0,43.0,54522412.0,6.2341
301019.XSHE,2021-07-30,52.7,4291.0,44.57,45.2,1354171.0,35.14,43.84,42.51,59545495.0,6.7709
301019.XSHE,2021-08-02,53.48,3576.0,45.33,45.97,1039530.0,35.66,44.38,43.8,46845170.0,5.1976
301019.XSHE,2021-08-03,54.4,3252.0,45.1,45.93,1360787.0,36.26,45.3,44.5,61224372.0,6.8039
301019.XSHE,2021-08-04,54.12,4269.0,46.52,46.93,1594599.0,36.08,45.79,45.22,74061688.0,7.973
301019.XSHE,2021-08-05,55.82,3897.0,44.4,46.06,1410985.0,37.22,46.0,43.8,63432942.0,7.0549
