order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603203.XSHG,2016-11-08,0.0,11.0,23.76,23.76,8101.0,0.0,19.8,19.8,192476.0,0.0352
603203.XSHG,2016-11-09,26.14,6.0,26.14,26.14,4000.0,21.38,26.14,26.14,104560.0,0.0174
603203.XSHG,2016-11-10,28.75,5.0,28.75,28.75,4000.0,23.53,28.75,28.75,115000.0,0.0174
603203.XSHG,2016-11-11,31.63,7.0,31.63,31.63,4400.0,25.88,31.63,31.63,139172.0,0.0191
603203.XSHG,2016-11-14,34.79,10.0,34.79,34.79,6300.0,28.47,34.79,34.79,219177.0,0.0274
603203.XSHG,2016-11-15,38.27,35.0,38.27,38.27,10121.0,31.31,38.27,38.27,387331.0,0.044
603203.XSHG,2016-11-16,42.1,15.0,42.1,42.1,6600.0,34.44,42.1,42.1,277860.0,0.0287
603203.XSHG,2016-11-17,46.31,40.0,46.31,46.31,22748.0,37.89,46.31,46.31,1053460.0,0.0989
603203.XSHG,2016-11-18,50.94,90.0,50.94,50.94,54174.0,41.68,50.94,50.94,2759624.0,0.2355
603203.XSHG,2016-11-21,56.03,77.0,56.03,56.03,39296.0,45.85,56.03,56.03,2201755.0,0.1709
603203.XSHG,2016-11-22,61.63,89.0,61.63,61.63,46665.0,50.43,61.63,61.63,2875964.0,0.2029
603203.XSHG,2016-11-23,67.79,130.0,67.79,67.79,58691.0,55.47,67.79,67.79,3978663.0,0.2552
603203.XSHG,2016-11-24,74.57,189.0,74.57,74.57,87884.0,61.01,74.57,74.57,6553510.0,0.3821
603203.XSHG,2016-11-25,82.03,863.0,82.03,82.03,485224.0,67.11,82.03,82.03,39802925.0,2.1097
603203.XSHG,2016-11-28,90.23,1099.0,90.23,90.23,612195.0,73.83,90.23,90.23,55238355.0,2.6617
603203.XSHG,2016-11-29,99.25,42342.0,82.65,88.0,13041241.0,81.21,88.0,81.21,1086794500.0,56.701
603203.XSHG,2016-11-30,90.92,21922.0,78.65,81.98,6520390.0,74.39,80.0,78.22,518741799.0,28.3495
603203.XSHG,2016-12-01,86.52,27050.0,82.79,84.88,8328523.0,70.79,79.39,77.4,677472155.0,36.211
603203.XSHG,2016-12-02,91.07,21231.0,79.67,83.98,7005732.0,74.51,81.35,79.58,569725311.0,30.4597
603203.XSHG,2016-12-05,87.64,13721.0,75.84,78.46,4278912.0,71.7,76.01,75.0,327861488.0,18.604
603203.XSHG,2016-12-06,83.42,9658.0,76.0,78.2,3032319.0,68.26,76.0,75.7,232631575.0,13.184
603203.XSHG,2016-12-07,83.6,11917.0,75.91,76.4,3726738.0,68.4,75.83,73.2,278434423.0,16.2032
603203.XSHG,2016-12-08,83.5,12093.0,77.32,78.68,3911910.0,68.32,75.59,75.5,302155913.0,17.0083
603203.XSHG,2016-12-09,85.05,10629.0,74.91,76.7,3369927.0,69.59,76.7,73.17,251708846.0,14.6519
603203.XSHG,2016-12-12,82.4,9026.0,69.84,74.44,3130665.0,67.42,74.02,68.6,226022557.0,13.6116
603203.XSHG,2016-12-13,76.82,6322.0,69.14,71.16,2053416.0,62.86,69.0,68.0,143100575.0,8.9279
603203.XSHG,2016-12-14,76.05,5980.0,68.07,70.47,2026612.0,62.23,68.55,68.0,140298780.0,8.8114
603203.XSHG,2016-12-15,74.88,5490.0,68.8,70.0,2007896.0,61.26,67.99,67.8,138540297.0,8.73
603203.XSHG,2016-12-16,75.68,4928.0,69.74,69.96,1723662.0,61.92,68.99,68.0,119081576.0,7.4942
603203.XSHG,2016-12-19,76.71,3828.0,68.41,69.72,1374567.0,62.77,69.71,68.0,94306208.0,5.9764
603203.XSHG,2016-12-20,75.25,3369.0,68.73,69.38,1141988.0,61.57,68.5,68.15,78499586.0,4.9652
603203.XSHG,2016-12-21,75.6,7010.0,70.36,70.48,2204332.0,61.86,68.87,67.8,152302658.0,9.5841
603203.XSHG,2016-12-22,77.4,5345.0,68.54,69.88,1904819.0,63.32,69.86,67.9,131305168.0,8.2818
603203.XSHG,2016-12-23,75.39,7279.0,64.69,68.4,2245901.0,61.69,68.01,64.1,149121373.0,9.7648
603203.XSHG,2016-12-26,71.16,4708.0,65.83,66.3,1669882.0,58.22,64.4,62.78,107649040.0,7.2604
603203.XSHG,2016-12-27,72.41,2926.0,64.85,65.88,958599.0,59.25,65.8,64.55,62430622.0,4.1678
603203.XSHG,2016-12-28,71.34,2579.0,64.23,65.35,882591.0,58.36,64.82,64.06,57163222.0,3.8374
603203.XSHG,2016-12-29,70.65,3198.0,62.91,64.63,1042536.0,57.81,64.23,62.9,66456923.0,4.5328
603203.XSHG,2016-12-30,69.2,2509.0,62.91,63.45,909138.0,56.62,62.95,62.51,57264565.0,3.9528
603203.XSHG,2017-01-03,69.2,3700.0,64.67,65.28,1254338.0,56.62,63.38,62.93,80601326.0,5.4536
603203.XSHG,2017-01-04,71.14,3447.0,64.76,65.09,1269689.0,58.2,64.85,63.18,81680180.0,5.5204
603203.XSHG,2017-01-05,71.24,2380.0,63.94,64.88,947540.0,58.28,64.51,63.8,60905887.0,4.1197
603203.XSHG,2017-01-06,70.33,5233.0,60.7,63.8,1835028.0,57.55,63.49,60.6,113535410.0,7.9784
603203.XSHG,2017-01-09,66.77,3255.0,59.83,60.47,1204340.0,54.63,60.0,58.7,71644321.0,5.2363
603203.XSHG,2017-01-10,65.81,2625.0,58.71,60.2,853372.0,53.85,59.7,58.58,50707610.0,3.7103
603203.XSHG,2017-01-11,64.58,4117.0,55.94,58.44,1515165.0,52.84,58.43,55.88,86459643.0,6.5877
603203.XSHG,2017-01-12,61.53,3468.0,54.61,56.79,1213158.0,50.35,56.06,54.36,67289127.0,5.2746
603203.XSHG,2017-01-13,60.07,3874.0,52.79,54.83,1406866.0,49.15,54.61,52.66,75059641.0,6.1168
603203.XSHG,2017-01-16,58.07,3962.0,49.77,52.3,1724218.0,47.51,52.0,48.07,86797481.0,7.4966
603203.XSHG,2017-01-17,54.75,4267.0,52.74,53.5,1564317.0,44.79,49.13,48.4,80349529.0,6.8014
603203.XSHG,2017-01-18,58.01,2406.0,51.0,52.34,943679.0,47.47,52.34,50.93,48650804.0,4.103
603203.XSHG,2017-01-19,56.1,3213.0,51.44,52.88,1218382.0,45.9,50.08,49.48,62753955.0,5.2973
603203.XSHG,2017-01-20,56.58,4146.0,53.91,54.09,1728904.0,46.3,51.0,50.7,91760692.0,7.517
603203.XSHG,2017-01-23,59.3,4559.0,54.92,57.17,1840196.0,48.52,53.5,53.2,101910704.0,8.0009
603203.XSHG,2017-01-24,60.41,2397.0,53.13,54.9,807261.0,49.43,54.9,53.0,43429893.0,3.5098
603203.XSHG,2017-01-25,58.44,2248.0,54.45,54.8,735988.0,47.82,53.15,52.5,39689186.0,3.1999
603203.XSHG,2017-01-26,59.9,1959.0,54.38,54.84,706460.0,49.01,54.16,53.18,38121217.0,3.0716
603203.XSHG,2017-02-03,59.82,3579.0,55.58,56.73,1324223.0,48.94,54.4,53.39,73341935.0,5.7575
603203.XSHG,2017-02-06,61.14,2972.0,57.24,57.45,1094543.0,50.02,55.8,55.25,61933980.0,4.7589
603203.XSHG,2017-02-07,62.96,2928.0,55.83,57.18,967163.0,51.52,57.18,55.5,54252335.0,4.2051
603203.XSHG,2017-02-08,61.41,2708.0,56.31,56.6,974904.0,50.25,55.65,54.68,54323874.0,4.2387
603203.XSHG,2017-02-09,61.94,2343.0,56.22,56.73,879703.0,50.68,56.08,55.8,49472248.0,3.8248
603203.XSHG,2017-02-10,61.84,2481.0,54.62,56.29,893852.0,50.6,56.22,54.52,49310622.0,3.8863
603203.XSHG,2017-02-13,60.08,2734.0,55.87,56.28,1129842.0,49.16,54.3,54.1,62877995.0,4.9124
603203.XSHG,2017-02-14,61.46,2454.0,55.81,56.8,936111.0,50.28,55.86,55.24,52517026.0,4.07
603203.XSHG,2017-02-15,61.39,3692.0,56.11,57.56,1380014.0,50.23,55.75,55.52,78170334.0,6.0001
603203.XSHG,2017-02-16,61.72,2705.0,55.14,56.23,946376.0,50.5,56.1,54.8,52386295.0,4.1147
603203.XSHG,2017-02-17,60.65,2837.0,53.79,56.0,1015129.0,49.63,55.14,53.54,55405747.0,4.4136
603203.XSHG,2017-02-20,59.17,3780.0,54.78,57.0,1598509.0,48.41,55.64,53.86,88567436.0,6.95
603203.XSHG,2017-02-21,60.26,4260.0,56.92,57.0,1611445.0,49.3,53.88,53.87,89478025.0,7.0063
603203.XSHG,2017-02-22,62.61,7587.0,59.22,59.67,2819751.0,51.23,57.5,57.08,165495229.0,12.2598
603203.XSHG,2017-02-23,65.14,4553.0,59.15,59.67,1727748.0,53.3,59.61,58.3,101821344.0,7.5119
603203.XSHG,2017-02-24,65.07,4311.0,60.2,60.37,1716249.0,53.24,58.7,58.6,101862054.0,7.462
603203.XSHG,2017-02-27,66.22,4266.0,57.82,60.3,1552765.0,54.18,60.2,57.78,91510163.0,6.7512
603203.XSHG,2017-02-28,63.6,3479.0,59.41,59.5,1326399.0,52.04,57.82,57.71,77800315.0,5.767
603203.XSHG,2017-03-01,65.35,2859.0,58.42,59.94,1127075.0,53.47,59.0,58.36,66360105.0,4.9003
603203.XSHG,2017-03-02,64.26,3108.0,58.87,59.88,1358791.0,52.58,58.55,58.55,80277434.0,5.9078
603203.XSHG,2017-03-03,64.76,2475.0,58.94,59.17,1005206.0,52.98,58.5,57.79,58751595.0,4.3705
603203.XSHG,2017-03-06,64.83,4644.0,60.99,61.01,1937109.0,53.05,58.77,58.77,116870600.0,8.4222
603203.XSHG,2017-03-07,67.09,3458.0,61.14,61.49,1466908.0,54.89,60.64,60.3,89356891.0,6.3779
603203.XSHG,2017-03-08,67.25,3843.0,61.19,61.98,1581524.0,55.03,61.02,60.52,96755858.0,6.8762
603203.XSHG,2017-03-09,67.31,3947.0,59.42,61.25,1350759.0,55.07,60.7,59.2,81176268.0,5.8729
603203.XSHG,2017-03-10,65.36,3055.0,60.01,60.83,1254043.0,53.48,59.36,59.36,75485146.0,5.4524
603203.XSHG,2017-03-13,66.01,7717.0,63.63,63.78,2854558.0,54.01,59.63,59.63,178006719.0,12.4111
603203.XSHG,2017-03-14,69.99,5348.0,62.95,63.98,2163283.0,57.27,63.6,62.81,136752166.0,9.4056
603203.XSHG,2017-03-15,69.25,3698.0,62.6,62.95,1399768.0,56.66,62.5,62.05,87331679.0,6.0859
603203.XSHG,2017-03-16,68.86,4886.0,63.75,64.28,1959830.0,56.34,62.51,62.51,124542506.0,8.521
603203.XSHG,2017-03-17,70.13,5440.0,61.35,63.97,1982748.0,57.38,63.72,61.29,124313133.0,8.6206
603203.XSHG,2017-03-20,67.49,3307.0,62.75,62.79,1235340.0,55.22,61.27,61.02,76695890.0,5.371
603203.XSHG,2017-03-21,69.03,4656.0,64.43,64.5,1928215.0,56.48,62.61,62.61,122992698.0,8.3835
603203.XSHG,2017-03-22,70.87,4332.0,64.45,64.69,1850532.0,57.99,63.9,63.15,118381951.0,8.0458
603203.XSHG,2017-03-23,70.9,5659.0,63.89,65.24,2229489.0,58.01,64.0,62.03,142704780.0,9.6934
603203.XSHG,2017-03-24,70.28,5161.0,65.16,65.5,2223961.0,57.5,63.51,63.37,143875162.0,9.6694
603203.XSHG,2017-03-27,71.68,3655.0,65.58,65.76,1559497.0,58.64,65.15,64.7,101702870.0,6.7804
603203.XSHG,2017-03-28,72.14,3694.0,63.9,65.81,1628967.0,59.02,65.28,63.73,105003085.0,7.0825
603203.XSHG,2017-03-29,70.29,5310.0,59.32,63.8,2128925.0,57.51,63.4,59.24,130730203.0,9.2562
603203.XSHG,2017-03-30,65.25,4469.0,56.4,59.39,1650038.0,53.39,59.3,56.1,94557093.0,7.1741
603203.XSHG,2017-03-31,62.04,2241.0,56.17,57.35,902824.0,50.76,56.68,55.51,50945249.0,3.9253
603203.XSHG,2017-04-05,61.79,1989.0,57.27,57.87,855626.0,50.55,56.3,55.81,48789295.0,3.7201
603203.XSHG,2017-04-06,63.0,1874.0,57.48,58.28,819378.0,51.54,57.29,57.0,47215002.0,3.5625
603203.XSHG,2017-04-07,63.23,1739.0,56.89,58.0,871807.0,51.73,57.4,56.78,49960890.0,3.7905
603203.XSHG,2017-04-10,62.58,3473.0,53.12,56.7,1364100.0,51.2,56.0,53.02,73689767.0,5.9309
