order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300111.XSHE,2016-01-04,16.2346,18961.0,13.342,14.7322,14416673.1818,13.2747,14.7098,13.2747,197827038.6,2.8489
300111.XSHE,2016-01-05,14.6874,22199.0,13.0281,13.4541,17661153.6364,12.019,12.602,12.3553,224903806.39,3.4901
300111.XSHE,2016-01-06,14.3286,14157.0,13.4541,13.4541,11669616.3636,11.7275,13.0729,13.0729,151842710.46,2.3061
300111.XSHE,2016-01-07,14.7995,4583.0,12.1311,13.2523,4267148.1818,12.1087,13.2523,12.1087,52484923.26,0.8432
300111.XSHE,2016-01-08,13.342,16944.0,12.3553,12.8487,14268186.3636,10.9202,12.5796,11.5481,172241127.44,2.8196
300111.XSHE,2016-01-11,13.5886,15577.0,11.2342,12.3329,13585264.0909,11.1221,12.1087,11.2118,157496679.17,2.6846
300111.XSHE,2016-01-12,12.3553,11005.0,11.4584,11.5481,9589350.4545,10.113,11.3239,11.1669,107101851.74,1.895
300111.XSHE,2016-01-13,12.602,9655.0,11.2118,11.6378,8170613.1818,10.3148,11.5033,11.2118,91575093.15,1.6146
300111.XSHE,2016-01-14,12.3329,14916.0,11.7275,11.7723,13785141.8182,10.0906,10.9875,10.7633,153199700.84,2.7241
300111.XSHE,2016-01-15,12.8935,13860.0,11.1445,11.7275,11801953.1818,10.5615,11.7275,11.0772,131647571.19,2.3322
300111.XSHE,2016-01-18,12.2657,10406.0,11.3687,11.5705,9158809.0909,10.0233,11.0548,10.9202,101875703.88,1.8099
300111.XSHE,2016-01-19,12.5123,12731.0,11.7275,11.7723,11633315.9091,10.2251,11.4136,11.2342,131623580.63,2.2989
300111.XSHE,2016-01-20,12.8935,10526.0,11.5033,11.7275,9729710.9091,10.5615,11.6378,11.436,110530962.37,1.9227
300111.XSHE,2016-01-21,12.6469,21632.0,12.6469,12.6469,27324514.0909,10.3597,11.9966,11.9741,335360646.28,5.3997
300111.XSHE,2016-01-22,13.9026,34260.0,12.445,12.7365,36231711.8182,11.3911,12.602,11.7948,438369971.67,7.1598
300111.XSHE,2016-01-25,13.7008,18756.0,12.2208,12.4226,17763668.6364,11.2118,12.4002,11.9966,213252785.36,3.5103
300111.XSHE,2016-01-26,13.4541,20932.0,11.0324,12.1087,17759107.7273,11.0099,12.0863,11.0099,202052124.21,3.5094
300111.XSHE,2016-01-27,12.1311,17049.0,11.1221,11.2342,15385834.5455,9.9336,11.0996,10.1803,163465803.63,3.0404
300111.XSHE,2016-01-28,12.2432,11348.0,10.5166,11.0772,9515170.9091,10.0009,10.9875,10.4494,100845267.67,1.8803
300111.XSHE,2016-01-29,11.5705,11248.0,10.9427,11.0548,9962306.8182,9.4627,10.6063,10.4942,105977081.8,1.9687
300111.XSHE,2016-02-01,12.0414,8328.0,10.853,11.0324,7327445.9091,9.8439,10.9875,10.6512,78282238.94,1.448
300111.XSHE,2016-02-02,11.9293,10660.0,11.2342,11.3239,9167492.7273,9.7766,10.853,10.853,100381044.01,1.8116
300111.XSHE,2016-02-03,12.3553,8392.0,11.2118,11.3014,7626962.7273,10.113,11.0772,10.9427,82971466.98,1.5072
300111.XSHE,2016-02-04,12.3329,10629.0,11.3911,11.5257,10214872.2727,10.0906,11.2118,11.2118,114293888.56,2.0186
300111.XSHE,2016-02-05,12.5347,7263.0,11.3239,11.5481,6518955.0,10.2475,11.4136,11.279,72815434.63,1.2882
300111.XSHE,2016-02-15,12.4675,7445.0,11.2566,11.3463,6963781.3636,10.2027,10.9651,10.7857,76173375.0,1.3761
300111.XSHE,2016-02-16,12.3778,13227.0,11.7051,11.7723,12671611.8182,10.1354,11.3014,11.3014,144457812.93,2.5041
300111.XSHE,2016-02-17,12.8711,17970.0,11.9741,12.3329,16580055.0,10.539,11.6602,11.4808,192809161.46,3.2764
300111.XSHE,2016-02-18,13.1626,13032.0,11.7723,12.0414,11663025.9091,10.7857,11.9293,11.7723,136001923.28,2.3048
300111.XSHE,2016-02-19,12.9608,8916.0,11.8172,11.9293,8392305.9091,10.6063,11.7275,11.6602,97207665.66,1.6584
300111.XSHE,2016-02-22,13.0056,10655.0,12.0414,12.0638,10661189.0909,10.6287,11.9966,11.8396,125350193.57,2.1068
300111.XSHE,2016-02-23,13.2523,29785.0,12.4226,13.0281,27471247.2727,10.8306,12.0414,11.9741,336744028.19,5.4287
300111.XSHE,2016-02-24,13.6559,17777.0,12.2881,12.4899,18276982.7273,11.1893,12.2432,11.9741,218467621.08,3.6118
300111.XSHE,2016-02-25,13.5214,19824.0,11.1445,12.2657,16203797.7273,11.0548,12.2657,11.0548,184250615.31,3.2021
300111.XSHE,2016-02-26,12.2657,11157.0,11.3239,11.4136,9642051.3636,10.0233,11.2342,11.0548,106804436.92,1.9054
300111.XSHE,2016-02-29,12.4675,11754.0,10.8754,11.3687,9557764.0909,10.2027,11.3239,10.539,101522737.56,1.8887
300111.XSHE,2016-03-01,11.9741,9993.0,11.2566,11.3239,8551620.4545,9.7991,10.8754,10.8754,93091299.99,1.6899
300111.XSHE,2016-03-02,12.3778,14083.0,11.7499,11.8396,13311308.1818,10.1354,11.2118,11.1669,150908071.91,2.6305
300111.XSHE,2016-03-03,12.9159,13290.0,11.6602,12.0638,12606000.9091,10.5839,11.7275,11.6154,145900579.5,2.4911
300111.XSHE,2016-03-04,12.8262,11854.0,11.279,11.8172,11364424.0909,10.4942,11.5929,11.0548,127753656.68,2.2458
300111.XSHE,2016-03-07,12.4002,10208.0,11.6826,11.8845,10158050.0,10.1578,11.436,11.3463,116076804.45,2.0074
300111.XSHE,2016-03-08,12.8487,13219.0,11.8172,11.8396,12436870.9091,10.5166,11.6378,11.1445,140134136.6,2.4577
300111.XSHE,2016-03-09,13.0056,8668.0,11.4808,11.7275,8327790.4545,10.6287,11.5033,11.3687,94179972.72,1.6457
300111.XSHE,2016-03-10,12.6244,9852.0,11.5705,11.7275,10461260.9091,10.3372,11.436,11.4136,119134826.93,2.0673
300111.XSHE,2016-03-11,12.7365,10128.0,11.3014,11.4584,9781226.8182,10.4045,11.436,11.1221,108127155.61,1.9285
300111.XSHE,2016-03-14,12.4226,13218.0,11.6826,11.8396,13039857.2727,10.1803,11.4136,11.4136,149448294.84,2.5709
300111.XSHE,2016-03-15,12.8487,9325.0,11.4584,11.7275,8940398.1818,10.5166,11.6826,11.3911,101345516.12,1.7627
300111.XSHE,2016-03-16,12.602,8055.0,11.3463,11.6826,7085838.6364,10.3148,11.6154,11.2342,79461536.35,1.397
300111.XSHE,2016-03-17,12.4899,14258.0,11.7051,11.7723,14425138.6364,10.2027,11.436,11.3687,164576655.65,2.8441
300111.XSHE,2016-03-18,12.8711,20253.0,11.9741,12.1087,20834163.6364,10.539,11.7723,11.6602,243899779.39,4.1077
300111.XSHE,2016-03-21,13.1626,22603.0,12.3553,12.445,24417103.6364,10.7857,12.0863,11.9966,291077569.22,4.8141
300111.XSHE,2016-03-22,13.5886,15279.0,12.1535,12.3778,15724772.7273,11.1221,12.2881,12.1311,188571356.13,3.1003
300111.XSHE,2016-03-23,13.3644,11668.0,12.2657,12.2881,13990408.6364,10.9427,12.1311,12.0638,167180618.09,2.7584
300111.XSHE,2016-03-24,13.4989,12867.0,11.8845,12.1984,14143676.8182,11.0324,12.0414,11.8845,166749896.84,2.7886
300111.XSHE,2016-03-25,13.0729,8329.0,12.0638,12.0863,9081535.4545,10.696,11.8845,11.862,106858295.0,1.7905
300111.XSHE,2016-03-28,13.2747,11418.0,11.9293,12.3329,12106564.0909,10.853,12.0414,11.8845,144240921.95,2.3869
300111.XSHE,2016-03-29,13.1177,11552.0,11.9069,12.2208,11529510.4545,10.7409,12.0638,11.7499,135247540.97,2.2732
300111.XSHE,2016-03-30,13.0953,12662.0,12.1984,12.2208,14967606.3636,10.7184,11.9741,11.8845,177694902.01,2.951
300111.XSHE,2016-03-31,13.4093,12661.0,12.0414,12.3105,15641683.6364,10.9875,12.2432,11.9966,186177594.74,3.0839
300111.XSHE,2016-04-01,13.2523,10927.0,11.9517,12.019,11749025.9091,10.8306,11.9966,11.7275,136879273.14,2.3164
300111.XSHE,2016-04-05,13.1402,12790.0,12.2208,12.2432,14343674.5455,10.7633,11.9293,11.8845,170632758.06,2.828
300111.XSHE,2016-04-06,13.4541,19032.0,12.3778,12.5572,20634712.2727,11.0099,12.1984,12.176,250972827.58,4.0684
300111.XSHE,2016-04-07,13.6111,12581.0,12.0414,12.445,14078987.2727,11.1445,12.3778,11.9966,168449881.1,2.7758
300111.XSHE,2016-04-08,13.2523,9389.0,12.0414,12.0414,9298583.6364,10.8306,11.9966,11.862,109153002.25,1.8333
300111.XSHE,2016-04-11,13.2523,9586.0,12.2208,12.3105,10768039.0909,10.8306,12.1087,12.1087,129247660.56,2.123
300111.XSHE,2016-04-12,13.4541,7731.0,12.1311,12.2432,7956744.5455,11.0099,12.2432,11.9966,94368387.64,1.5688
300111.XSHE,2016-04-13,13.342,18141.0,12.3105,12.5123,20625730.4545,10.9202,12.176,12.1535,250284954.57,4.0666
300111.XSHE,2016-04-14,13.5438,9610.0,12.4226,12.4226,12226822.7273,11.0772,12.3778,12.2657,148120160.24,2.4106
300111.XSHE,2016-04-15,13.6559,7856.0,12.3329,12.4226,8742308.6364,11.1893,12.4002,12.2432,105769173.81,1.7236
300111.XSHE,2016-04-18,13.5662,8049.0,12.176,12.3105,8781707.2727,11.0996,12.2881,12.0414,104652827.22,1.7314
300111.XSHE,2016-04-19,13.3868,13110.0,12.5123,12.5123,18396178.1818,10.9651,12.176,12.1087,222714389.25,3.627
