order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300292.XSHE,2016-01-04,106.8031,3901.0,87.3844,97.2314,1584088.8889,87.3844,97.0937,87.3844,141454257.99,4.2117
300292.XSHE,2016-01-05,96.1297,6174.0,83.0232,86.053,2564848.4444,78.639,81.7148,78.9604,210142688.82,6.8193
300292.XSHE,2016-01-06,91.3324,4536.0,85.9612,86.6498,1510533.7778,74.714,84.9054,82.8625,125686850.88,4.0161
300292.XSHE,2016-01-07,94.5688,1059.0,78.0881,84.1249,497200.0,77.3766,84.1249,77.4914,38462135.0,1.3219
300292.XSHE,2016-01-08,85.8924,3973.0,79.3047,81.3705,1452777.7778,70.2839,78.9604,73.4974,111736046.99,3.8626
300292.XSHE,2016-01-11,87.2466,4005.0,75.5173,82.128,1578892.8889,71.3857,76.4584,73.7958,121935300.12,4.1979
300292.XSHE,2016-01-12,83.0691,3949.0,79.7867,82.2657,1499660.4444,67.9656,77.2618,75.5173,116274035.99,3.9872
300292.XSHE,2016-01-13,87.7746,3515.0,75.5173,81.6,1297449.3333,71.7989,80.3606,73.1761,99531242.06,3.4496
300292.XSHE,2016-01-14,83.0691,3781.0,79.6949,80.3376,1297538.2222,67.9656,72.9924,72.3038,97699496.83,3.4498
300292.XSHE,2016-01-15,87.6598,4281.0,73.7499,79.5801,1248311.1111,71.73,78.9604,73.0154,93086067.24,3.319
300292.XSHE,2016-01-18,81.118,4847.0,74.6451,76.5962,1772861.3333,66.3818,73.199,72.0973,130704391.78,4.7136
300292.XSHE,2016-01-19,82.105,3646.0,78.1341,78.5013,1325717.3333,67.1852,74.8058,74.1401,99598367.94,3.5248
300292.XSHE,2016-01-20,85.9383,4965.0,79.649,79.9933,1645512.4444,70.3298,77.4684,76.206,126442993.94,4.375
300292.XSHE,2016-01-21,87.6139,4704.0,75.0353,80.0162,1438860.4444,71.6841,77.6979,75.0353,109932090.63,3.8256
300292.XSHE,2016-01-22,82.5411,3539.0,76.3437,76.9634,991644.0,67.5295,75.3337,73.7958,73370546.16,2.6365
300292.XSHE,2016-01-25,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-01-26,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-01-27,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-01-28,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-01-29,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-01,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-02,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-03,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-04,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-05,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-15,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-16,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-17,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-18,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-19,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-22,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-23,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-24,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-25,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-26,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-02-29,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-01,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-02,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-03,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-04,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-07,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-08,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-09,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-10,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-11,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-14,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-15,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-16,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-17,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-18,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-21,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-22,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-23,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-24,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-25,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-28,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-29,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-30,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-03-31,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-01,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-05,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-06,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-07,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-08,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-11,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-12,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-13,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-14,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-15,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-18,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-19,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-20,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-21,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-22,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
300292.XSHE,2016-04-25,0.0,0.0,76.3437,76.3437,0.0,0.0,76.3437,76.3437,0.0,0.0
