order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300309.XSHE,2016-01-04,98.3713,3711.0,80.5997,91.4488,1507225.75,80.4782,89.6676,80.4782,125553135.4,2.7539
300309.XSHE,2016-01-05,88.6556,4979.0,76.9158,82.057,2274290.75,72.5437,76.1062,72.7057,173692196.2,4.1555
300309.XSHE,2016-01-06,84.6074,4653.0,82.0975,82.9881,1928198.25,69.2242,74.8917,74.8917,152326468.97,3.5231
300309.XSHE,2016-01-07,90.3153,1070.0,75.2965,80.3973,532764.75,73.8796,80.1544,73.8796,40511819.03,0.9734
300309.XSHE,2016-01-08,82.8262,4635.0,78.9399,79.9115,2059840.75,67.7669,77.8064,72.058,156561574.88,3.7637
300309.XSHE,2016-01-11,86.8339,4220.0,71.0459,79.952,1766248.75,71.0459,77.3206,71.0459,132393177.79,3.2272
300309.XSHE,2016-01-12,78.1707,3654.0,70.2363,72.058,1973096.25,63.9616,70.5601,65.8237,135599095.28,3.6052
300309.XSHE,2016-01-13,77.2801,4378.0,63.2329,71.4912,2229842.75,63.2329,70.7625,63.2329,147099995.11,4.0743
300309.XSHE,2016-01-14,69.5481,6905.0,63.7591,64.083,3995298.75,56.9177,60.3182,57.1201,238131188.85,7.3001
300309.XSHE,2016-01-15,70.1553,5584.0,57.4035,64.7307,2535250.75,57.4035,62.4637,57.4035,152436735.67,4.6323
300309.XSHE,2016-01-18,63.1519,3996.0,57.282,59.711,1843066.75,51.655,54.7317,54.5697,104134553.11,3.3676
300309.XSHE,2016-01-19,63.0305,4415.0,61.1278,61.5326,2027265.75,51.5741,57.1201,57.1201,118795095.16,3.7041
300309.XSHE,2016-01-20,67.2406,3811.0,60.6016,61.816,1673279.25,55.015,60.8444,59.4681,100309043.62,3.0574
300309.XSHE,2016-01-21,66.6739,4476.0,56.0676,61.4112,2166997.75,54.5293,59.549,55.0555,126566122.95,3.9595
300309.XSHE,2016-01-22,61.6946,3809.0,55.4603,58.0512,1695363.0,50.4811,55.5413,53.1933,92437162.75,3.0977
300309.XSHE,2016-01-25,61.0064,5025.0,57.8893,59.1037,2526624.25,49.9143,56.5938,55.8652,143141043.81,4.6166
300309.XSHE,2016-01-26,63.6782,4081.0,52.1003,57.4844,1712136.25,52.1003,56.7558,52.1003,93204165.3,3.1284
300309.XSHE,2016-01-27,57.3225,5468.0,50.1977,52.1408,3243970.5,46.8782,52.1408,46.8782,154325029.94,5.9273
300309.XSHE,2016-01-28,55.2174,3723.0,48.9832,50.562,1683557.5,45.1779,48.6594,46.1495,81622287.87,3.0761
300309.XSHE,2016-01-29,53.8815,4518.0,51.6145,52.1813,2124785.0,44.0849,50.562,48.9832,106045101.48,3.8823
300309.XSHE,2016-02-01,56.7962,3694.0,50.8454,51.817,1571594.25,46.4733,49.9143,49.0237,78108256.26,2.8716
300309.XSHE,2016-02-02,55.9461,4287.0,52.2623,53.3553,1980230.75,45.7447,50.9668,50.4811,102153333.69,3.6182
300309.XSHE,2016-02-03,57.4844,6936.0,50.562,50.8859,2663499.75,47.0401,50.8859,48.6594,131280635.16,4.8666
300309.XSHE,2016-02-04,55.6223,5782.0,52.3432,52.5052,2703554.75,45.5018,50.0358,50.0358,137949215.69,4.9398
300309.XSHE,2016-02-05,57.5654,6879.0,52.1408,53.8411,3137648.5,47.121,51.655,51.0478,162220479.3,5.733
300309.XSHE,2016-02-15,57.363,3659.0,52.0599,53.3553,1538405.0,46.9186,49.5904,49.5904,77927515.98,2.8109
300309.XSHE,2016-02-16,57.282,5816.0,55.1365,55.7032,3420350.25,46.8377,52.4242,52.1813,181598984.54,6.2495
300309.XSHE,2016-02-17,60.642,5903.0,54.6507,55.096,2641873.75,49.6309,54.9746,53.1529,141698107.52,4.8271
300309.XSHE,2016-02-18,60.1158,5088.0,54.2054,56.1485,2904238.5,49.1856,55.2174,53.8006,156593136.58,5.3065
300309.XSHE,2016-02-19,59.63,4891.0,53.4362,54.6102,2246516.25,48.7808,53.6791,52.6266,118694518.55,4.1048
300309.XSHE,2016-02-22,58.7799,8421.0,58.7799,58.7799,4902669.25,48.0926,54.4078,53.3148,269403190.35,8.958
300309.XSHE,2016-02-23,64.6498,8995.0,57.444,59.9134,4589243.25,52.91,58.2941,56.3509,264972212.53,8.3853
300309.XSHE,2016-02-24,63.1924,7864.0,59.4681,59.5085,3046090.25,51.6955,56.6748,55.4603,172282851.8,5.5657
300309.XSHE,2016-02-25,65.4189,5820.0,53.5172,59.0632,2561558.75,53.5172,58.9013,53.5172,141872804.94,4.6804
300309.XSHE,2016-02-26,58.8608,5806.0,50.9264,54.0435,2741895.75,48.1736,53.8411,48.5784,138781794.85,5.0099
300309.XSHE,2016-02-29,56.0271,4349.0,45.8256,50.9264,2360800.5,45.8256,50.2382,45.8256,107507393.17,4.3136
300309.XSHE,2016-03-01,50.4001,7176.0,46.109,47.6878,4325420.0,41.2512,45.6637,41.2512,186089515.28,7.9032
300309.XSHE,2016-03-02,50.7239,8622.0,50.3596,50.6025,4201371.75,41.494,44.5707,44.1254,196664995.57,7.6766
300309.XSHE,2016-03-03,55.3794,7259.0,50.7644,52.0194,4875508.0,45.3398,49.388,48.6189,243763717.05,8.9083
300309.XSHE,2016-03-04,55.8247,6688.0,51.1288,52.0599,3734084.5,45.7042,50.1572,48.5784,187800088.34,6.8228
300309.XSHE,2016-03-07,56.2295,8196.0,51.736,53.4362,3770641.25,46.028,51.817,50.6025,192918546.87,6.8896
300309.XSHE,2016-03-08,56.9177,12231.0,55.5818,56.1081,6781207.25,46.5543,52.6266,50.5215,357508566.34,12.3904
300309.XSHE,2016-03-09,61.1278,9311.0,52.6671,53.4362,4475995.25,50.0358,52.6266,50.9668,232246831.22,8.1784
300309.XSHE,2016-03-10,57.9297,8954.0,51.4121,54.6507,4103001.5,47.4044,52.9505,50.643,213560482.77,7.4969
300309.XSHE,2016-03-11,56.5534,5722.0,51.2097,51.6955,2801260.0,46.2709,50.9264,48.7808,139968393.96,5.1184
300309.XSHE,2016-03-14,56.3509,10624.0,52.1003,53.5577,6186853.5,46.109,51.2097,51.0883,319409876.27,11.3044
300309.XSHE,2016-03-15,57.3225,9166.0,49.388,51.4121,4005589.75,46.8782,51.4121,48.7403,197165845.05,7.3189
300309.XSHE,2016-03-16,54.3268,6439.0,48.0521,50.5215,2545699.0,44.4492,50.0358,47.4044,121660781.2,4.6514
300309.XSHE,2016-03-17,52.8695,7738.0,50.562,51.3717,3555577.75,43.2348,48.0926,47.4449,173989919.18,6.4966
300309.XSHE,2016-03-18,55.6223,10685.0,53.1124,55.5413,4686431.75,45.5018,50.8049,50.1977,243636067.26,8.5629
300309.XSHE,2016-03-21,58.4155,9665.0,54.5697,55.1365,4890472.75,47.8092,53.8006,52.9505,260451795.76,8.9357
300309.XSHE,2016-03-22,60.0348,8136.0,53.3958,54.5697,3711732.75,49.1047,53.8006,53.0719,197508248.4,6.7819
300309.XSHE,2016-03-23,58.7394,7500.0,54.0435,54.4888,3389615.5,48.0521,53.4767,53.3148,180680021.42,6.1934
300309.XSHE,2016-03-24,59.4681,7883.0,52.0599,53.5577,3506407.0,48.6594,53.4362,51.7765,182392719.76,6.4068
300309.XSHE,2016-03-25,57.282,5620.0,52.4242,53.2743,2291932.0,46.8377,51.817,50.8049,117170578.13,4.1877
300309.XSHE,2016-03-28,57.6868,6013.0,51.5741,53.5577,2420940.0,47.202,52.1813,51.2502,126041528.3,4.4235
300309.XSHE,2016-03-29,56.7153,6130.0,49.5904,51.2907,2304175.0,46.4329,51.0073,48.6594,113255432.47,4.2101
300309.XSHE,2016-03-30,54.5697,5467.0,51.5741,51.6145,2079415.0,44.6516,50.4001,49.9143,104232373.32,3.7994
300309.XSHE,2016-03-31,56.7153,5596.0,51.2097,52.5052,2112560.75,46.4329,51.7765,51.0883,108193226.81,3.86
300309.XSHE,2016-04-01,56.3509,4635.0,50.8049,51.7765,1808214.75,46.109,51.0883,49.7929,90741861.3,3.3039
300309.XSHE,2016-04-05,55.9056,6002.0,52.3837,52.829,2503897.0,45.7447,51.2097,50.6025,128249773.69,4.575
300309.XSHE,2016-04-06,57.6059,10447.0,53.9625,54.4888,4635496.0,47.1615,52.2218,51.817,244801903.49,8.4698
300309.XSHE,2016-04-07,59.3466,8158.0,52.3432,54.3673,3441708.5,48.5784,53.8411,52.1003,179726254.93,6.2886
300309.XSHE,2016-04-08,57.5654,7092.0,50.4406,51.2502,2737200.0,47.121,51.2502,49.5904,136285571.24,5.0013
300309.XSHE,2016-04-11,55.5008,4671.0,51.4931,51.9789,1814024.75,45.3803,51.0073,50.6835,92270266.72,3.3145
300309.XSHE,2016-04-12,56.6343,5130.0,50.1572,51.655,1987069.25,46.3519,51.0478,49.5095,98743027.85,3.6307
300309.XSHE,2016-04-13,55.177,12183.0,52.5456,54.6507,4983939.0,45.1374,51.8979,51.0073,261983667.36,9.1065
300309.XSHE,2016-04-14,57.8083,14326.0,55.015,55.0555,5907024.0,47.283,52.2218,52.2218,314174345.88,10.7931
300309.XSHE,2016-04-15,60.5206,9818.0,54.1244,55.6628,3805685.0,49.5095,54.5697,53.7196,204630156.8,6.9536
300309.XSHE,2016-04-18,59.549,6734.0,52.829,53.6386,2272491.0,48.6998,53.1933,52.2218,118804414.88,4.1522
300309.XSHE,2016-04-19,58.1322,5641.0,53.4767,54.2459,1931209.75,47.5663,53.4362,52.6266,101762168.56,3.5286
300309.XSHE,2016-04-20,58.8203,10754.0,50.3191,54.8531,3835320.5,48.1331,53.922,48.5784,197726418.05,7.0078
300309.XSHE,2016-04-21,55.3389,5830.0,50.4001,51.736,2076104.0,45.2994,49.55,49.1047,102995325.8,3.7934
300309.XSHE,2016-04-22,55.4603,4623.0,50.8049,51.2097,1602940.75,45.3803,49.5095,49.2666,79805250.12,2.9288
300309.XSHE,2016-04-25,0.0,0.0,50.8049,50.8049,0.0,0.0,50.8049,50.8049,0.0,0.0
300309.XSHE,2016-04-26,55.9056,3977.0,50.6835,50.8454,1443716.75,45.7447,49.4285,49.4285,71702223.92,3.0814
300309.XSHE,2016-04-27,55.7437,4096.0,49.9953,51.655,1271027.75,45.6232,50.8454,49.9143,63930384.19,2.7128
300309.XSHE,2016-04-28,55.015,4412.0,50.9264,50.9668,1488184.25,45.016,50.3596,48.6998,73481561.14,3.1763
300309.XSHE,2016-04-29,56.0271,4095.0,49.8738,51.0883,1138550.0,45.8256,50.3596,49.8333,56663074.0,2.4301
300309.XSHE,2016-05-03,54.8531,4773.0,51.7765,51.7765,1864755.25,44.8945,50.1572,49.6714,93845672.8,3.98
300309.XSHE,2016-05-04,56.9582,9967.0,53.3958,54.7721,4084658.0,46.5948,51.2097,51.1692,215046507.61,8.7181
300309.XSHE,2016-05-05,58.7394,8658.0,53.922,55.1365,3334245.75,48.0521,53.3958,53.0314,178525746.68,7.1164
300309.XSHE,2016-05-06,59.3061,9311.0,50.0762,54.2054,3356548.0,48.5379,54.2054,49.9143,172147392.5,7.164
300309.XSHE,2016-05-09,55.096,5425.0,46.8377,49.7929,2042457.25,45.0565,49.1047,46.4733,96958516.06,4.3593
300309.XSHE,2016-05-10,51.5336,4661.0,46.5543,47.1615,1862947.25,42.1418,46.8377,44.7326,84363166.18,3.9762
300309.XSHE,2016-05-11,51.2097,4592.0,45.7042,48.1331,1905754.5,41.8989,48.1331,45.2994,87471466.87,4.0675
300309.XSHE,2016-05-12,50.2786,3174.0,45.4208,45.5827,1175367.75,41.1297,44.8136,44.4897,52334184.8,2.5086
300309.XSHE,2016-05-13,49.9548,2914.0,44.8945,46.109,861274.75,40.8868,45.2994,44.5302,38603644.54,1.8383
300309.XSHE,2016-05-16,49.388,2612.0,45.9471,45.9471,894608.75,40.401,44.8945,44.6112,40179016.68,1.9094
300309.XSHE,2016-05-17,50.562,3909.0,46.3924,47.3639,1640217.25,41.3726,46.5948,46.0685,75673885.0,3.5008
300309.XSHE,2016-05-18,51.0478,4338.0,43.5991,46.4329,1530160.25,41.7369,45.5422,42.7085,67454003.03,3.2659
300309.XSHE,2016-05-19,47.9712,2940.0,43.5586,44.8945,927297.0,39.2271,43.923,43.3967,40395145.56,1.9792
300309.XSHE,2016-05-20,47.9307,2906.0,44.4897,44.5302,1009043.0,39.1866,43.3157,42.7085,43538364.01,2.1536
300309.XSHE,2016-05-23,48.9427,2665.0,44.6516,44.935,1123109.25,40.0367,44.5302,44.3278,49488503.57,2.3971
300309.XSHE,2016-05-24,49.1047,3045.0,43.842,44.935,1063962.75,40.1986,44.935,43.5182,46175650.21,2.2709
300309.XSHE,2016-05-25,48.2141,2533.0,43.9635,44.935,1025011.75,39.47,44.1254,43.5586,44768171.51,2.1877
300309.XSHE,2016-05-26,48.376,2734.0,44.2063,44.4492,1014237.0,39.5509,43.842,42.9109,43605944.67,2.1647
300309.XSHE,2016-05-27,48.6189,2549.0,44.4088,44.7326,936317.25,39.7938,43.923,43.842,40978182.27,1.9984
300309.XSHE,2016-05-30,48.8618,2415.0,44.3278,45.3398,905688.0,39.9557,44.1659,43.761,39727719.72,1.933
300309.XSHE,2016-05-31,48.7808,4301.0,46.1495,46.1495,1852359.25,39.9153,44.3278,44.3278,83347296.44,3.9536
300309.XSHE,2016-06-01,50.7644,3376.0,46.109,46.5543,1496611.25,41.5345,46.1495,45.7042,68262746.09,3.1943
300309.XSHE,2016-06-02,50.7239,3652.0,46.2709,46.2709,1577136.5,41.494,45.9471,45.3803,71449839.34,3.3661
300309.XSHE,2016-06-03,50.8859,3956.0,46.028,46.3519,1783293.75,41.656,46.1495,45.4613,80967399.5,3.8062
300309.XSHE,2016-06-06,50.643,5525.0,47.283,47.5663,2418577.5,41.4131,46.028,45.8661,111495046.33,5.1621
300309.XSHE,2016-06-07,52.0194,4197.0,47.4854,47.8497,1950727.0,42.5466,47.3639,46.4329,91081255.91,4.1635
300309.XSHE,2016-06-08,52.2218,7141.0,48.9427,50.0358,2772409.25,42.749,47.1615,46.9996,133956660.8,5.9173
300309.XSHE,2016-06-13,53.8411,4918.0,47.3235,49.6714,2199305.0,44.0444,47.9307,46.5543,104836458.58,4.6941
300309.XSHE,2016-06-14,52.0599,3475.0,47.7688,48.0926,1439370.0,42.5871,47.1615,45.3803,66203782.04,3.0721
300309.XSHE,2016-06-15,52.5456,5350.0,48.7808,49.2666,2814259.75,42.9919,46.7567,46.6353,134651320.3,6.0066
300309.XSHE,2016-06-16,53.6791,3797.0,48.0926,48.7403,1628493.75,43.923,48.6998,47.4449,77468791.41,3.4758
300309.XSHE,2016-06-17,52.91,7212.0,50.1572,52.6266,2872881.75,43.2753,49.1047,48.5784,143192453.21,6.1317
300309.XSHE,2016-06-20,55.177,4295.0,49.7524,50.1977,1441002.75,45.1374,49.6309,48.9023,70521733.89,3.0756
300309.XSHE,2016-06-21,54.7317,4076.0,49.1047,50.8454,1478550.5,44.7731,50.2786,48.6998,72771341.55,3.1557
300309.XSHE,2016-06-22,54.003,2916.0,49.9548,50.1977,1257535.25,44.2063,49.1047,48.6189,61395899.96,2.684
300309.XSHE,2016-06-23,54.9341,3142.0,49.7929,50.6025,1125022.75,44.9755,50.0358,48.9832,55249792.29,2.4012
300309.XSHE,2016-06-24,54.7721,3895.0,49.8333,50.3191,1755150.75,44.8136,49.6714,47.4854,85019927.3,3.7461
300309.XSHE,2016-06-27,54.8126,3859.0,50.1977,50.4001,2124471.75,44.8541,48.9832,48.6998,104865712.95,4.5343
300309.XSHE,2016-06-28,55.2174,9770.0,53.3148,54.2459,4507264.0,45.1779,49.7929,49.6714,233509326.85,9.62
300309.XSHE,2016-06-29,58.6584,6523.0,52.8695,54.6102,2563487.25,47.9712,52.829,52.6671,135716551.16,5.4714
300309.XSHE,2016-06-30,58.1726,5677.0,53.7601,54.4483,2521112.5,47.5663,53.0719,51.817,131706077.24,5.3809
300309.XSHE,2016-07-01,59.1442,4567.0,53.6791,54.3268,2069075.25,48.376,53.2743,52.748,109236047.78,4.4161
300309.XSHE,2016-07-04,59.0632,4574.0,53.7196,54.0435,2242724.25,48.295,54.003,53.0719,118860352.73,4.7867
300309.XSHE,2016-07-05,59.1037,7067.0,54.7721,55.3794,3790936.5,48.3355,53.8411,53.5172,204365874.17,8.0912
300309.XSHE,2016-07-06,60.2372,4591.0,54.1244,55.4199,1967625.75,49.3071,55.0555,53.6386,105528007.92,4.1996
300309.XSHE,2016-07-07,59.549,6067.0,54.3673,55.015,2740192.5,48.6998,54.1244,52.8695,146312097.45,5.8485
300309.XSHE,2016-07-08,59.7919,5404.0,53.8815,55.3794,3313605.5,48.9427,53.8411,52.9505,177206227.32,7.0724
300309.XSHE,2016-07-11,59.2656,9423.0,57.4035,59.0228,4483644.25,48.4974,54.0435,54.0435,250284081.01,9.5696
300309.XSHE,2016-07-12,63.1519,6665.0,58.2941,58.456,3238028.5,51.655,56.9582,55.7437,182147257.5,6.9111
