order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601515.XSHG,2016-01-04,40.2922,4522.0,32.9583,36.6694,3560441.5,32.9583,36.2276,32.9583,111382178.0,0.6404
601515.XSHG,2016-01-05,36.2497,7144.0,31.8317,32.3398,6618032.0,29.6669,30.9923,29.9982,188546832.0,1.1903
601515.XSHG,2016-01-06,35.0126,5257.0,32.2514,32.406,3908731.5,28.6507,31.8096,31.0585,112735946.0,0.703
601515.XSHG,2016-01-07,35.4765,1244.0,29.0704,31.8538,1108092.5,29.0263,31.6992,29.0263,30591962.0,0.1993
601515.XSHG,2016-01-08,31.9863,6929.0,30.3075,31.2574,6306227.0,26.1546,29.6448,27.6346,173094777.0,1.1342
601515.XSHG,2016-01-11,33.3338,4939.0,27.8776,31.3457,3184420.5,27.2812,29.8215,27.502,84991227.0,0.5727
601515.XSHG,2016-01-12,30.6609,5229.0,28.4961,29.5343,4456323.5,25.0942,28.2973,27.6125,114928649.0,0.8015
601515.XSHG,2016-01-13,31.3457,3841.0,27.6567,29.3797,2946134.0,25.6465,28.8274,27.6125,75995560.0,0.5299
601515.XSHG,2016-01-14,30.4179,6114.0,28.2531,28.3856,3862327.0,24.8954,26.994,26.7952,96274521.0,0.6947
601515.XSHG,2016-01-15,31.0806,4424.0,26.9498,28.6066,3507478.0,25.4256,28.2752,26.4859,86687110.0,0.6308
601515.XSHG,2016-01-18,29.6448,4772.0,26.6847,27.2591,3737410.5,24.2548,26.4859,25.8011,90072110.0,0.6722
601515.XSHG,2016-01-19,29.3576,4425.0,27.7671,27.8997,3183363.0,24.0118,26.5301,26.5301,78597415.0,0.5725
601515.XSHG,2016-01-20,30.5505,3580.0,27.1928,27.8997,2412267.5,24.9838,27.7671,26.751,59786716.0,0.4339
601515.XSHG,2016-01-21,29.9099,3590.0,26.0883,27.502,2454832.0,24.4757,26.7952,25.8453,59427297.0,0.4415
601515.XSHG,2016-01-22,28.6949,3094.0,26.4638,26.8173,2648683.0,23.4817,26.3313,25.9337,63375812.0,0.4764
601515.XSHG,2016-01-25,29.1146,2411.0,26.5964,26.9719,1498474.5,23.813,26.7289,26.3092,36203537.0,0.2695
601515.XSHG,2016-01-26,29.2472,4177.0,24.1886,26.4417,2843943.5,23.9456,26.2429,23.9456,64978847.0,0.5115
601515.XSHG,2016-01-27,26.6184,4315.0,23.4375,24.6524,2983302.0,21.7807,24.2769,22.6422,63506195.0,0.5366
601515.XSHG,2016-01-28,25.779,2787.0,22.9294,23.8572,1842245.5,21.096,23.2829,22.6643,39087048.0,0.3313
601515.XSHG,2016-01-29,25.2268,3238.0,23.7468,24.0339,2012880.5,20.6321,22.8852,22.8852,42776754.0,0.362
