order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002980.XSHE,2020-04-15,21.44,265.0,21.44,21.44,110748.0,9.53,17.87,17.87,2372117.0,0.3322
002980.XSHE,2020-04-16,23.58,76.0,23.58,23.58,27747.0,19.3,23.58,23.58,654274.0,0.0832
002980.XSHE,2020-04-17,25.94,79.0,25.94,25.94,27630.0,21.22,25.94,25.94,716722.0,0.0829
002980.XSHE,2020-04-20,28.53,99.0,28.53,28.53,37385.0,23.35,28.53,28.53,1066594.0,0.1122
002980.XSHE,2020-04-21,31.38,473.0,31.38,31.38,175994.0,25.68,31.38,31.38,5522691.0,0.528
002980.XSHE,2020-04-22,34.52,937.0,34.52,34.52,331060.0,28.24,34.52,34.52,11428191.0,0.9932
002980.XSHE,2020-04-23,37.97,65715.0,37.97,37.97,21371285.0,31.07,35.0,34.0,777490440.0,64.1137
002980.XSHE,2020-04-24,41.77,34317.0,34.18,36.66,15803085.0,34.17,36.0,34.17,555818565.0,47.4092
002980.XSHE,2020-04-27,37.6,20294.0,33.45,35.18,10089346.0,30.76,34.8,32.55,344460157.0,30.268
002980.XSHE,2020-04-28,36.8,20487.0,31.3,32.67,11134270.0,30.11,32.43,30.11,346968990.0,33.4027
002980.XSHE,2020-04-29,34.43,2806.0,34.43,34.43,2016920.0,28.17,34.43,34.43,69442555.0,6.0507
002980.XSHE,2020-04-30,37.87,12619.0,37.87,37.87,11108246.0,30.99,37.87,37.08,420277203.0,33.3247
002980.XSHE,2020-05-06,41.66,35539.0,41.66,41.66,20375013.0,34.08,38.0,37.87,818388227.0,61.1249
002980.XSHE,2020-05-07,45.83,32943.0,45.83,45.83,16229276.0,37.49,40.11,39.2,681725574.0,48.6877
002980.XSHE,2020-05-08,50.41,40347.0,50.41,50.41,17673530.0,41.25,45.98,45.0,860751640.0,53.0205
002980.XSHE,2020-05-11,55.45,36477.0,52.95,55.45,17086965.0,45.37,54.77,50.46,930978770.0,51.2608
002980.XSHE,2020-05-12,58.25,39839.0,58.25,58.25,16741837.0,47.66,54.0,50.5,926476351.0,50.2254
002980.XSHE,2020-05-13,64.08,45985.0,64.08,64.08,17690808.0,52.43,61.33,60.68,1115983361.0,53.0723
002980.XSHE,2020-05-14,70.49,66672.0,59.3,69.84,21463638.0,57.67,66.51,58.8,1373028441.0,64.3908
002980.XSHE,2020-05-15,65.23,59924.0,62.27,65.23,19334156.0,53.37,58.0,56.7,1178943800.0,58.0024
002980.XSHE,2020-05-18,68.5,43713.0,58.95,62.19,14481368.0,56.04,60.04,57.4,863683624.0,43.444
002980.XSHE,2020-05-19,64.85,42124.0,64.85,64.85,16150945.0,53.06,58.1,58.01,1012949545.0,48.4527
002980.XSHE,2020-05-20,71.34,51631.0,62.96,67.9,17246514.0,58.37,63.0,59.91,1099435742.0,51.7394
002980.XSHE,2020-05-21,69.26,47226.0,69.26,69.26,16271027.0,56.66,61.02,59.5,1064565266.0,48.813
002980.XSHE,2020-05-22,76.19,61737.0,69.0,75.0,20002105.0,62.33,69.26,65.01,1412156191.0,60.0062
002980.XSHE,2020-05-25,75.9,53650.0,63.3,69.7,16260122.0,62.1,63.0,62.1,1048029023.0,48.7803
002980.XSHE,2020-05-26,69.63,45627.0,63.11,64.58,13762499.0,56.97,62.01,58.86,851910714.0,41.2874
002980.XSHE,2020-05-27,69.42,46409.0,64.81,68.18,14597741.0,56.8,63.07,62.5,959813528.0,43.7931
002980.XSHE,2020-05-28,71.29,44373.0,58.9,63.79,13436801.0,58.33,63.16,58.44,815875355.0,40.3103
002980.XSHE,2020-05-29,64.79,30361.0,58.36,60.46,8849683.0,53.01,58.01,57.45,519964878.0,26.549
