order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002239.XSHE,2016-01-04,0.0,0.0,58.9754,58.9754,0.0,0.0,58.9754,58.9754,0.0,0.0
002239.XSHE,2016-01-05,64.8665,398.0,53.0843,53.0843,219206.3492,53.0843,53.0843,53.0843,11386345.0,0.1647
002239.XSHE,2016-01-06,58.3959,2685.0,47.7726,47.7726,1438412.6984,47.7726,47.7726,47.7726,67240040.0,1.0807
002239.XSHE,2016-01-07,52.537,10607.0,43.0082,47.4507,8575844.7619,43.0082,43.974,43.0082,369946749.8,6.4429
002239.XSHE,2016-01-08,47.3219,26960.0,44.9076,46.6781,14349937.1429,38.6945,42.4288,39.5315,609277895.69,10.7809
002239.XSHE,2016-01-11,49.4144,14883.0,40.4329,44.4247,5860950.1587,40.4329,42.8473,40.4329,244793737.64,4.4032
002239.XSHE,2016-01-12,44.4891,15608.0,36.6987,41.6884,6110398.4127,36.3767,41.1411,36.3767,225404010.22,4.5906
002239.XSHE,2016-01-13,40.3685,13103.0,37.8254,38.8877,5626958.0952,33.0288,37.7288,36.6987,208413695.1,4.2274
002239.XSHE,2016-01-14,41.624,12468.0,41.624,41.624,4546716.5079,34.0589,36.3767,35.9582,172879271.83,3.4159
002239.XSHE,2016-01-15,45.7767,21052.0,43.2336,44.6822,7162788.8889,37.4713,41.463,40.5617,299591014.83,5.3813
002239.XSHE,2016-01-18,47.5473,17373.0,42.6541,44.9719,5460621.9048,38.9199,41.8493,41.8493,232120340.05,4.1025
002239.XSHE,2016-01-19,46.9356,16294.0,43.298,43.7165,5620229.8413,38.4048,42.0747,41.3021,234064673.36,4.2224
002239.XSHE,2016-01-20,47.6439,16697.0,40.111,42.6863,5474532.6984,38.9843,42.6863,39.8856,220942816.38,4.1129
002239.XSHE,2016-01-21,44.135,11814.0,38.8233,41.2377,4414156.5079,36.087,39.274,37.6644,171539327.99,3.3163
002239.XSHE,2016-01-22,42.7185,7227.0,39.1452,40.2076,2769962.5397,34.9281,39.2096,38.4692,106240710.2,2.081
002239.XSHE,2016-01-25,43.0726,7488.0,38.7267,40.1754,2449611.1111,35.2178,39.9178,38.2439,94041405.03,1.8404
002239.XSHE,2016-01-26,42.5898,10492.0,36.248,38.4692,4155942.5397,34.8637,37.6966,34.8637,147572616.24,3.1223
002239.XSHE,2016-01-27,39.8856,9248.0,34.4452,37.0206,3702827.619,32.6103,36.9562,32.6103,124219887.99,2.7819
002239.XSHE,2016-01-28,37.8897,7535.0,31.0329,34.413,3778733.0159,31.0007,33.8658,31.0007,120371985.1,2.8389
002239.XSHE,2016-01-29,34.1233,7920.0,33.0288,33.7692,4020573.3333,27.9425,31.0329,30.4213,128546738.3,3.0206
002239.XSHE,2016-02-01,36.3445,5325.0,32.8034,33.5439,2286952.0635,29.713,33.0932,31.9021,73465421.91,1.7182
002239.XSHE,2016-02-02,36.087,6733.0,34.0267,34.6706,2844623.4921,29.5199,32.6103,32.6103,93479256.5,2.1371
002239.XSHE,2016-02-03,37.4391,5784.0,33.3507,33.7692,2987247.3016,30.6144,33.3185,32.3528,96497027.67,2.2443
002239.XSHE,2016-02-04,36.6987,6409.0,34.0267,34.4452,3494577.4603,30.0028,33.1576,33.1576,115392373.41,2.6254
002239.XSHE,2016-02-05,37.4391,9603.0,37.0206,37.2781,4374189.5238,30.6144,34.0911,34.0911,154266795.85,3.2863
002239.XSHE,2016-02-15,40.7226,6318.0,35.926,36.9562,2894270.4762,33.3185,35.411,34.7671,101960571.06,2.1744
002239.XSHE,2016-02-16,39.5315,7625.0,37.3103,38.1473,3736429.5238,32.3206,36.0548,36.0548,136504312.85,2.8071
002239.XSHE,2016-02-17,41.0445,7393.0,37.4713,38.1151,2752886.6667,33.576,37.085,36.4089,100262574.96,2.0682
002239.XSHE,2016-02-18,41.2055,5496.0,37.0206,38.1473,2388277.4603,33.737,37.9219,36.6987,87131492.61,1.7943
002239.XSHE,2016-02-19,40.7226,4043.0,36.4733,37.1493,1459706.0317,33.3185,36.763,36.1836,52257649.58,1.0967
002239.XSHE,2016-02-22,40.111,4269.0,36.8596,37.4391,2037898.7302,32.8356,37.0206,36.5377,73607180.22,1.531
002239.XSHE,2016-02-23,40.5617,4357.0,36.2802,37.2137,1720682.2222,33.1897,36.7308,35.7651,61544908.73,1.2927
002239.XSHE,2016-02-24,39.9178,6717.0,37.3425,37.4391,2550255.873,32.6425,36.1514,35.926,92010677.7,1.916
