order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300486.XSHE,2016-01-04,54.85,4655.0,44.87,49.9,2036117.0,44.87,49.9,44.87,93833884.73,5.8644
300486.XSHE,2016-01-05,49.36,6443.0,41.06,44.67,2987927.0,40.38,40.5,40.38,125127336.57,8.6058
300486.XSHE,2016-01-06,45.17,6091.0,43.08,43.28,2740779.0,36.95,41.06,40.0,115117601.09,7.8939
300486.XSHE,2016-01-07,47.39,1488.0,38.77,41.99,651800.0,38.77,41.6,38.77,25973327.49,1.8773
300486.XSHE,2016-01-08,42.65,5683.0,37.67,40.3,2808658.0,34.89,40.0,35.22,107085845.45,8.0895
300486.XSHE,2016-01-11,41.44,4586.0,33.9,37.58,2261588.0,33.9,36.21,33.9,80368137.96,6.5138
300486.XSHE,2016-01-12,37.29,4335.0,34.31,35.5,2480361.0,30.51,33.8,33.5,85860353.86,7.1439
300486.XSHE,2016-01-13,37.74,4892.0,31.2,35.13,2596809.0,30.88,34.8,31.05,86932784.48,7.4793
300486.XSHE,2016-01-14,34.32,5022.0,33.12,33.3,2424775.0,28.08,29.6,29.6,77415504.25,6.9838
300486.XSHE,2016-01-15,36.43,6942.0,33.55,35.44,3713933.0,29.81,32.46,32.24,126416481.02,10.6968
300486.XSHE,2016-01-18,36.91,6957.0,36.35,36.9,3383512.0,30.19,32.52,32.5,120110839.54,9.7451
300486.XSHE,2016-01-19,39.99,7649.0,37.5,37.77,4161725.0,32.72,35.9,34.85,151153680.89,11.9865
300486.XSHE,2016-01-20,41.25,6800.0,37.73,38.99,3584062.0,33.75,36.81,36.67,135550787.58,10.3228
300486.XSHE,2016-01-21,41.5,6853.0,33.99,37.97,3309090.0,33.96,37.0,33.97,119868893.61,9.5308
300486.XSHE,2016-01-22,37.39,5292.0,35.69,36.35,2596074.0,30.59,34.76,33.56,90564535.19,7.4772
300486.XSHE,2016-01-25,39.26,3699.0,35.25,36.78,1890523.0,32.12,36.61,34.7,67534731.76,5.4451
300486.XSHE,2016-01-26,38.78,4745.0,31.73,34.33,2315990.0,31.73,34.0,31.73,76072760.46,6.6705
300486.XSHE,2016-01-27,34.9,5034.0,30.87,32.36,3197342.0,28.56,32.36,28.68,95818800.21,9.2089
300486.XSHE,2016-01-28,33.96,4855.0,27.78,30.4,3343141.0,27.78,29.6,27.78,97073738.25,9.6289
300486.XSHE,2016-01-29,30.56,5017.0,29.08,29.61,2962972.0,25.0,27.5,26.88,84475418.68,8.5339
300486.XSHE,2016-02-01,31.99,6333.0,29.43,29.95,3144621.0,26.17,28.51,26.17,90696202.6,9.0571
300486.XSHE,2016-02-02,32.37,4740.0,30.59,30.95,2890334.0,26.49,29.0,28.91,87775705.42,8.3247
300486.XSHE,2016-02-03,33.65,5367.0,31.36,31.73,3249291.0,27.53,30.05,30.03,100622926.74,9.3586
300486.XSHE,2016-02-04,34.5,5429.0,32.01,32.5,3050465.0,28.22,31.62,31.0,97173023.86,8.7859
300486.XSHE,2016-02-05,35.21,3639.0,31.2,32.37,2230449.0,28.81,31.95,31.12,70586097.68,6.4241
300486.XSHE,2016-02-15,34.32,3207.0,30.49,30.96,1927871.0,28.08,29.73,29.53,58176317.3,5.5526
300486.XSHE,2016-02-16,33.54,5763.0,33.54,33.54,4018458.0,27.44,30.88,30.75,131538469.3,11.5739
300486.XSHE,2016-02-17,36.89,8889.0,36.89,36.89,5791457.0,30.19,34.67,34.66,207184501.08,16.6805
300486.XSHE,2016-02-18,40.58,10915.0,37.75,39.5,7067563.0,33.2,38.49,36.79,267944698.39,20.3559
300486.XSHE,2016-02-19,41.53,9251.0,38.27,39.99,5068254.0,33.98,37.23,36.82,194868166.42,14.5975
300486.XSHE,2016-02-22,42.1,8559.0,38.95,41.33,5031394.0,34.44,39.5,38.88,199707866.93,14.4913
300486.XSHE,2016-02-23,42.85,6804.0,38.3,39.49,3959812.0,35.06,39.48,37.69,152515889.97,11.405
300486.XSHE,2016-02-24,42.13,5236.0,38.49,38.57,3352217.0,34.47,37.81,36.67,126450551.28,9.655
300486.XSHE,2016-02-25,42.34,6621.0,34.64,38.58,5194616.0,34.64,38.58,34.64,185010841.63,14.9615
300486.XSHE,2016-02-26,38.1,5096.0,33.12,35.07,3158738.0,31.18,34.3,32.18,105951947.01,9.0977
300486.XSHE,2016-02-29,36.43,3964.0,29.81,32.76,2557299.0,29.81,32.52,29.81,77355058.48,7.3655
300486.XSHE,2016-03-01,32.79,4508.0,31.82,32.5,2455593.0,26.83,30.0,28.26,74968496.59,7.0726
300486.XSHE,2016-03-02,35.0,4853.0,33.41,34.17,2756165.0,28.64,31.49,31.01,89693713.11,7.9383
300486.XSHE,2016-03-03,36.75,4308.0,32.99,34.6,2354077.0,30.07,33.0,32.6,79247489.39,6.7802
300486.XSHE,2016-03-04,36.29,4536.0,30.23,33.5,2544404.0,29.69,32.5,29.71,80084664.42,7.3284
300486.XSHE,2016-03-07,33.25,3279.0,30.75,31.94,1840791.0,27.21,30.91,30.51,57644425.99,5.3018
300486.XSHE,2016-03-08,33.83,4513.0,31.85,32.0,2329602.0,27.68,31.0,27.89,70837054.68,6.7097
300486.XSHE,2016-03-09,35.04,3453.0,30.69,32.33,1802431.0,28.67,31.5,30.5,56488139.57,5.1913
300486.XSHE,2016-03-10,33.76,7640.0,31.64,33.76,4401974.0,27.62,30.95,30.95,142931105.56,12.6785
300486.XSHE,2016-03-11,34.8,5343.0,31.99,32.96,3436109.0,28.48,31.19,30.06,108904791.65,9.8966
300486.XSHE,2016-03-14,35.19,9301.0,34.6,35.19,5787774.0,28.79,32.8,32.41,198122586.14,16.6699
300486.XSHE,2016-03-15,38.06,6053.0,33.98,35.05,3527252.0,31.14,34.61,33.51,120970086.15,10.1591
300486.XSHE,2016-03-16,37.38,8587.0,34.94,36.56,5096339.0,30.58,34.77,33.95,179164163.98,14.6784
300486.XSHE,2016-03-17,38.43,9358.0,37.98,38.38,4970480.0,31.45,35.0,34.42,182638409.61,14.3159
300486.XSHE,2016-03-18,41.78,8196.0,39.16,40.17,4719979.0,34.18,37.97,37.6,184612205.75,13.5944
300486.XSHE,2016-03-21,43.08,9180.0,41.47,42.89,5390270.0,35.24,38.97,38.38,213252418.04,15.525
300486.XSHE,2016-03-22,45.62,7219.0,40.12,42.84,3868686.0,37.32,40.18,39.51,157827098.98,11.1425
300486.XSHE,2016-03-23,44.13,6227.0,41.66,41.68,3403521.0,36.11,40.3,40.0,138717982.18,9.8028
300486.XSHE,2016-03-24,45.83,7199.0,39.06,41.5,3798991.0,37.49,40.8,38.79,152981842.44,10.9418
300486.XSHE,2016-03-25,42.97,5021.0,38.78,39.75,2586541.0,35.15,38.32,37.95,100281361.02,7.4497
300486.XSHE,2016-03-28,42.66,4262.0,38.75,40.36,2151590.0,34.9,39.4,38.6,85023006.51,6.197
300486.XSHE,2016-03-29,42.63,3724.0,38.05,39.55,1788003.0,34.88,39.15,38.0,68868060.3,5.1498
300486.XSHE,2016-03-30,41.86,4869.0,40.18,40.21,2930688.0,34.25,38.98,38.41,115114958.9,8.4409
300486.XSHE,2016-03-31,44.2,4878.0,39.64,41.0,2657424.0,36.16,40.22,39.45,107166125.4,7.6539
300486.XSHE,2016-04-01,43.6,4419.0,38.45,39.25,2308807.0,35.68,39.16,37.99,88540674.78,6.6498
300486.XSHE,2016-04-05,42.3,4165.0,39.46,39.6,2839957.0,34.61,38.51,38.2,111163175.47,8.1796
300486.XSHE,2016-04-06,43.41,7029.0,40.31,41.55,3913857.0,35.51,39.35,38.9,156954910.89,11.2726
300486.XSHE,2016-04-07,44.34,6672.0,38.57,39.8,4337212.0,36.28,39.5,38.5,169439213.24,12.492
300486.XSHE,2016-04-08,42.43,7021.0,36.5,37.98,3774517.0,34.71,37.98,35.4,138026982.0,10.8713
300486.XSHE,2016-04-11,40.15,3781.0,37.43,37.88,2296248.0,32.85,36.55,36.55,85752952.02,6.6136
300486.XSHE,2016-04-12,41.17,3683.0,36.36,37.49,1872798.0,33.69,37.49,36.0,68194104.86,5.394
300486.XSHE,2016-04-13,40.0,4795.0,37.11,38.36,2853480.0,32.72,36.69,36.6,107235160.8,8.2185
300486.XSHE,2016-04-14,40.82,4631.0,38.37,38.39,2820422.0,33.4,37.54,37.3,106871292.68,8.1233
300486.XSHE,2016-04-15,42.21,9366.0,40.05,41.99,5241365.0,34.53,39.0,39.0,210925377.69,15.0961
300486.XSHE,2016-04-18,44.06,4790.0,38.89,39.45,2762269.0,36.05,39.0,38.32,107316193.54,7.9558
300486.XSHE,2016-04-19,42.78,4570.0,39.8,40.19,2859129.0,35.0,39.35,38.61,112881436.7,8.2348
300486.XSHE,2016-04-20,43.78,6192.0,36.89,40.5,3645018.0,35.82,39.98,35.86,139164860.67,10.4983
300486.XSHE,2016-04-21,40.58,3503.0,36.36,37.48,2125885.0,33.2,36.53,36.01,78293883.01,6.1229
300486.XSHE,2016-04-22,40.0,2606.0,36.96,37.44,1663779.0,32.72,36.3,36.02,61264014.49,4.792
300486.XSHE,2016-04-25,40.66,2537.0,37.2,37.3,1486472.0,33.26,36.5,36.01,54569676.47,4.2813
300486.XSHE,2016-04-26,40.92,2837.0,37.03,37.16,1592849.0,33.48,37.05,36.14,58368076.74,4.5877
300486.XSHE,2016-04-27,40.73,1962.0,36.45,37.44,1093272.0,33.33,37.2,36.31,40333678.32,3.1488
300486.XSHE,2016-04-28,40.1,2107.0,36.22,36.79,1100414.0,32.81,36.45,35.52,39657961.4,3.1694
300486.XSHE,2016-04-29,39.84,3003.0,37.15,37.39,2076301.0,32.6,35.72,35.72,76862523.41,5.9801
300486.XSHE,2016-05-03,40.87,2927.0,38.55,38.8,1571198.0,33.44,37.48,36.89,59753372.96,4.5253
300486.XSHE,2016-05-04,42.41,3530.0,38.33,39.18,2062855.0,34.7,38.16,38.12,79981536.69,5.9414
300486.XSHE,2016-05-05,42.16,2469.0,38.7,38.8,1483131.0,34.5,38.3,37.97,56876943.02,4.2717
300486.XSHE,2016-05-06,42.57,8215.0,38.65,41.99,5183558.0,34.83,38.71,38.5,208011303.42,14.9296
300486.XSHE,2016-05-09,42.52,4349.0,36.11,38.51,2731397.0,34.79,38.51,35.6,100259487.26,7.8669
300486.XSHE,2016-05-10,39.72,2877.0,35.46,36.68,1781463.0,32.5,36.23,35.35,64113321.6,5.1309
300486.XSHE,2016-05-11,39.01,4037.0,33.82,36.0,2335936.0,31.91,35.57,33.77,80351381.49,6.7279
300486.XSHE,2016-05-12,37.2,2156.0,33.2,33.42,1187876.0,30.44,33.03,32.0,38938159.86,3.4213
300486.XSHE,2016-05-13,36.52,2015.0,33.17,33.88,1146676.0,29.88,33.53,32.86,38280049.0,3.3026
300486.XSHE,2016-05-16,36.49,1672.0,33.99,34.0,906234.0,29.85,33.17,32.9,30494378.4,2.6101
300486.XSHE,2016-05-17,37.39,2549.0,33.95,34.47,1574689.0,30.59,33.99,33.0,53089233.89,4.5354
300486.XSHE,2016-05-18,37.35,3236.0,31.22,33.5,1749390.0,30.56,33.08,31.11,56507681.06,5.0386
300486.XSHE,2016-05-19,34.34,2730.0,31.27,32.49,1707641.0,28.1,32.0,31.01,54322547.94,4.9183
300486.XSHE,2016-05-20,34.4,2638.0,31.74,31.89,1800725.0,28.14,30.9,30.51,55971430.5,5.1864
300486.XSHE,2016-05-23,34.91,1647.0,34.91,34.91,1926450.0,28.57,32.24,32.24,66101120.72,5.5485
300486.XSHE,2016-05-24,38.4,7632.0,34.34,36.78,4759437.0,31.42,36.78,34.33,170591142.21,13.7081
300486.XSHE,2016-05-25,37.77,4117.0,37.77,37.77,3026986.0,30.91,35.49,35.11,111569714.24,8.7183
300486.XSHE,2016-05-26,41.55,13330.0,39.12,40.39,7434551.0,33.99,38.8,38.52,291461190.58,21.4129
300486.XSHE,2016-05-27,43.03,12418.0,39.2,41.56,6735072.0,35.21,39.0,38.48,269140438.6,19.3982
300486.XSHE,2016-05-30,43.12,7593.0,38.88,39.7,4454453.0,35.28,38.24,37.05,171550538.14,12.8296
300486.XSHE,2016-05-31,42.77,9428.0,40.26,41.0,6528171.0,34.99,38.36,38.11,259939260.25,18.8023
300486.XSHE,2016-06-01,44.29,9926.0,41.36,42.2,6817308.0,36.23,40.0,39.85,281269980.74,19.6351
300486.XSHE,2016-06-02,45.5,8568.0,42.4,42.79,5350962.0,37.22,41.37,40.55,221573956.42,15.4118
300486.XSHE,2016-06-03,46.64,9849.0,40.4,42.28,6370920.0,38.16,42.28,38.16,258948053.38,18.3494
300486.XSHE,2016-06-06,44.44,5210.0,40.32,40.95,3326929.0,36.36,40.3,39.6,133873950.84,9.5822
300486.XSHE,2016-06-07,44.35,8130.0,41.65,42.0,5324022.0,36.29,40.5,39.66,218840734.63,15.3342
300486.XSHE,2016-06-08,45.82,12366.0,44.04,45.0,7803900.0,37.49,41.23,41.09,335738002.85,22.4767
300486.XSHE,2016-06-13,48.44,9334.0,39.64,42.99,5616768.0,39.64,42.53,39.64,231523050.37,16.1773
300486.XSHE,2016-06-14,43.6,4836.0,38.76,39.38,3084219.0,35.68,38.7,38.01,119403947.17,8.8831
300486.XSHE,2016-06-15,42.64,5247.0,40.54,40.85,3310159.0,34.88,38.15,38.15,132918350.14,9.5339
300486.XSHE,2016-06-16,44.591,5755.0,41.0514,42.0842,3603843.0,36.489,40.2993,39.9083,147080379.4,10.3797
300486.XSHE,2016-06-17,45.1525,5706.0,41.0714,42.9064,3526851.0,36.9502,41.4123,40.2291,146217722.13,10.158
300486.XSHE,2016-06-20,45.1826,9343.0,43.4178,43.6985,6077108.0,36.9603,40.6503,39.2565,254191869.32,17.5032
300486.XSHE,2016-06-21,47.7596,8460.0,41.7132,44.0094,5130196.0,39.076,43.9191,41.1617,217760590.37,14.7759
300486.XSHE,2016-06-22,45.8845,6538.0,42.3148,42.5053,4408095.0,37.5418,41.1617,40.6703,183171066.56,12.6961
300486.XSHE,2016-06-23,46.5463,9868.0,46.5463,46.5463,6718059.0,38.0833,42.1142,41.4224,296416436.08,19.3492
300486.XSHE,2016-06-24,51.1989,12169.0,44.982,46.5262,7191441.0,41.8936,46.5262,42.7259,320073374.84,20.7127
300486.XSHE,2016-06-27,49.4842,8746.0,46.085,46.1251,4822388.0,40.4798,43.6785,43.2573,216096423.69,13.8894
300486.XSHE,2016-06-28,50.6975,8080.0,45.0422,45.6037,4094754.0,41.4725,45.6037,43.9292,183052443.43,11.7936
300486.XSHE,2016-06-29,49.5444,11401.0,44.22,44.3704,6860614.0,40.54,43.7386,42.8563,297239071.06,19.7598
300486.XSHE,2016-06-30,48.6419,10999.0,41.1917,43.6985,5891285.0,39.798,43.4178,40.7205,247494208.37,16.968
300486.XSHE,2016-07-01,45.3129,6651.0,41.8535,42.0842,3552834.0,37.0706,40.9812,40.6202,146741640.86,4.2166
300486.XSHE,2016-07-04,46.0349,7256.0,41.7733,42.0741,4462075.0,37.6722,41.3622,40.8308,184844083.2,5.2957
300486.XSHE,2016-07-05,45.9547,8814.0,40.9711,41.8335,4754317.0,37.592,41.1215,40.0887,194050639.91,5.6425
300486.XSHE,2016-07-06,45.0723,6912.0,41.292,41.7733,3992112.0,36.87,40.9009,40.4397,164445551.74,4.7379
300486.XSHE,2016-07-07,45.4232,10503.0,39.6275,42.2145,5755649.0,37.1608,42.2145,39.4871,231623446.52,6.8309
300486.XSHE,2016-07-08,43.5882,5902.0,39.818,40.3194,3250475.0,35.6668,39.3066,39.1362,129810553.06,3.8577
300486.XSHE,2016-07-11,43.7988,8430.0,40.5901,41.6329,4175164.0,35.8372,40.1088,40.1088,170054389.51,4.9552
300486.XSHE,2016-07-12,44.6511,15671.0,38.4142,40.1188,8687861.0,36.5291,40.1088,36.5893,331841552.96,10.311
300486.XSHE,2016-07-13,42.2546,8630.0,38.354,38.8053,4557901.0,34.5738,38.3039,37.4015,173196120.73,5.4094
300486.XSHE,2016-07-14,42.1945,5474.0,38.2939,38.6549,2883669.0,34.5236,38.1134,38.1034,110164408.54,3.4224
300486.XSHE,2016-07-15,42.1243,5160.0,37.7524,38.5746,2791965.0,34.4635,38.354,37.602,105362172.39,3.3136
300486.XSHE,2016-07-18,41.5327,6190.0,36.7196,37.953,3299199.0,33.9822,37.9329,36.5993,122039105.23,3.9156
300486.XSHE,2016-07-19,40.3896,6458.0,37.1207,37.2009,3425074.0,33.0497,36.7497,35.9976,125252027.43,4.065
300486.XSHE,2016-07-20,40.8308,12019.0,38.8053,39.2064,7413579.0,33.4106,37.2009,37.2009,284132982.0,8.7986
300486.XSHE,2016-07-21,42.6858,8007.0,38.0031,38.695,4557460.0,34.9247,38.3039,37.7524,173380310.61,5.4089
300486.XSHE,2016-07-22,41.8034,6271.0,37.221,38.4343,3148223.0,34.2028,38.0733,37.1107,117788442.19,3.7364
300486.XSHE,2016-07-25,40.9411,14693.0,34.5537,36.7998,9902314.0,33.5009,36.6494,34.5537,346976245.5,11.7523
300486.XSHE,2016-07-26,38.0131,10283.0,35.0952,35.747,6171829.0,31.0943,34.4735,34.1125,215836299.09,7.3249
300486.XSHE,2016-07-27,38.6047,9748.0,32.7589,35.2356,5304020.0,31.5857,35.2055,32.1171,178239747.42,6.2949
300486.XSHE,2016-07-28,36.0378,6876.0,33.4908,33.6613,3905337.0,29.48,32.6987,32.3879,129235968.83,4.6349
300486.XSHE,2016-07-29,36.8399,4802.0,32.9995,33.4908,2541075.0,30.1418,33.4908,32.5683,83565020.46,3.0158
300486.XSHE,2016-08-01,36.2985,13273.0,35.1052,35.1654,7483569.0,29.7006,32.6887,32.4179,255908030.39,8.8817
