order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600521.XSHG,2016-01-04,289.5587,4433.0,248.6079,264.3662,627129.5875,236.8928,264.3662,245.4977,139140743.0,0.712
600521.XSHG,2016-01-05,273.4894,5825.0,253.5842,256.9017,785437.4933,223.7263,248.8152,244.6683,168781218.0,0.8917
600521.XSHG,2016-01-06,278.984,4860.0,254.9319,255.865,627899.8859,228.1843,252.9621,247.5711,135498257.0,0.7128
600521.XSHG,2016-01-07,280.4355,794.0,234.301,251.9254,161308.6307,229.4283,251.9254,229.4283,33127328.0,0.1831
600521.XSHG,2016-01-08,257.7311,4360.0,242.6985,246.7417,663830.7007,210.8709,243.6316,234.301,137555698.0,0.7536
600521.XSHG,2016-01-11,266.958,4365.0,225.0741,241.6618,617424.8835,218.439,240.314,222.897,123876892.0,0.701
600521.XSHG,2016-01-12,247.5711,3653.0,231.5018,235.0267,569481.9535,202.577,230.1541,222.897,111835798.0,0.6465
600521.XSHG,2016-01-13,254.6209,4714.0,222.897,236.3744,549938.6931,208.3827,232.1238,217.7133,108442211.0,0.6243
600521.XSHG,2016-01-14,245.1866,2693.0,228.0806,230.9834,438219.7947,200.6073,217.7133,216.6766,84914417.0,0.4975
600521.XSHG,2016-01-15,250.8887,2115.0,225.1778,229.1173,443800.0191,205.2725,227.8733,222.6896,86086839.0,0.5038
600521.XSHG,2016-01-18,247.6748,2860.0,225.7998,230.9834,465401.1924,202.6807,222.5859,217.817,90203688.0,0.5284
600521.XSHG,2016-01-19,248.4005,4579.0,231.8128,233.99,515239.2994,203.1991,223.0006,223.0006,101501740.0,0.5849
600521.XSHG,2016-01-20,255.0356,3702.0,227.0439,232.7459,422352.4784,208.5901,230.3614,225.7998,82947897.0,0.4795
600521.XSHG,2016-01-21,249.7483,4917.0,227.4586,232.6422,688493.962,204.3395,227.0439,225.7998,135911821.0,0.7816
600521.XSHG,2016-01-22,250.1629,6337.0,236.1671,246.5344,682220.7612,204.7542,227.2512,227.2512,138768326.0,0.7745
600521.XSHG,2016-01-25,259.8045,4050.0,242.2838,243.4242,418468.1693,212.5296,238.3442,234.923,86643238.0,0.4751
600521.XSHG,2016-01-26,266.5433,3510.0,229.532,242.9058,472827.5932,218.0243,240.314,227.0439,95746068.0,0.5368
