order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600663.XSHG,2016-01-04,285.0102,16135.0,240.7729,263.305,4249452.003,233.2278,256.5351,238.344,559276653.0,0.8279
600663.XSHG,2016-01-05,264.8554,25924.0,257.827,262.2714,6812456.5382,216.6905,239.9461,237.2071,881630323.0,1.3273
600663.XSHG,2016-01-06,283.6149,26909.0,263.2533,266.1474,6875360.9221,232.0392,256.3283,255.2431,924435560.0,1.3395
600663.XSHG,2016-01-07,289.558,5724.0,237.3621,260.4627,1512967.876,236.9487,257.827,236.9487,193354811.0,0.2948
600663.XSHG,2016-01-08,261.0828,23192.0,251.2121,256.0699,5947868.1028,213.6414,247.2845,217.2073,750711546.0,1.1588
600663.XSHG,2016-01-11,276.3281,26475.0,245.3207,260.3593,7122362.0559,226.0961,240.5662,240.2561,920627425.0,1.3877
600663.XSHG,2016-01-12,269.8683,26107.0,253.1759,266.1474,6823258.8813,220.7731,245.0106,245.0106,896915809.0,1.3294
600663.XSHG,2016-01-13,278.4987,40056.0,228.1632,265.2171,10388131.8972,227.8532,258.9123,227.9048,1315847761.0,2.024
600663.XSHG,2016-01-14,251.0054,32241.0,215.8119,220.5664,7384738.0952,205.3727,207.3365,205.3727,799392807.0,1.4388
600663.XSHG,2016-01-15,237.4138,19979.0,213.538,217.9824,4776616.78,194.2101,215.3468,204.9593,516373585.0,0.9306
600663.XSHG,2016-01-18,234.8815,11870.0,211.8843,216.277,2419836.7347,192.1946,207.0265,205.9412,263138282.0,0.4715
600663.XSHG,2016-01-19,233.0727,13628.0,218.9643,219.0677,3041265.3061,190.6959,215.8119,213.5897,338626609.0,0.5925
600663.XSHG,2016-01-20,240.8763,10008.0,212.7629,218.9127,2082221.4664,197.0524,217.0522,212.4011,229643038.0,0.4057
600663.XSHG,2016-01-21,234.0546,11333.0,199.533,211.8843,2464418.7453,191.4711,211.3675,197.931,260449991.0,0.4802
600663.XSHG,2016-01-22,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-01-25,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-01-26,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-01-27,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-01-28,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-01-29,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-01,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-02,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-03,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-04,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-05,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-15,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-16,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-17,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-18,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-19,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-22,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-23,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-24,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-25,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-26,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-02-29,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-03-01,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-03-02,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-03-03,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
600663.XSHG,2016-03-04,0.0,0.0,199.533,199.533,0.0,0.0,199.533,199.533,0.0,0.0
