order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300869.XSHE,2020-08-24,999999999.9999,99965.0,118.0,308.0,26440565.0,0.01,55.0,50.08,1570303824.0,68.6087
300869.XSHE,2020-08-25,999999999.9999,126940.0,138.99,149.8,29324238.0,0.01,79.88,78.01,3265937281.0,76.0913
300869.XSHE,2020-08-26,999999999.9999,93728.0,114.8,137.88,20152861.0,0.01,120.0,113.5,2485553983.0,52.2932
300869.XSHE,2020-08-27,999999999.9999,70214.0,110.29,123.9,15800754.0,0.01,115.0,99.55,1785945335.0,41.0002
300869.XSHE,2020-08-28,999999999.9999,76797.0,90.8,111.0,16505622.0,0.01,103.8,90.7,1616003636.0,42.8292
300869.XSHE,2020-08-31,108.96,46838.0,88.02,91.91,11028272.0,72.64,89.0,86.02,978268125.0,28.6165
300869.XSHE,2020-09-01,105.62,56448.0,92.1,97.0,13467590.0,70.42,86.13,84.5,1225044221.0,34.9461
300869.XSHE,2020-09-02,110.52,40906.0,87.22,91.29,9440432.0,73.68,90.0,87.01,836420833.0,24.4963
300869.XSHE,2020-09-03,104.66,42150.0,80.7,86.98,9969006.0,69.78,86.2,80.51,825939272.0,25.8679
300869.XSHE,2020-09-04,96.84,31680.0,81.78,83.8,7519433.0,64.56,78.2,77.52,605699500.0,19.5116
300869.XSHE,2020-09-07,98.14,28643.0,78.2,81.48,6843286.0,65.42,80.1,78.2,544693123.0,17.7571
300869.XSHE,2020-09-08,93.84,35595.0,81.35,83.75,8719087.0,62.56,78.5,78.5,714907844.0,22.6245
300869.XSHE,2020-09-09,97.62,35192.0,72.97,78.91,8887354.0,65.08,78.8,72.66,675299623.0,23.0612
300869.XSHE,2020-09-10,87.56,32015.0,65.95,74.97,8256866.0,58.38,74.37,65.4,573101269.0,21.4251
300869.XSHE,2020-09-11,79.14,41696.0,73.85,76.38,10601940.0,52.76,65.18,63.5,748695900.0,27.5102
300869.XSHE,2020-09-14,88.62,53367.0,86.99,88.0,14415361.0,59.08,73.0,72.05,1168225924.0,37.4054
300869.XSHE,2020-09-15,104.39,67133.0,100.0,103.0,18467547.0,69.59,85.0,83.61,1740047684.0,47.9201
300869.XSHE,2020-09-16,120.0,59893.0,98.03,105.89,15973622.0,80.0,96.91,92.25,1578180189.0,41.4488
300869.XSHE,2020-09-17,117.64,57430.0,90.81,101.5,14446101.0,78.42,95.26,89.1,1398944138.0,37.4851
300869.XSHE,2020-09-18,108.97,45185.0,94.48,98.99,11383114.0,72.65,88.01,87.21,1071846452.0,29.5372
300869.XSHE,2020-09-21,113.38,32253.0,93.06,95.35,7836844.0,75.58,93.87,88.5,720986200.0,20.3353
300869.XSHE,2020-09-22,111.67,67692.0,111.67,111.67,18980864.0,74.45,90.7,90.06,1982021737.0,49.2521
300869.XSHE,2020-09-23,134.0,68164.0,134.0,134.0,18742694.0,89.34,111.67,110.0,2337414170.0,48.6341
300869.XSHE,2020-09-24,160.8,81520.0,116.5,146.8,20105485.0,107.2,136.97,115.55,2606973940.0,52.1703
300869.XSHE,2020-09-25,139.8,61358.0,122.4,132.8,15249239.0,93.2,118.25,118.25,1903685762.0,39.5691
300869.XSHE,2020-09-28,146.88,47287.0,112.62,125.0,11388009.0,97.92,121.19,109.0,1286212802.0,29.5499
