order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300072.XSHE,2016-03-08,211.9715,8742.0,198.8953,199.5147,1255442.8994,173.4312,193.596,187.3332,240031837.83,1.4219
300072.XSHE,2016-03-09,218.7848,5682.0,196.4865,198.8953,889167.1598,179.0058,195.7983,192.7701,171480537.38,1.0071
300072.XSHE,2016-03-10,216.1696,7304.0,196.0048,201.6482,1048103.2544,176.8723,197.5189,195.0413,204551344.71,1.1871
300072.XSHE,2016-03-11,215.619,4329.0,197.1747,199.1706,652717.8994,176.3905,193.4584,193.4584,126078875.87,0.7393
300072.XSHE,2016-03-14,216.9266,9085.0,204.6075,207.498,1347290.2367,177.4917,199.5835,199.5835,270525169.93,1.5259
300072.XSHE,2016-03-15,225.0476,6801.0,206.3969,207.8421,989375.1479,184.1674,204.6763,202.474,199655240.16,1.1206
300072.XSHE,2016-03-16,227.0434,14295.0,209.4939,220.2301,2402339.9408,185.7503,220.2301,209.3562,506776049.1,2.7209
300072.XSHE,2016-03-17,230.4157,12836.0,218.8536,218.8536,1937954.4379,188.572,212.6597,211.2832,410217830.7,2.1949
300072.XSHE,2016-03-18,240.739,14510.0,223.6024,226.9746,2311155.1775,196.9683,220.1613,218.6472,506174638.04,2.6176
300072.XSHE,2016-03-21,245.9695,18217.0,223.1206,229.7275,3084286.3905,201.2352,226.4241,219.6107,678043457.56,3.4932
300072.XSHE,2016-03-22,245.4189,12029.0,225.0476,228.9016,1913736.0947,200.8223,221.8818,220.3677,424975578.53,2.1675
300072.XSHE,2016-03-23,247.5524,8004.0,225.5982,227.8005,1134227.071,202.5429,226.4929,222.8453,250854541.3,1.2846
300072.XSHE,2016-03-24,248.1718,9962.0,222.983,228.0758,1387191.4201,203.0246,223.8088,222.4324,307237186.22,1.5711
300072.XSHE,2016-03-25,245.2813,6571.0,222.5012,225.1853,871344.0828,200.6847,221.6065,220.5742,190545842.33,0.9869
300072.XSHE,2016-03-28,244.7307,8883.0,218.9913,227.1123,1317393.787,200.2717,224.7035,218.8536,288933508.34,1.4921
300072.XSHE,2016-03-29,240.8766,7222.0,216.789,220.7807,1026754.142,197.1059,218.9913,214.6555,219396184.58,1.1629
300072.XSHE,2016-03-30,238.4679,8548.0,225.4605,225.4605,1271881.5089,195.1101,219.1978,218.5095,277423787.72,1.4405
300072.XSHE,2016-03-31,248.0341,7536.0,224.3594,227.6628,1062999.4083,202.887,226.4241,223.74,235466895.59,1.2039
300072.XSHE,2016-04-01,246.7953,7715.0,226.4929,227.7317,1128444.8225,201.9235,223.5335,221.0559,248939616.15,1.2781
300072.XSHE,2016-04-05,249.1353,11105.0,234.4762,235.0956,1785422.0414,203.8505,227.8005,226.7682,409488593.78,2.0222
300072.XSHE,2016-04-06,257.9445,11758.0,236.885,240.6014,1631038.4615,211.0079,234.3386,231.9298,378609457.02,1.8473
300072.XSHE,2016-04-07,260.5597,18670.0,242.5972,250.5805,3014384.0237,213.2102,237.0914,237.0914,727671105.99,3.4141
300072.XSHE,2016-04-08,266.8913,12611.0,239.6379,248.7912,2100194.9704,218.3719,242.5972,236.0591,501612942.7,2.3787
300072.XSHE,2016-04-11,263.5879,17140.0,255.5357,257.0498,2814300.5917,215.6878,244.3866,244.3866,696885798.98,3.1875
300072.XSHE,2016-04-12,281.0686,13060.0,255.6734,259.1833,2017689.0533,230.0028,255.5357,250.3741,504504870.17,2.2852
300072.XSHE,2016-04-13,281.2751,15554.0,255.8798,267.6484,2548670.2663,230.1404,258.7015,255.4669,656256756.81,2.8866
300072.XSHE,2016-04-14,281.4816,9472.0,260.9726,261.3168,1390857.2485,230.2781,256.3616,253.4022,351519556.93,1.5753
300072.XSHE,2016-04-15,287.0561,9541.0,263.6567,266.9602,1463612.2781,234.8891,262.2114,257.4627,377971433.67,1.6577
300072.XSHE,2016-04-18,290.0155,18221.0,275.0811,277.2146,2790411.6864,237.2979,268.0613,261.8673,743853770.59,3.1604
300072.XSHE,2016-04-19,302.5348,19157.0,271.7563,278.859,2358688.7173,247.5659,278.3444,265.7859,624066202.75,2.6714
300072.XSHE,2016-04-20,298.932,24542.0,258.8891,277.315,3390254.0375,244.5807,268.1535,254.4627,878688330.2,3.8398
300072.XSHE,2016-04-21,284.8294,20575.0,265.683,276.4915,2768964.1749,232.9487,258.4773,253.7422,724268932.85,3.1361
300072.XSHE,2016-04-22,292.241,11252.0,262.389,268.6682,1353386.014,239.125,262.5948,258.8891,348058324.06,1.5328
300072.XSHE,2016-04-25,288.6382,11049.0,257.345,265.7859,1314824.0106,236.1398,263.0066,254.7716,333434933.93,1.4892
300072.XSHE,2016-04-26,283.0795,8851.0,259.4038,260.4331,985305.7646,231.6105,257.345,255.0804,247998731.34,1.1159
300072.XSHE,2016-04-27,285.3441,18353.0,272.9916,273.8151,2127015.1556,233.4634,259.9184,256.6244,554967837.75,2.409
300072.XSHE,2016-04-28,300.2701,13530.0,273.8151,276.8003,1661378.0478,245.713,271.5504,267.4329,441608054.03,1.8817
300072.XSHE,2016-04-29,301.1966,10335.0,267.6388,276.0797,1173560.3613,246.4336,271.7563,267.6388,310922179.21,1.3292
300072.XSHE,2016-05-03,294.4027,14738.0,281.5354,281.5354,2209773.9296,240.8749,267.6388,264.036,594451938.4,2.5028
300072.XSHE,2016-05-04,309.7404,11414.0,278.962,284.1089,1410744.1578,253.4334,281.6384,277.0062,386488599.78,1.5978
300072.XSHE,2016-05-05,306.8582,8717.0,277.1091,279.1679,1029341.9253,251.0658,278.0355,273.3004,278261358.81,1.1658
300072.XSHE,2016-05-06,304.7994,16569.0,263.3154,282.5648,2170453.7,249.4188,277.4179,263.1095,574800838.78,2.4582
300072.XSHE,2016-05-09,289.6675,12307.0,254.4627,261.4625,1726421.0222,236.9633,258.8891,252.1981,431553567.65,1.9553
300072.XSHE,2016-05-10,279.8884,6340.0,253.2275,257.2421,807751.3122,229.037,254.4627,252.8157,201149152.16,0.9149
300072.XSHE,2016-05-11,278.5502,9309.0,253.8451,260.742,1020039.7639,227.9047,255.3892,251.1687,255037446.49,1.1553
300072.XSHE,2016-05-12,279.2708,10492.0,257.345,261.8743,1117999.9363,228.4194,251.0658,245.0954,277640978.69,1.2662
300072.XSHE,2016-05-13,283.0795,8032.0,258.1685,263.0066,969482.5988,231.6105,255.3892,255.3892,246320255.09,1.098
300072.XSHE,2016-05-16,284.0059,9074.0,258.8891,259.4038,1102152.6194,232.3311,255.1833,251.1687,274881778.9,1.2483
300072.XSHE,2016-05-17,284.8294,11610.0,252.1981,261.4625,1364959.3757,232.9487,258.3744,250.4482,339437065.04,1.5459
300072.XSHE,2016-05-18,277.4179,10018.0,245.3013,253.8451,1236582.194,226.9783,250.4482,242.5219,299930361.93,1.4005
300072.XSHE,2016-05-19,269.8005,9699.0,245.713,252.7128,1147590.8377,220.802,246.5365,244.9924,278822046.35,1.2998
300072.XSHE,2016-05-20,270.3152,9895.0,251.3746,253.5363,1171662.7581,221.1108,243.9631,242.5219,284922955.12,1.327
300072.XSHE,2016-05-23,276.4915,10947.0,258.3744,259.4038,1222183.448,226.2577,251.8893,251.1687,306820270.77,1.3842
300072.XSHE,2016-05-24,284.2118,7250.0,256.8303,258.1685,808436.5881,232.5369,257.345,253.1245,201921285.74,0.9156
300072.XSHE,2016-05-25,282.5648,7157.0,254.7716,262.4919,933524.8428,231.1987,258.6832,254.6686,235915653.08,1.0573
300072.XSHE,2016-05-26,280.3002,6767.0,254.8745,257.1391,827533.7729,229.3459,255.1833,249.11,204222123.44,0.9373
300072.XSHE,2016-05-27,280.4031,5287.0,256.9332,259.0949,629477.4939,229.3459,254.8745,254.4627,157723808.77,0.7129
300072.XSHE,2016-05-30,282.6677,16253.0,268.1535,274.7415,1889337.1057,231.1987,254.4627,253.4334,493012887.93,2.1398
300072.XSHE,2016-05-31,295.0203,13441.0,277.9326,278.962,1737294.8955,241.3896,268.6682,268.3594,467708873.55,1.9676
300072.XSHE,2016-06-01,305.7259,9409.0,277.315,278.4473,1300271.3136,250.1393,276.9032,274.7415,351389396.34,1.4727
300072.XSHE,2016-06-02,305.0053,9918.0,277.315,277.9326,1309256.4292,249.6246,277.7267,271.4475,351677055.46,1.4829
300072.XSHE,2016-06-03,305.0053,9646.0,278.3444,281.8442,1723031.9127,249.6246,276.0797,275.3592,468731066.05,1.9515
300072.XSHE,2016-06-06,306.1376,10062.0,282.0501,286.9911,1586683.8635,250.5511,279.1679,276.0797,436678552.01,1.7971
300072.XSHE,2016-06-07,310.2551,7605.0,279.8884,283.0795,1018232.2057,253.8451,283.0795,277.212,278226390.02,1.1532
300072.XSHE,2016-06-08,307.8876,6840.0,275.9768,279.9914,1026916.5751,251.8893,279.9914,274.6386,277367832.43,1.1631
300072.XSHE,2016-06-13,303.5642,10004.0,263.5213,273.8151,1224561.3904,248.3894,273.8151,263.5213,321730508.23,1.3869
300072.XSHE,2016-06-14,289.8734,5934.0,269.3887,270.3152,877753.1203,237.1692,263.6242,263.5213,229289862.83,0.9941
300072.XSHE,2016-06-15,296.3585,9081.0,274.3298,277.8297,1336112.5876,242.419,266.7124,265.683,358768721.63,1.5133
300072.XSHE,2016-06-16,301.8142,8762.0,266.7124,275.8738,995739.0537,246.9483,275.668,266.0947,263474602.92,1.1278
300072.XSHE,2016-06-17,293.3733,6491.0,270.7269,273.8151,873621.0902,240.0514,267.227,266.4035,230519383.58,0.9895
300072.XSHE,2016-06-20,297.7996,6595.0,270.7269,270.7269,746303.2785,243.6542,270.1093,265.4771,194990589.78,0.8453
300072.XSHE,2016-06-21,297.7996,7447.0,269.1829,276.4915,875060.6169,243.6542,271.3446,267.6388,233058672.0,0.9911
300072.XSHE,2016-06-22,296.1526,6400.0,275.8738,275.8738,867062.3185,242.3161,268.6682,268.2564,231060609.35,0.982
300072.XSHE,2016-06-23,303.4612,5452.0,273.4033,277.6238,665809.8409,248.2865,275.3592,272.4769,178942377.38,0.7541
300072.XSHE,2016-06-24,300.7848,7541.0,273.3004,276.6973,960344.029,246.0218,272.7857,264.3448,255337688.67,1.0877
300072.XSHE,2016-06-27,300.6819,6136.0,275.4621,277.4179,875489.5728,246.0218,270.9328,270.2122,235113784.03,0.9916
300072.XSHE,2016-06-28,303.0495,12478.0,285.1383,286.9911,1794712.4729,247.8747,274.6386,273.8151,493643403.51,2.0327
300072.XSHE,2016-06-29,313.6521,8628.0,281.4325,290.2852,1240745.233,256.6244,286.6823,281.1237,345719968.59,1.4053
300072.XSHE,2016-06-30,309.5346,5914.0,284.5206,284.8294,857488.5314,253.3304,283.5942,279.9914,236968588.02,0.9712
300072.XSHE,2016-07-01,312.9315,9160.0,289.8734,292.138,1073075.4513,256.1097,283.4913,283.3883,303014861.81,1.2154
300072.XSHE,2016-07-04,318.9019,7659.0,291.6234,295.0203,976790.7513,260.8449,289.9763,288.7411,279240951.07,1.1063
300072.XSHE,2016-07-05,320.7548,5337.0,290.2852,294.2997,718164.1286,262.4919,291.8292,290.0793,204595141.2,0.8134
300072.XSHE,2016-07-06,319.3137,7172.0,291.9322,292.8586,924336.6787,261.2566,290.2852,285.3441,261085532.77,1.0469
300072.XSHE,2016-07-07,321.1666,8274.0,296.0497,298.2114,1087998.4657,262.6978,290.594,290.594,314140126.91,1.2323
300072.XSHE,2016-07-08,325.6958,8731.0,301.6083,303.6671,1097043.015,266.4035,295.8438,291.6234,319602869.57,1.2425
300072.XSHE,2016-07-11,331.7692,10893.0,309.4316,316.8432,1818455.2224,271.4475,300.579,300.579,552563172.18,2.0596
300072.XSHE,2016-07-12,340.416,8902.0,309.7404,313.4462,1434956.2144,278.4473,311.0786,304.6965,432450239.58,1.6252
300072.XSHE,2016-07-13,340.7248,11255.0,316.7402,324.2547,1570831.4778,278.7561,321.6812,315.8138,490340455.3,1.7791
300072.XSHE,2016-07-14,348.4451,13185.0,332.3868,333.1074,1883377.4411,285.0353,318.1814,317.152,602501614.66,2.1331
300072.XSHE,2016-07-15,365.6358,12091.0,332.3868,337.2249,1317728.6066,299.1378,331.5633,327.5487,426530021.13,1.4924
300072.XSHE,2016-07-18,365.6358,9501.0,327.8575,338.769,1162769.9733,299.1378,330.431,327.137,376712945.05,1.3169
300072.XSHE,2016-07-19,360.6948,13135.0,320.3431,329.4016,1641107.7938,295.1232,326.4164,316.5343,516097209.67,1.8587
300072.XSHE,2016-07-20,352.3568,7338.0,321.6812,326.3135,926431.6652,288.3293,319.6225,316.8432,291338087.25,1.0493
300072.XSHE,2016-07-21,353.9008,15176.0,339.6954,341.2395,1849924.0482,289.5646,320.3431,320.3431,603267051.65,2.0952
300072.XSHE,2016-07-22,373.6649,9684.0,337.1219,342.1659,1069713.1764,305.7259,337.3278,333.3132,353754909.28,1.2115
300072.XSHE,2016-07-25,370.8856,8965.0,333.6221,339.5925,973514.0489,303.4612,337.6366,330.8427,318335233.72,1.1026
300072.XSHE,2016-07-26,366.974,10550.0,347.3128,348.2393,1320196.5939,300.2701,332.078,332.078,443339082.75,1.4952
300072.XSHE,2016-07-27,382.0029,18390.0,340.2101,355.1361,2154095.0349,312.6227,345.8717,329.1957,720728126.47,2.4397
300072.XSHE,2016-07-28,374.2826,12180.0,340.416,349.7833,1412481.5485,306.1376,339.5925,337.1219,473667160.23,1.5998
300072.XSHE,2016-07-29,374.4884,15782.0,352.7685,359.5624,1739602.3722,306.3435,342.4747,342.4747,598201465.75,1.9703
300072.XSHE,2016-08-01,388.0763,17363.0,339.6954,359.6654,2062357.6054,317.4608,350.8127,339.6954,706975347.15,2.3358
300072.XSHE,2016-08-02,373.6649,12344.0,341.6512,342.6806,1246321.958,305.7259,335.372,333.6221,411942212.99,1.4116
300072.XSHE,2016-08-03,375.8266,7080.0,340.0042,342.6806,720673.6598,307.4758,340.416,337.4308,239282746.53,0.8162
300072.XSHE,2016-08-04,373.9738,10621.0,353.7979,355.1361,1073463.8572,306.0347,339.4895,339.4895,365205969.31,1.2158
300072.XSHE,2016-08-05,389.2086,10518.0,351.8421,358.1213,966396.2232,318.3872,354.5185,346.4893,331903591.36,1.0945
300072.XSHE,2016-08-08,387.0469,8692.0,356.3714,358.7389,908210.7789,316.6373,353.2832,347.5187,315053418.66,1.0286
300072.XSHE,2016-08-09,391.9879,20428.0,346.3864,365.8417,2336518.5743,320.7548,355.342,345.4599,807199531.41,2.6463
300072.XSHE,2016-08-10,381.0765,13552.0,343.2982,351.7391,1688268.9917,311.7992,347.5187,340.7248,568755189.23,1.9029
300072.XSHE,2016-08-11,377.6795,9521.0,340.313,345.1511,1113801.3167,309.0199,345.1511,338.769,371420353.1,1.2554
300072.XSHE,2016-08-12,374.3855,12118.0,351.8421,352.9744,1301671.2841,306.2406,341.4453,341.0336,443323772.29,1.4672
300072.XSHE,2016-08-15,387.0469,18785.0,370.0621,370.5768,2667634.0748,316.6373,355.6508,355.1361,954376258.44,3.0068
300072.XSHE,2016-08-16,407.1198,13361.0,373.9738,379.8412,1787103.5743,333.1074,371.7091,366.5622,652903534.34,2.0143
300072.XSHE,2016-08-17,411.3402,19285.0,398.7818,401.3553,2131709.917,336.6073,372.6356,370.5768,812322027.84,2.4028
300072.XSHE,2016-08-18,438.6188,14930.0,402.7964,404.3405,1501641.4658,358.9448,400.4288,392.7085,585409723.52,1.6926
300072.XSHE,2016-08-19,443.0452,10683.0,397.8554,403.517,1203913.2656,362.5476,403.517,394.4584,468306324.95,1.357
300072.XSHE,2016-08-22,437.6924,20482.0,396.1054,416.5901,2230131.6445,358.1213,397.9583,393.2232,884562352.5,2.5137
300072.XSHE,2016-08-23,435.7366,14285.0,405.8845,410.4138,1316840.6798,356.4743,396.5172,391.6791,517832746.48,1.4843
300072.XSHE,2016-08-24,446.4421,11025.0,400.4288,411.6491,1178201.3541,365.327,410.105,399.1936,463823918.83,1.328
300072.XSHE,2016-08-25,440.4717,11144.0,405.7816,406.3992,1057171.3842,360.3859,399.3994,395.076,415204753.07,1.1916
300072.XSHE,2016-08-26,446.3392,21605.0,435.4277,441.604,2203376.0661,365.224,408.458,406.0904,919817376.79,2.4835
300072.XSHE,2016-08-29,478.9705,27931.0,426.1633,452.4125,2868884.8627,391.885,434.7072,420.6047,1218365543.44,3.2337
300072.XSHE,2016-08-30,468.7797,14862.0,434.3984,435.8395,1270137.6578,383.547,427.7074,424.1046,534297134.11,1.4316
300072.XSHE,2016-08-31,477.8382,16585.0,441.3981,443.9716,1353055.6504,390.9585,432.5455,432.4425,580029046.8,1.5251
300072.XSHE,2016-09-01,485.5585,25756.0,463.5298,471.3531,2461647.6771,397.2377,441.3981,439.6482,1104839014.59,2.7746
300072.XSHE,2016-09-02,509.8519,19405.0,468.4708,470.0149,1669098.8566,417.2077,461.7799,456.8388,755228297.67,1.8813
300072.XSHE,2016-09-05,515.3076,24494.0,486.6909,493.6906,2264227.5768,421.634,468.8826,468.8826,1073204319.56,2.5521
300072.XSHE,2016-09-06,535.3805,45055.0,488.4408,520.6604,4514485.1647,438.0012,494.1024,474.9559,2197540212.44,5.0885
300072.XSHE,2016-09-07,537.3364,26927.0,508.3078,508.3078,2471723.768,439.6482,487.9261,484.4262,1199737704.43,2.786
300072.XSHE,2016-09-08,559.1592,34612.0,546.6008,546.6008,3116480.2819,457.4565,514.5871,502.8521,1594344963.97,3.5127
300072.XSHE,2016-09-09,601.2609,42249.0,543.1009,561.5268,3161956.7644,491.9407,544.3361,533.9394,1685952135.06,3.564
300072.XSHE,2016-09-12,597.4522,35274.0,562.1444,563.7914,2808032.0601,488.7496,533.7335,527.5572,1501415099.4,3.1651
300072.XSHE,2016-09-13,618.3486,58341.0,505.9403,570.8941,5412400.3061,505.9403,561.0121,505.9403,2791565009.76,6.1006
300072.XSHE,2016-09-14,556.5858,43452.0,481.2352,504.705,5383085.7016,455.3977,500.6904,472.0737,2559815673.01,6.0675
300072.XSHE,2016-09-19,529.4101,22882.0,484.3233,486.5879,2407200.5896,433.1631,480.5146,472.4854,1131347997.57,2.7133
300072.XSHE,2016-09-20,532.8071,22967.0,474.853,492.9701,2313602.1315,435.9424,483.2939,472.2795,1088779388.3,2.6078
300072.XSHE,2016-09-21,522.3074,32511.0,458.5888,480.1028,3704712.0151,427.3986,476.7059,453.236,1678148604.5,4.1758
300072.XSHE,2016-09-22,504.4991,35394.0,486.485,488.6467,3649064.5268,412.7814,459.824,456.0153,1682394311.44,4.113
300072.XSHE,2016-09-23,535.1747,37470.0,453.6478,489.2643,3499147.8151,437.7953,486.485,450.8684,1596354291.46,3.9441
300072.XSHE,2016-09-26,499.0434,21879.0,449.8391,460.6476,2013376.9229,408.2521,448.0891,441.3981,887950532.48,2.2694
300072.XSHE,2016-09-27,494.823,27501.0,442.6334,456.4271,3101984.3351,404.8552,452.7213,427.5015,1327123883.9,3.4964
300072.XSHE,2016-09-28,486.8967,18745.0,442.7363,451.0743,2010475.4079,398.3701,437.4865,432.8543,868240267.51,2.2661
300072.XSHE,2016-09-29,486.9997,16459.0,440.6776,450.5596,1451102.588,398.473,443.6628,439.1335,630571779.54,1.6356
300072.XSHE,2016-09-30,484.735,16597.0,448.8097,451.8978,1485501.7512,396.6201,438.8247,437.4865,647741902.58,1.6744
300072.XSHE,2016-10-10,493.6906,23215.0,474.0295,477.9411,2352640.6973,403.9287,457.5594,453.0301,1072242863.39,2.6518
300072.XSHE,2016-10-11,521.4839,28151.0,491.7348,497.4994,2700192.2856,426.678,474.1324,472.2795,1279928362.31,3.0435
300072.XSHE,2016-10-12,540.9392,22897.0,491.0143,494.1024,1764850.5422,442.5305,487.9261,478.7646,837116458.48,1.9893
300072.XSHE,2016-10-13,540.1157,16678.0,485.5585,495.6465,1370928.0845,441.9128,488.9555,481.0293,651654072.76,1.5452
300072.XSHE,2016-10-14,534.1453,17954.0,477.4264,483.6027,1532416.2696,436.9718,482.7792,468.6767,712339167.84,1.7273
300072.XSHE,2016-10-17,525.1897,14396.0,468.4708,482.5733,1221844.4377,429.6632,479.2793,467.2356,564702605.12,1.3772
300072.XSHE,2016-10-18,515.3076,16871.0,469.3973,472.0737,1438384.9795,421.634,468.4708,457.6623,654381053.31,1.6213
300072.XSHE,2016-10-19,516.337,21409.0,473.8236,488.132,1773663.4195,422.4576,468.265,463.7357,828981155.29,1.9948
300072.XSHE,2016-10-20,521.1751,19013.0,464.2504,476.9118,1601378.4857,426.4721,472.0737,458.177,728859756.49,1.801
300072.XSHE,2016-10-21,510.6754,15476.0,453.9566,468.162,1257540.9043,417.8253,465.0739,450.6626,562529100.14,1.4143
300072.XSHE,2016-10-24,499.3522,15042.0,468.3679,468.8826,1282611.966,408.5609,454.883,447.9862,576318092.22,1.4425
300072.XSHE,2016-10-25,515.2047,8741.0,466.3091,471.3531,799058.9917,421.5311,467.7503,463.4269,364957819.45,0.8987
300072.XSHE,2016-10-26,512.9401,10198.0,460.8534,468.3679,874165.733,419.6782,466.4121,456.0153,392859731.46,0.9832
300072.XSHE,2016-10-27,506.9696,8694.0,461.6769,468.162,724456.3433,414.7372,460.6476,456.633,327956928.922,0.8148
300072.XSHE,2016-10-28,507.8961,9983.0,452.4125,463.221,983925.3734,415.5607,459.5152,451.8978,439680192.89,1.1066
300072.XSHE,2016-10-31,497.7052,8211.0,448.1921,451.3831,752766.8371,407.2227,447.2656,443.354,328389662.33,0.8466
300072.XSHE,2016-11-01,492.9701,8926.0,453.236,456.0153,787429.9731,403.414,449.8391,444.4863,347412274.25,0.8856
300072.XSHE,2016-11-02,498.5287,21134.0,470.3237,475.0589,1774404.75,407.9433,453.7507,446.7509,801181902.41,1.9956
300072.XSHE,2016-11-03,517.3664,24203.0,480.5146,487.2056,2159150.4732,423.2811,468.0591,466.515,1012765587.81,2.4283
300072.XSHE,2016-11-04,528.5866,14796.0,469.1914,482.0587,1226790.6492,432.4425,480.7205,468.7797,570253490.57,1.3797
300072.XSHE,2016-11-07,516.1311,13491.0,473.8236,482.4704,1074986.4718,422.2517,471.6619,471.456,501327902.55,1.209
300072.XSHE,2016-11-08,521.1751,10523.0,477.2206,483.7057,889777.4025,426.4721,473.5148,473.5148,417183367.23,1.0007
300072.XSHE,2016-11-09,524.9838,13513.0,466.2062,479.6911,1187921.1413,429.4573,479.6911,458.28,544613425.46,1.336
