order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002481.XSHE,2016-01-04,278.2408,1546.0,227.5853,227.5853,84255.5556,227.5853,227.5853,227.5853,18942334.0,0.162
002481.XSHE,2016-01-05,250.362,4161.0,204.8085,204.8085,518344.4444,204.8085,204.8085,204.8085,104871448.0,0.9964
002481.XSHE,2016-01-06,225.2165,74436.0,197.3378,204.8085,8412282.8333,184.4006,194.2401,184.4006,1575123927.95,16.1709
002481.XSHE,2016-01-07,217.0169,17729.0,177.6586,189.3203,1428372.4444,177.6586,189.3203,177.6586,257758458.91,2.7458
002481.XSHE,2016-01-08,195.5156,60696.0,167.6369,182.0318,4831936.5,159.9839,179.663,159.9839,806140087.19,9.2884
002481.XSHE,2016-01-11,184.4006,46660.0,150.8732,159.8017,4120501.3333,150.8732,159.8017,150.8732,625461997.85,7.9208
002481.XSHE,2016-01-12,165.997,45625.0,151.2376,156.704,3701174.6111,135.7494,146.1356,140.487,544820980.59,7.1148
002481.XSHE,2016-01-13,166.3614,38001.0,143.7668,155.793,3192806.6111,136.1139,152.3309,142.1269,474301383.73,6.1375
002481.XSHE,2016-01-14,158.1618,33902.0,151.9665,152.1487,2951349.6667,129.3719,136.8427,136.6605,425767098.21,4.7442
002481.XSHE,2016-01-15,167.0902,28978.0,143.2202,151.0554,2433418.0556,136.8427,149.4155,140.6692,352077721.85,3.9117
002481.XSHE,2016-01-18,157.6151,31654.0,148.8688,153.7886,2694509.7222,128.8253,140.1226,137.0249,394208525.94,4.3314
002481.XSHE,2016-01-19,163.8104,33350.0,153.7886,155.0641,3332158.9444,133.9273,149.0511,146.3178,496573365.26,5.3564
002481.XSHE,2016-01-20,169.0946,28290.0,148.8688,152.8775,2728242.1111,138.4826,151.4198,146.5001,405143691.69,4.3856
002481.XSHE,2016-01-21,163.8104,27868.0,142.1269,152.1487,2625850.7778,133.9273,144.6779,142.1269,381891241.16,4.221
002481.XSHE,2016-01-22,156.3396,20343.0,143.4024,145.589,2084349.1111,127.9142,143.9491,138.3004,293029967.64,3.3505
002481.XSHE,2016-01-25,157.7973,17149.0,144.8601,147.2289,1730113.5556,129.0075,145.7712,142.4913,247762927.54,2.7811
002481.XSHE,2016-01-26,159.4372,25738.0,130.4652,143.038,2523463.1667,130.4652,142.1269,130.4652,341098905.52,4.0564
002481.XSHE,2016-01-27,143.5846,25828.0,123.9055,130.283,3483616.0556,117.3458,129.5542,118.0747,423070286.91,5.5998
002481.XSHE,2016-01-28,136.2961,24507.0,119.5324,128.6431,3078206.7778,111.515,123.9055,118.6213,377366075.61,4.9481
002481.XSHE,2016-01-29,131.5585,34405.0,131.5585,131.5585,4595649.6111,107.5063,123.9055,121.5367,581402970.09,7.3874
002481.XSHE,2016-02-01,144.6779,34006.0,129.3719,133.0162,3557211.1667,118.4391,131.0119,126.4565,455107925.42,5.7181
002481.XSHE,2016-02-02,142.3091,28931.0,133.1984,135.5672,3346235.2222,116.4347,129.7364,129.5542,439292091.65,5.379
002481.XSHE,2016-02-03,146.5001,21251.0,131.0119,132.2874,2399382.6111,119.8968,129.9186,127.732,307574428.53,3.8569
002481.XSHE,2016-02-04,144.1313,22205.0,133.0162,135.5672,2596133.1667,117.8925,131.9229,131.1941,342257307.87,4.1732
