order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605069.XSHG,2021-08-16,21.79,543.0,21.79,21.79,372278.0,9.68,18.16,18.16,8067989.0,0.9144
605069.XSHG,2021-08-17,23.97,313.0,23.97,23.97,167551.0,19.61,23.97,23.97,4016197.0,0.4116
605069.XSHG,2021-08-18,26.37,361.0,26.37,26.37,191769.0,21.57,26.37,26.37,5056949.0,0.471
605069.XSHG,2021-08-19,29.01,29876.0,29.01,29.01,14178999.0,23.73,29.01,28.17,410576116.0,34.8283
605069.XSHG,2021-08-20,31.91,6138.0,26.11,27.79,3261000.0,26.11,27.79,26.11,87093822.0,8.0101
605069.XSHG,2021-08-23,28.72,1991.0,23.5,23.5,1218700.0,23.5,23.5,23.5,28639450.0,2.9935
605069.XSHG,2021-08-24,25.85,45865.0,22.95,24.59,18478680.0,21.15,21.66,21.66,415689270.0,45.3898
605069.XSHG,2021-08-25,25.25,22213.0,21.79,22.18,11061842.0,20.66,22.0,21.66,242314092.0,27.1716
605069.XSHG,2021-08-26,23.97,18557.0,21.08,21.92,9326536.0,19.61,21.81,20.83,197494691.0,22.9091
605069.XSHG,2021-08-27,23.19,11520.0,21.3,21.53,6590589.0,18.97,21.0,20.7,139527042.0,16.1887
605069.XSHG,2021-08-30,23.43,9937.0,20.85,21.28,5240224.0,19.17,21.0,20.77,109934651.0,12.8717
605069.XSHG,2021-08-31,22.94,15534.0,21.4,22.4,9083574.0,18.77,21.25,21.2,197381132.0,22.3123
605069.XSHG,2021-09-01,23.54,11489.0,20.68,21.09,6539394.0,19.26,20.8,20.35,134888144.0,16.0629
605069.XSHG,2021-09-02,22.75,6463.0,20.6,20.8,3934215.0,18.61,20.7,20.38,80790271.0,9.6637
605069.XSHG,2021-09-03,22.66,9248.0,20.86,21.49,5647480.0,18.54,20.8,20.66,118691375.0,13.8721
605069.XSHG,2021-09-06,22.95,15546.0,22.05,22.5,8820848.0,18.77,20.79,20.6,191466736.0,21.6669
605069.XSHG,2021-09-07,24.26,10675.0,21.61,22.1,5993326.0,19.85,21.71,21.45,129797594.0,14.7216
605069.XSHG,2021-09-08,23.77,7424.0,21.66,21.69,4136897.0,19.45,21.6,21.3,88727115.0,10.1616
605069.XSHG,2021-09-09,23.83,12289.0,21.96,22.44,6899345.0,19.49,21.65,21.46,151438899.0,16.9471
605069.XSHG,2021-09-10,24.16,9556.0,21.05,21.74,5582861.0,19.76,21.72,21.01,119069020.0,13.7134
605069.XSHG,2021-09-13,23.16,7124.0,21.35,21.97,4131866.0,18.95,21.45,21.21,88877832.0,10.1492
605069.XSHG,2021-09-14,23.49,9317.0,20.47,21.11,5417409.0,19.22,21.05,20.3,111651507.0,13.307
605069.XSHG,2021-09-15,22.52,4106.0,20.6,20.65,2309108.0,18.42,20.33,20.2,47281994.0,5.6719
605069.XSHG,2021-09-16,22.66,6824.0,19.84,20.57,3840200.0,18.54,20.52,19.82,77247080.0,9.4328
605069.XSHG,2021-09-17,21.82,4566.0,19.43,20.04,2364588.0,17.86,19.86,19.26,46298781.0,5.8082
605069.XSHG,2021-09-22,21.37,3228.0,19.69,19.73,1803824.0,17.49,19.13,19.13,35095657.0,4.4308
605069.XSHG,2021-09-23,21.66,6139.0,20.24,20.5,3975456.0,17.72,19.86,19.6,79838158.0,9.765
605069.XSHG,2021-09-24,22.26,5022.0,19.38,20.06,3088149.0,18.22,20.0,19.31,60554953.0,7.5855
605069.XSHG,2021-09-27,21.32,4061.0,19.01,19.59,2333470.0,17.44,19.45,18.72,44458973.0,5.7318
605069.XSHG,2021-09-28,20.91,2789.0,19.22,19.46,1580135.0,17.11,19.16,18.8,30209774.0,3.8813
605069.XSHG,2021-09-29,21.14,2656.0,18.64,19.17,1548172.0,17.3,18.95,18.64,29138149.0,3.8028
605069.XSHG,2021-09-30,20.5,1948.0,18.9,19.3,1294400.0,16.78,19.3,18.76,24563486.0,3.1795
605069.XSHG,2021-10-08,20.79,1803.0,19.08,19.27,1072688.0,17.01,19.27,18.98,20459389.0,2.6349
605069.XSHG,2021-10-11,20.99,7464.0,20.28,20.86,4763464.0,17.17,19.25,18.8,94316033.0,11.7006
605069.XSHG,2021-10-12,22.31,4859.0,19.52,20.0,2860545.0,18.25,19.85,19.38,56147815.0,7.0264
605069.XSHG,2021-10-13,21.47,2763.0,19.59,19.69,1733584.0,17.57,19.46,19.2,33709090.0,4.2583
605069.XSHG,2021-10-14,21.55,2525.0,19.27,19.63,1523732.0,17.63,19.63,19.25,29476186.0,3.7428
605069.XSHG,2021-10-15,21.2,2261.0,19.38,19.67,1680520.0,17.34,19.36,19.29,32669527.0,4.1279
605069.XSHG,2021-10-18,21.32,2375.0,19.02,19.3,1431415.0,17.44,19.2,18.89,27190176.0,3.516
605069.XSHG,2021-10-19,20.92,1807.0,18.96,19.12,1188312.0,17.12,18.89,18.88,22540050.0,2.9189
605069.XSHG,2021-10-20,20.86,3890.0,19.21,19.52,2503732.0,17.06,19.08,18.91,48377027.0,6.15
605069.XSHG,2021-10-21,21.13,3134.0,18.92,19.36,1986598.0,17.29,19.36,18.82,37626281.0,4.8797
605069.XSHG,2021-10-22,20.81,1951.0,18.71,18.97,1182952.0,17.03,18.88,18.68,22201586.0,2.9057
605069.XSHG,2021-10-25,20.58,1603.0,19.03,19.06,1119370.0,16.84,18.71,18.7,21114985.0,2.7495
605069.XSHG,2021-10-26,20.93,1917.0,18.71,19.02,1267856.0,17.13,18.88,18.7,23858473.0,3.1143
605069.XSHG,2021-10-27,20.58,3561.0,18.11,18.71,2231267.0,16.84,18.62,17.87,40468860.0,5.4807
605069.XSHG,2021-10-28,19.92,1643.0,17.77,18.06,1129380.0,16.3,17.9,17.73,20128865.0,2.7741
605069.XSHG,2021-10-29,19.55,1624.0,17.74,17.89,1056360.0,15.99,17.87,17.39,18652126.0,2.5948
605069.XSHG,2021-11-01,19.51,2493.0,18.04,18.14,1252404.0,15.97,17.78,17.74,22581594.0,3.0763
605069.XSHG,2021-11-02,19.84,3058.0,17.5,18.02,1645944.0,16.24,17.95,17.46,29148566.0,4.043
605069.XSHG,2021-11-03,19.25,1728.0,17.55,17.62,1003023.0,15.75,17.5,17.36,17511326.0,2.4638
605069.XSHG,2021-11-04,19.31,1566.0,17.63,17.71,916300.0,15.8,17.55,17.43,16134766.0,2.2507
605069.XSHG,2021-11-05,19.39,2669.0,17.87,17.98,1545311.0,15.87,17.63,17.54,27520028.0,3.7958
605069.XSHG,2021-11-08,19.66,5691.0,18.4,18.75,3566965.0,16.08,18.15,18.12,65981382.0,8.7616
605069.XSHG,2021-11-09,20.24,4186.0,18.25,18.4,2211728.0,16.56,18.0,17.91,40090668.0,5.4327
605069.XSHG,2021-11-10,20.08,6615.0,18.71,19.37,3695600.0,16.43,18.2,17.88,68477488.0,9.0776
605069.XSHG,2021-11-11,20.58,5363.0,18.73,19.38,3508633.0,16.84,19.01,18.73,66730075.0,8.6184
605069.XSHG,2021-11-12,20.6,5387.0,18.99,19.15,2473916.0,16.86,18.4,18.4,46452142.0,6.0768
605069.XSHG,2021-11-15,20.89,4761.0,19.12,19.21,2221559.0,17.09,18.99,18.91,42408127.0,5.4569
605069.XSHG,2021-11-16,21.03,3969.0,18.66,19.2,2002808.0,17.21,19.15,18.62,37697908.0,4.9196
605069.XSHG,2021-11-17,20.53,2509.0,18.78,18.84,1193226.0,16.79,18.5,18.5,22350912.0,2.931
