order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301009.XSHE,2021-06-17,999999999.9999,129782.0,25.85,32.28,40052684.0,0.01,30.0,25.7,1121445494.0,69.0453
301009.XSHE,2021-06-18,999999999.9999,54564.0,26.24,27.87,28982841.0,0.01,25.84,25.8,773932540.0,49.9624
301009.XSHE,2021-06-21,999999999.9999,60038.0,30.8,31.44,32137177.0,0.01,26.3,26.3,937466543.0,55.4001
301009.XSHE,2021-06-22,999999999.9999,47770.0,30.52,33.54,28738461.0,0.01,29.85,28.7,886986842.0,49.5412
301009.XSHE,2021-06-23,999999999.9999,35617.0,31.25,32.99,21100843.0,0.01,29.88,29.3,653385022.0,36.375
301009.XSHE,2021-06-24,37.5,32178.0,28.02,32.15,19425489.0,25.0,32.0,27.84,568544080.0,33.4869
301009.XSHE,2021-06-25,33.62,34581.0,33.62,33.62,23264498.0,22.42,27.56,27.53,709848231.0,40.1048
301009.XSHE,2021-06-28,40.34,36823.0,34.7,38.22,25768206.0,26.9,35.34,34.31,923996162.0,44.4208
301009.XSHE,2021-06-29,41.64,30897.0,34.67,36.18,18811465.0,27.76,34.4,32.2,645309628.0,32.4284
301009.XSHE,2021-06-30,41.6,23696.0,33.68,35.65,15276632.0,27.74,33.99,32.79,519170315.0,26.3348
301009.XSHE,2021-07-01,40.42,20249.0,31.79,33.69,12703928.0,26.94,33.38,31.6,412049246.0,21.8998
301009.XSHE,2021-07-02,38.15,18635.0,31.35,33.15,10973984.0,25.43,31.3,30.7,347395799.0,18.9176
301009.XSHE,2021-07-05,37.62,19361.0,30.65,31.45,12851157.0,25.08,31.35,28.51,384342139.0,22.1536
301009.XSHE,2021-07-06,36.78,18805.0,31.07,31.88,10321241.0,24.52,30.04,29.74,318693502.0,17.7924
301009.XSHE,2021-07-07,37.28,18417.0,32.96,33.15,10482586.0,24.86,31.07,30.5,339324329.0,18.0705
301009.XSHE,2021-07-08,39.55,14639.0,30.92,32.59,8374979.0,26.37,32.35,30.8,264306911.0,14.4373
301009.XSHE,2021-07-09,37.1,11790.0,29.87,31.48,6917917.0,24.74,30.66,29.4,208233421.0,11.9255
301009.XSHE,2021-07-12,35.84,11106.0,30.44,30.76,5962623.0,23.9,29.49,29.4,179012509.0,10.2787
301009.XSHE,2021-07-13,36.53,10582.0,30.37,30.98,6531112.0,24.35,30.98,29.67,198659849.0,11.2587
301009.XSHE,2021-07-14,36.44,12311.0,30.92,32.0,7054434.0,24.3,30.09,29.71,220045145.0,12.1609
301009.XSHE,2021-07-15,37.1,9058.0,31.2,31.59,4294499.0,24.74,30.66,29.98,132868790.0,7.4031
301009.XSHE,2021-07-16,37.44,8732.0,30.01,31.49,4930555.0,24.96,31.0,29.68,149204354.0,8.4996
301009.XSHE,2021-07-19,36.01,7071.0,28.58,30.02,4414659.0,24.01,29.7,28.45,127416624.0,7.6103
301009.XSHE,2021-07-20,34.3,6679.0,28.54,28.78,3548001.0,22.86,27.99,27.8,100175404.0,6.1163
301009.XSHE,2021-07-21,34.25,7953.0,28.09,29.88,4334358.0,22.83,29.25,28.04,124581396.0,7.4718
301009.XSHE,2021-07-22,33.71,9133.0,27.04,28.0,5533464.0,22.47,27.77,26.9,150752416.0,9.5389
