order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601028.XSHG,2016-01-04,24.4407,8863.0,20.221,22.4257,7324799.0909,19.984,22.2123,20.1499,146113379.0,2.058
601028.XSHG,2016-01-05,22.236,14616.0,21.027,21.5723,11760280.0,18.2061,19.2491,19.1069,225285789.0,3.3042
601028.XSHG,2016-01-06,23.1369,14276.0,22.1886,22.236,11684897.2727,18.9172,21.193,21.0033,235017392.0,3.283
601028.XSHG,2016-01-07,24.417,4084.0,19.984,21.9516,3316686.8182,19.9603,21.5723,19.9603,64027616.0,0.9319
601028.XSHG,2016-01-08,21.9753,12329.0,20.387,21.0033,9664515.4545,17.9927,20.6003,19.178,183708595.0,2.7154
601028.XSHG,2016-01-11,22.4257,11833.0,18.4431,20.2448,8777532.7273,18.3483,19.9129,18.3483,158255921.0,2.4661
601028.XSHG,2016-01-12,20.2922,8941.0,17.9927,18.9409,5886582.2727,16.5941,18.9172,17.7556,99683662.0,1.6539
601028.XSHG,2016-01-13,19.7943,6544.0,17.6608,18.4431,4640242.7273,16.1911,18.2535,17.4949,77683059.0,1.3037
601028.XSHG,2016-01-14,19.4388,11345.0,18.3483,18.4905,6075010.0,15.9066,17.0682,16.8311,100203245.0,1.7068
601028.XSHG,2016-01-15,20.1736,7677.0,16.9496,18.3009,7709820.9091,16.5229,18.2298,16.8311,125470392.0,2.1662
601028.XSHG,2016-01-18,18.6565,6170.0,17.3289,17.5186,4375553.1818,15.2665,16.8074,16.5941,69680839.0,1.2294
601028.XSHG,2016-01-19,19.0595,5130.0,17.8742,17.9453,3891358.1818,15.5984,17.4238,17.1156,63651559.0,1.0933
601028.XSHG,2016-01-20,19.6521,5306.0,17.6608,18.0875,4391339.5455,16.0962,17.7794,17.4475,72426520.0,1.2338
601028.XSHG,2016-01-21,19.4388,4737.0,16.9496,17.8268,3889638.6364,15.9066,17.3052,16.8548,62720307.0,1.0928
601028.XSHG,2016-01-22,18.6565,4808.0,17.0445,17.3764,3481805.9091,15.2665,17.0682,16.6415,54962174.0,0.9783
601028.XSHG,2016-01-25,18.7513,4186.0,17.4001,17.4238,4036498.1818,15.3377,17.1156,16.9971,64582266.0,1.1341
601028.XSHG,2016-01-26,19.1306,6601.0,15.6695,17.2578,5264977.7273,15.6695,17.0919,15.6695,79724658.0,1.4793
601028.XSHG,2016-01-27,17.2341,5612.0,15.4562,15.8829,4521166.3636,14.105,15.5273,14.3657,63756855.0,1.2703
601028.XSHG,2016-01-28,16.9971,3445.0,14.6502,15.3377,2708656.3636,13.9153,15.2191,14.5554,37639432.0,0.761
601028.XSHG,2016-01-29,16.1199,3833.0,15.1006,15.2902,3420083.6364,13.1804,14.6502,14.5554,47544913.0,0.9609
601028.XSHG,2016-02-01,16.6178,3196.0,14.8161,15.1243,2576894.0909,13.5834,15.0532,14.5791,35641439.0,0.724
601028.XSHG,2016-02-02,16.3096,3610.0,15.3139,15.5273,3384472.2727,13.3464,14.7924,14.7924,47962163.0,0.9509
601028.XSHG,2016-02-03,16.8548,2648.0,15.3139,15.4562,2135934.5455,13.7731,15.148,15.0058,30074451.0,0.6001
601028.XSHG,2016-02-04,16.8548,2935.0,15.551,15.7881,2223169.0909,13.7731,15.4325,15.4088,32136988.0,0.6246
601028.XSHG,2016-02-05,17.1156,2539.0,15.551,15.8592,1787331.8182,13.9864,15.5984,15.5036,25997250.0,0.5022
601028.XSHG,2016-02-15,17.1156,3193.0,15.3139,15.4088,2242548.1818,13.9864,14.8161,14.6976,31545151.0,0.6301
601028.XSHG,2016-02-16,16.8548,5127.0,16.3096,16.4755,4973821.3636,13.7731,15.2902,15.2902,73357185.0,1.3975
601028.XSHG,2016-02-17,17.9453,5863.0,16.2859,16.4281,5098449.0909,14.6739,16.1674,15.8592,75995586.0,1.4325
601028.XSHG,2016-02-18,17.9216,6411.0,16.2385,16.7363,6059915.4545,14.6502,16.3096,16.0725,91763274.0,1.7026
601028.XSHG,2016-02-19,17.8742,3825.0,16.2148,16.2859,3299391.8182,14.6265,16.2148,16.0014,49448009.0,0.927
601028.XSHG,2016-02-22,17.8268,6520.0,16.5229,16.7126,6120259.0909,14.6028,16.4281,16.2622,93689211.0,1.7196
601028.XSHG,2016-02-23,18.1823,4989.0,16.2622,16.8785,4219520.0,14.8635,16.8311,16.0014,64256642.0,1.1855
601028.XSHG,2016-02-24,17.8979,5807.0,16.3333,16.4755,5144850.9091,14.6265,16.0488,15.8829,77123413.0,1.4455
601028.XSHG,2016-02-25,17.969,7233.0,14.6976,16.3096,6283935.4545,14.6976,16.3096,14.6976,89666144.0,1.7655
601028.XSHG,2016-02-26,16.1674,4588.0,14.8872,14.9821,4294598.6364,13.2278,14.8872,14.4842,58918568.0,1.2066
601028.XSHG,2016-02-29,16.3807,5617.0,13.8205,14.8635,4338366.3636,13.3938,14.8635,13.3938,56100972.0,1.2189
601028.XSHG,2016-03-01,15.1954,4086.0,14.1287,14.1998,3333121.8182,12.4455,13.939,13.7731,43286544.0,0.9365
601028.XSHG,2016-03-02,15.551,6401.0,14.8398,14.8872,6016958.6364,12.7063,14.1287,14.1287,81549224.0,1.6905
601028.XSHG,2016-03-03,16.3333,5719.0,14.8635,15.1006,5374502.2727,13.3464,14.8635,14.7687,74375578.0,1.51
601028.XSHG,2016-03-04,16.357,5269.0,14.3894,14.9821,4759932.2727,13.3701,14.9109,14.1524,64321830.0,1.3374
601028.XSHG,2016-03-07,15.8355,4546.0,14.7924,14.9347,3996260.4545,12.9434,14.5554,14.5554,54738809.0,1.1228
601028.XSHG,2016-03-08,16.2622,10005.0,15.6695,15.6932,8777476.8182,13.3227,14.9109,14.4131,123221951.0,2.4661
601028.XSHG,2016-03-09,17.2341,7198.0,14.9109,15.2428,4814112.2727,14.105,15.0532,14.7213,67037983.0,1.3526
601028.XSHG,2016-03-10,16.4044,4184.0,14.5079,15.1006,3487832.2727,13.4175,15.0058,14.4368,47940200.0,0.9799
601028.XSHG,2016-03-11,15.954,3077.0,14.5791,14.6976,2216135.0,13.0619,14.4368,14.3657,29905763.0,0.6226
601028.XSHG,2016-03-14,16.0488,4906.0,15.0532,15.1954,3780327.2727,13.133,14.8161,14.7213,52734748.0,1.0621
601028.XSHG,2016-03-15,16.5704,3133.0,14.8161,15.148,2335845.4545,13.5597,15.1243,14.6976,32266317.0,0.6563
601028.XSHG,2016-03-16,16.3096,3394.0,14.5791,14.9821,2600522.2727,13.3464,14.8872,14.4605,35600608.0,0.7306
601028.XSHG,2016-03-17,16.0488,4523.0,15.0295,15.148,3500991.3636,13.133,14.7213,14.6502,48451164.0,0.9836
601028.XSHG,2016-03-18,16.5229,15619.0,16.5229,16.5229,16697015.4545,13.536,15.0532,15.0532,250907634.0,4.6912
601028.XSHG,2016-03-21,18.1823,17746.0,17.7082,18.0638,19665938.6364,14.8635,17.3526,16.9496,319111848.0,5.5254
601028.XSHG,2016-03-22,19.4862,16765.0,18.2772,18.8698,14953905.0,15.9303,17.5423,17.4475,255130584.0,4.2015
601028.XSHG,2016-03-23,0.0,0.0,18.2772,18.2772,0.0,0.0,18.2772,18.2772,0.0,0.0
601028.XSHG,2016-03-24,20.1025,11396.0,17.4238,18.2298,9417182.2727,16.4518,17.8979,17.2341,153898253.0,2.6459
601028.XSHG,2016-03-25,19.178,11179.0,17.4475,17.6608,10925755.0,15.6932,17.4238,16.5704,173150755.0,3.0697
601028.XSHG,2016-03-28,19.2017,11028.0,17.8031,18.3246,12304670.9091,15.6932,17.3052,17.0445,203664077.0,3.4571
601028.XSHG,2016-03-29,19.581,8209.0,17.3526,17.8031,6679334.0909,16.0251,17.6608,16.9971,106906190.0,1.8766
601028.XSHG,2016-03-30,19.0832,17837.0,19.0832,19.0832,16826867.7273,15.6221,17.3764,17.3764,290212675.0,4.7277
601028.XSHG,2016-03-31,21.0033,11949.0,18.9172,19.4388,11877416.8182,17.1867,19.1069,18.6802,210360679.0,3.3371
601028.XSHG,2016-04-01,20.8137,12371.0,19.4388,20.0551,12658571.3636,17.0208,18.9646,18.8698,228907238.0,3.5566
601028.XSHG,2016-04-05,21.3826,11424.0,19.7232,20.1025,8983804.0909,17.4949,19.4862,19.0121,163307884.0,2.5241
601028.XSHG,2016-04-06,21.6908,11009.0,19.0595,19.4862,9317205.4545,17.7556,19.4388,18.9646,166092487.0,2.6178
601028.XSHG,2016-04-07,20.9559,9692.0,18.6091,19.2491,7773157.7273,17.163,19.2017,18.4905,135561465.0,2.184
601028.XSHG,2016-04-08,20.4818,6323.0,18.4905,18.7987,4875569.0909,16.7363,18.3246,18.1586,83660243.0,1.3698
601028.XSHG,2016-04-11,20.3396,8213.0,19.2728,19.4388,7108103.1818,16.6415,18.6091,18.6091,126280953.0,1.9971
601028.XSHG,2016-04-12,21.193,6298.0,19.0595,19.3202,5814139.0909,17.3526,19.1069,18.7039,102620590.0,1.6335
601028.XSHG,2016-04-13,20.9559,8370.0,19.2017,19.6995,7417955.0,17.163,19.0358,18.9883,134116353.0,2.0842
601028.XSHG,2016-04-14,21.1219,5972.0,19.3913,19.581,4181995.9091,17.2815,19.2254,19.0595,74794235.0,1.175
601028.XSHG,2016-04-15,21.3352,5158.0,19.4151,19.581,3933694.0909,17.4475,19.581,19.2728,70915576.0,1.1052
601028.XSHG,2016-04-18,21.3589,10310.0,18.5616,19.3913,7220707.2727,17.4712,19.3676,18.1586,124611330.0,2.0287
601028.XSHG,2016-04-19,20.4107,9573.0,18.2061,18.6328,8462825.4545,16.7126,18.4668,17.7556,142021228.0,2.3777
601028.XSHG,2016-04-20,20.0314,11330.0,17.0445,18.3483,8677577.7273,16.3807,18.0164,16.8074,140358248.0,2.4381
601028.XSHG,2016-04-21,18.7513,8150.0,17.2815,17.9453,6231177.2727,15.3377,16.9496,16.8548,101045848.0,1.7507
601028.XSHG,2016-04-22,19.0121,7371.0,17.2104,17.4238,5806192.7273,15.551,17.1867,16.6889,91579827.0,1.6313
601028.XSHG,2016-04-25,18.9409,6482.0,17.0682,17.1867,5014280.0,15.4799,17.0682,16.6178,78743032.0,1.4088
601028.XSHG,2016-04-26,18.775,5840.0,17.1156,17.2815,4206550.4545,15.3614,17.0208,16.7363,66388734.0,1.1819
601028.XSHG,2016-04-27,18.8224,5491.0,17.163,17.4001,4361495.9091,15.4088,17.1393,17.0208,69623663.0,1.2254
601028.XSHG,2016-04-28,18.8698,5985.0,16.8074,17.2104,4707697.7273,15.4562,17.1867,16.4992,73296632.0,1.3227
601028.XSHG,2016-04-29,18.4905,5140.0,17.0208,17.1393,4541183.1818,15.1243,16.8311,16.7126,71428843.0,1.2759
601028.XSHG,2016-05-03,18.7276,5660.0,17.5186,17.5423,5742874.5455,15.3139,16.9022,16.9022,92306538.0,1.6135
601028.XSHG,2016-05-04,19.2728,4950.0,17.5423,17.7082,4754016.8182,15.7644,17.4475,17.3052,77229620.0,1.3357
601028.XSHG,2016-05-05,19.2965,3592.0,17.566,17.6608,3189850.0,15.7881,17.4949,17.3289,51754630.0,0.8962
601028.XSHG,2016-05-06,19.3202,7683.0,16.3807,17.7319,6462026.8182,15.8118,17.6134,16.3096,102750099.0,1.8156
601028.XSHG,2016-05-09,18.0164,7529.0,15.3139,16.2148,7162040.9091,14.745,16.2148,15.2665,103922808.0,2.0123
601028.XSHG,2016-05-10,16.8548,3825.0,15.3377,15.5747,3285823.1818,13.7731,15.3614,15.1717,46937704.0,0.9232
