order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605228.XSHG,2021-01-20,8.48,888.0,8.48,8.48,679153.0,3.77,7.07,7.07,5750757.0,0.8489
605228.XSHG,2021-01-21,9.33,297.0,9.33,9.33,203215.0,7.63,9.33,9.33,1895996.0,0.254
605228.XSHG,2021-01-22,10.26,487.0,10.26,10.26,287576.0,8.4,10.26,10.26,2950530.0,0.3595
605228.XSHG,2021-01-25,11.29,567.0,11.29,11.29,365442.0,9.23,11.29,11.29,4125840.0,0.4568
605228.XSHG,2021-01-26,12.42,743.0,12.42,12.42,478553.0,10.16,12.42,12.42,5943628.0,0.5982
605228.XSHG,2021-01-27,13.66,725.0,13.66,13.66,442348.0,11.18,13.66,13.66,6042474.0,0.5529
605228.XSHG,2021-01-28,15.03,20294.0,12.29,15.03,11312100.0,12.29,15.03,12.29,148907943.0,14.1401
605228.XSHG,2021-01-29,13.52,75141.0,11.86,12.99,38755225.0,11.06,11.06,11.06,447887523.0,48.444
605228.XSHG,2021-02-01,13.05,35085.0,11.43,11.99,27673625.0,10.67,11.1,10.68,313744073.0,34.592
605228.XSHG,2021-02-02,12.57,35731.0,12.57,12.57,34285872.0,10.29,11.1,11.04,416078721.0,42.8573
605228.XSHG,2021-02-03,13.83,34069.0,11.36,12.13,32554432.0,11.31,11.8,11.31,379405578.0,40.693
605228.XSHG,2021-02-04,12.5,27241.0,10.23,11.34,22093677.0,10.22,11.12,10.23,235284476.0,27.6171
605228.XSHG,2021-02-05,11.25,20250.0,9.81,10.42,16994610.0,9.21,10.07,9.77,170612296.0,21.2433
605228.XSHG,2021-02-08,10.79,13200.0,9.61,10.22,12741782.0,8.83,9.69,9.51,124922158.0,15.9272
605228.XSHG,2021-02-09,10.57,15760.0,9.22,9.58,14494549.0,8.65,9.48,9.13,134506826.0,18.1182
605228.XSHG,2021-02-10,10.14,10895.0,9.11,9.35,10022411.0,8.3,9.3,9.1,92145094.0,12.528
605228.XSHG,2021-02-18,10.02,11854.0,9.49,9.58,12580373.0,8.2,9.21,9.15,117914816.0,15.7255
605228.XSHG,2021-02-19,10.44,13567.0,9.75,9.86,12733733.0,8.54,9.4,9.31,122540661.0,15.9172
605228.XSHG,2021-02-22,10.73,15865.0,9.49,9.87,14219974.0,8.78,9.69,9.48,137726554.0,17.775
605228.XSHG,2021-02-23,10.44,9977.0,9.25,9.48,9518737.0,8.54,9.48,9.18,88177021.0,11.8984
605228.XSHG,2021-02-24,10.18,20766.0,10.18,10.18,25292337.0,8.33,9.35,9.34,254172062.0,31.6154
605228.XSHG,2021-02-25,11.2,32057.0,10.5,10.95,33352830.0,9.16,10.03,9.93,348823791.0,41.691
605228.XSHG,2021-02-26,11.55,19796.0,10.13,10.3,17608622.0,9.45,10.01,9.78,177073091.0,22.0108
605228.XSHG,2021-03-01,11.14,19277.0,10.46,10.64,16862144.0,9.12,10.11,9.95,173267291.0,21.0777
605228.XSHG,2021-03-02,11.51,11925.0,10.09,10.35,10716352.0,9.41,10.28,10.0,108347096.0,13.3954
605228.XSHG,2021-03-03,11.1,11975.0,9.97,10.1,11073397.0,9.08,10.1,9.65,109046388.0,13.8417
605228.XSHG,2021-03-04,10.97,11921.0,9.52,9.9,10610772.0,8.97,9.82,9.5,102082674.0,13.2635
