order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002563.XSHE,2016-01-04,61.6542,4839.0,52.388,56.0944,1567021.5,50.4443,56.0944,52.0264,75450785.85,0.3418
002563.XSHE,2016-01-05,57.6313,8172.0,52.388,54.1056,2725749.5,47.1446,51.0771,49.8115,125674957.28,0.5946
002563.XSHE,2016-01-06,57.6313,6179.0,53.066,53.3372,1498895.75,47.1446,52.5236,52.0264,70017617.09,0.327
002563.XSHE,2016-01-07,58.3545,1099.0,50.4895,52.6592,478229.0,47.7775,52.6592,50.3539,21551245.69,0.1043
002563.XSHE,2016-01-08,55.552,9329.0,50.1731,52.1168,2559055.0,45.427,50.7155,48.3651,113174035.91,0.5582
002563.XSHE,2016-01-11,55.1904,7406.0,45.2462,49.6759,2235540.75,45.1558,49.6759,45.201,93902902.04,0.4877
002563.XSHE,2016-01-12,49.7663,6273.0,45.879,46.105,2480030.5,40.7261,45.2462,42.941,98437857.64,0.541
002563.XSHE,2016-01-13,50.4895,4729.0,44.2066,47.0542,1728621.25,41.3137,45.879,44.2066,70104730.89,0.3771
002563.XSHE,2016-01-14,48.6363,4993.0,45.9242,46.105,2106963.75,39.7769,42.8957,42.4889,83848668.3,0.4596
002563.XSHE,2016-01-15,50.5347,4287.0,46.2858,46.783,1801152.5,41.3137,45.879,45.3366,73501696.81,0.3929
002563.XSHE,2016-01-18,50.8963,4795.0,46.9186,47.7323,2007784.0,41.6753,45.653,45.0654,81993213.21,0.438
002563.XSHE,2016-01-19,51.6195,3806.0,47.8227,47.9583,1171718.5,42.2177,46.8282,46.0598,48922496.34,0.2556
002563.XSHE,2016-01-20,52.614,3594.0,47.5063,48.0035,1236979.0,43.0314,47.3706,45.653,51654536.9,0.2698
002563.XSHE,2016-01-21,52.2524,2690.0,46.2406,47.461,1409316.0,42.7601,46.1954,46.1502,58174152.44,0.3074
002563.XSHE,2016-01-22,50.8511,4027.0,45.9242,46.9638,1267165.5,41.6301,46.783,44.7942,51495313.69,0.2764
002563.XSHE,2016-01-25,50.5347,3028.0,46.1502,46.557,861534.0,41.3137,45.8338,45.201,34994972.66,0.1879
002563.XSHE,2016-01-26,50.7607,6366.0,42.2629,45.653,2245101.25,41.5397,45.427,42.0821,87316537.6,0.4898
002563.XSHE,2016-01-27,46.5118,5309.0,41.1329,43.845,2083981.25,38.0592,43.845,40.6809,76399944.78,0.4546
002563.XSHE,2016-01-28,45.2462,4955.0,41.4945,43.167,1512546.0,37.0196,41.0877,41.0425,56140406.1,0.3299
002563.XSHE,2016-01-29,45.653,3536.0,42.9862,43.4382,995736.5,37.336,41.4041,41.4041,37573539.11,0.2172
002563.XSHE,2016-02-01,47.2802,1879.0,42.8053,43.7094,735418.0,38.6921,42.7601,41.6753,27785860.56,0.1604
002563.XSHE,2016-02-02,47.0994,4182.0,43.5738,44.071,1379212.25,38.5113,42.5793,42.5793,53079847.29,0.3009
002563.XSHE,2016-02-03,47.9131,3953.0,42.4437,43.5738,1571885.75,39.2345,42.9862,41.5849,58983591.9,0.3429
002563.XSHE,2016-02-04,46.6926,3894.0,44.3874,44.523,1322828.75,38.1948,42.4889,42.4889,51329028.11,0.2886
