order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002752.XSHE,2016-01-04,38.5,5950.0,31.5,35.0,2899288.0,31.5,35.0,31.5,94916001.04,4.8321
002752.XSHE,2016-01-05,34.65,8327.0,29.34,30.7,4832422.0,28.35,29.2,28.35,142323249.41,8.054
002752.XSHE,2016-01-06,32.27,5888.0,30.15,30.25,3211839.0,26.41,29.34,29.15,95705351.25,5.3531
002752.XSHE,2016-01-07,33.17,1496.0,27.14,29.6,900000.0,27.13,29.5,27.14,25335700.01,1.5
002752.XSHE,2016-01-08,29.85,6338.0,26.96,28.11,3543222.0,24.43,27.86,25.03,95492049.04,5.9054
002752.XSHE,2016-01-11,29.66,6061.0,24.26,26.5,3291791.0,24.26,26.05,24.26,83128541.78,5.4863
002752.XSHE,2016-01-12,26.69,5068.0,24.65,24.98,2925168.0,21.83,24.65,23.51,71286913.25,4.8753
002752.XSHE,2016-01-13,27.12,4406.0,23.76,25.26,2556570.0,22.19,25.02,23.7,63160958.28,4.261
002752.XSHE,2016-01-14,26.14,4789.0,25.0,25.16,2462483.0,21.38,23.47,22.96,59528388.04,4.1041
002752.XSHE,2016-01-15,27.5,5317.0,24.31,25.64,2953647.0,22.5,24.93,24.01,73674738.44,4.9227
002752.XSHE,2016-01-18,26.74,3957.0,24.82,25.14,2254756.0,21.88,23.99,23.7,55709631.06,3.7579
002752.XSHE,2016-01-19,27.3,4969.0,25.73,25.8,2951927.0,22.34,24.95,24.6,74672974.69,4.9199
002752.XSHE,2016-01-20,28.3,6244.0,26.05,26.36,3796592.0,23.16,25.7,25.38,98339479.49,6.3277
002752.XSHE,2016-01-21,28.66,4833.0,24.42,26.05,2814299.0,23.45,25.5,24.4,71657260.57,4.6905
002752.XSHE,2016-01-22,26.86,3664.0,24.91,25.0,2238554.0,21.98,24.7,24.16,55208138.62,3.7309
002752.XSHE,2016-01-25,27.4,3173.0,25.14,25.59,1858101.0,22.42,25.2,24.86,46905110.47,3.0968
002752.XSHE,2016-01-26,27.65,4862.0,22.63,24.88,2841642.0,22.63,24.68,22.63,67288575.53,4.7361
002752.XSHE,2016-01-27,24.89,5147.0,21.8,23.0,3680965.0,20.37,22.48,20.37,78828403.71,6.1349
002752.XSHE,2016-01-28,23.98,3520.0,20.05,21.7,2218065.0,19.62,21.6,20.03,46256087.81,3.6968
002752.XSHE,2016-01-29,22.06,3367.0,21.1,21.54,2060663.0,18.05,20.19,20.04,42911059.54,3.4344
002752.XSHE,2016-02-01,23.21,2579.0,20.76,21.28,1473393.0,18.99,21.1,20.25,30720703.63,2.4557
