order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000797.XSHE,2016-01-04,49.1606,5539.0,40.2369,44.7788,2868655.6213,40.2369,44.2186,40.2369,102790486.72,1.4499
000797.XSHE,2016-01-05,44.2586,9775.0,37.4557,39.4165,5827908.284,36.2152,37.4157,36.2152,187068459.13,2.9457
000797.XSHE,2016-01-06,41.1973,6459.0,38.116,38.4962,3791094.6746,33.7142,37.9159,37.0556,121112119.19,1.9162
000797.XSHE,2016-01-07,41.9376,1633.0,34.4144,38.116,1016213.0178,34.3144,38.116,34.3744,30539222.1,0.5136
000797.XSHE,2016-01-08,37.8559,7983.0,34.3144,36.0151,5018205.3254,30.973,35.0147,32.0134,145223525.78,2.5364
000797.XSHE,2016-01-11,37.7559,6906.0,30.893,33.7342,4402100.5917,30.873,33.454,30.893,120322454.37,2.225
000797.XSHE,2016-01-12,33.9743,5321.0,30.853,31.6133,4112544.3787,27.8117,31.1931,30.0526,107946168.46,2.0786
000797.XSHE,2016-01-13,33.9342,5653.0,29.2123,31.5132,4196628.4024,27.7717,31.3932,29.0522,107730083.95,2.1211
000797.XSHE,2016-01-14,32.1335,6219.0,30.0126,30.4128,5087066.2722,26.291,28.1718,27.9517,125306544.99,2.5712
000797.XSHE,2016-01-15,33.0139,5838.0,28.672,30.5728,3495178.6982,27.0113,30.0126,28.0318,86763688.05,1.7666
000797.XSHE,2016-01-18,31.5332,6243.0,29.7525,30.3728,4581330.7692,25.8108,27.7717,27.3115,113464027.81,2.3156
000797.XSHE,2016-01-19,32.7337,9647.0,32.7337,32.7337,10300026.6272,26.7712,29.5524,29.4924,277693896.81,5.2061
000797.XSHE,2016-01-20,36.0151,13481.0,32.6137,33.6941,10233036.6864,29.4524,33.414,32.3336,285165778.38,5.1722
000797.XSHE,2016-01-21,35.8751,9140.0,30.7129,32.7938,6103076.9231,29.3523,31.6133,30.7129,163839407.22,3.0847
000797.XSHE,2016-01-22,33.7942,7222.0,31.8334,32.3936,4329762.7219,27.6516,31.5132,30.2327,115207363.57,2.1884
000797.XSHE,2016-01-25,35.0147,8996.0,30.933,31.8534,6217589.3491,28.652,31.8134,30.3327,162879605.97,3.1426
000797.XSHE,2016-01-26,34.0343,8488.0,27.8517,30.973,6060314.2012,27.8317,30.4128,27.8317,150778315.06,3.0631
000797.XSHE,2016-01-27,30.6329,9233.0,30.1327,30.5528,8185188.7574,25.0705,28.2519,26.0109,193393887.94,4.1371
000797.XSHE,2016-01-28,0.0,0.0,30.1327,30.1327,0.0,0.0,30.1327,30.1327,0.0,0.0
