order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300690.XSHE,2017-09-04,76.12,12681.0,65.22,68.6,3879144.0,62.28,68.6,64.61,257949401.26,22.3711
300690.XSHE,2017-09-05,71.74,6832.0,66.12,67.1,2166707.0,58.7,65.9,65.29,143674856.79,12.4954
300690.XSHE,2017-09-06,72.73,7732.0,65.45,65.51,2339580.0,59.51,65.5,63.51,151029221.0,13.4924
300690.XSHE,2017-09-07,72.0,10140.0,66.55,68.88,3219085.0,58.91,65.2,65.2,216825224.2,18.5645
300690.XSHE,2017-09-08,73.21,9753.0,68.43,68.88,3134074.0,59.89,66.96,65.01,211626684.73,18.0742
300690.XSHE,2017-09-11,75.27,10836.0,71.61,71.8,3533363.0,61.59,67.96,67.96,249701733.2,20.3769
300690.XSHE,2017-09-12,78.77,10914.0,67.79,70.9,3687716.0,64.45,70.88,67.6,254648000.16,21.2671
300690.XSHE,2017-09-13,74.57,5956.0,69.23,69.5,2022555.0,61.01,66.8,66.8,139097939.66,11.6641
300690.XSHE,2017-09-14,76.15,6929.0,69.1,70.8,2404528.0,62.31,68.9,68.67,167364363.7,13.8669
300690.XSHE,2017-09-15,76.01,7013.0,66.31,69.45,2498797.0,62.19,68.81,65.68,168097671.36,14.4106
300690.XSHE,2017-09-18,72.94,4706.0,65.95,66.3,1406855.0,59.68,65.8,64.01,91611917.15,8.1134
300690.XSHE,2017-09-19,72.55,3786.0,65.92,67.0,1192788.0,59.36,65.5,65.3,79076042.72,6.8788
300690.XSHE,2017-09-20,72.51,4490.0,67.25,67.45,1594731.0,59.33,65.96,65.36,106462727.85,9.1968
300690.XSHE,2017-09-21,73.98,5003.0,64.97,67.25,1583307.0,60.53,67.25,64.93,104608941.93,9.131
300690.XSHE,2017-09-22,71.47,6356.0,66.67,67.97,2001400.0,58.47,64.65,64.53,133522611.01,11.5421
300690.XSHE,2017-09-25,73.34,6067.0,67.08,68.79,2098100.0,60.0,66.88,66.01,142346466.7,12.0998
300690.XSHE,2017-09-26,73.79,8024.0,63.3,66.99,2620330.0,60.37,66.99,61.85,167238814.39,15.1115
300690.XSHE,2017-09-27,69.63,2911.0,63.66,64.65,906835.0,56.97,63.17,62.61,57871993.0,5.2297
300690.XSHE,2017-09-28,70.03,3342.0,62.65,64.65,1142700.0,57.29,64.08,62.51,72913921.0,6.59
300690.XSHE,2017-09-29,68.92,4611.0,62.03,63.91,1706657.0,56.39,62.98,61.36,106324597.6,9.8423
300690.XSHE,2017-10-09,68.23,2300.0,62.59,62.99,765900.0,55.83,62.51,62.0,47834170.2,4.417
300690.XSHE,2017-10-10,68.85,4289.0,64.5,64.5,1640635.0,56.33,62.49,62.2,104661255.28,9.4616
300690.XSHE,2017-10-11,70.95,3197.0,63.0,64.78,1145900.0,58.05,64.25,62.88,72799081.59,6.6084
300690.XSHE,2017-10-12,69.3,2487.0,62.36,63.47,842641.0,56.7,62.72,61.98,52794654.72,4.8595
300690.XSHE,2017-10-13,68.6,2996.0,63.89,63.9,1101500.0,56.12,62.37,62.37,69836352.06,6.3524
300690.XSHE,2017-10-16,70.28,5868.0,59.63,63.2,2016901.0,57.5,63.2,59.2,121820290.65,11.6315
300690.XSHE,2017-10-17,65.59,2840.0,59.88,60.11,1058791.0,53.67,58.99,58.2,63003810.14,6.1061
300690.XSHE,2017-10-18,65.87,3861.0,57.52,60.19,1445735.0,53.89,59.5,57.5,85126622.3,8.3376
300690.XSHE,2017-10-19,63.27,2507.0,56.69,57.88,933935.0,51.77,57.47,56.22,53177146.35,5.386
300690.XSHE,2017-10-20,62.36,1779.0,57.51,57.57,618400.0,51.02,56.7,56.7,35422348.0,3.5663
300690.XSHE,2017-10-23,63.26,2075.0,58.26,58.39,740600.0,51.76,57.59,57.31,42997129.94,4.271
300690.XSHE,2017-10-24,64.09,2256.0,57.8,58.3,797100.0,52.43,58.0,57.22,45852420.0,4.5969
300690.XSHE,2017-10-25,63.58,3223.0,59.01,59.15,1302219.0,52.02,57.81,57.63,76461791.72,7.5099
300690.XSHE,2017-10-26,64.91,11197.0,64.91,64.91,4530216.0,53.11,61.4,61.4,288823624.62,26.1258
300690.XSHE,2017-10-27,71.4,13488.0,66.89,69.7,5115624.0,58.42,64.78,63.6,335949796.91,29.5019
300690.XSHE,2017-10-30,73.58,9585.0,67.42,67.71,3517349.0,60.2,65.7,63.8,232369299.8,20.2846
300690.XSHE,2017-10-31,74.16,12294.0,69.02,71.5,4326548.0,60.68,66.93,66.01,300637815.74,24.9513
300690.XSHE,2017-11-01,75.92,11811.0,71.56,72.48,4422413.0,62.12,68.46,68.46,311009465.57,25.5041
300690.XSHE,2017-11-02,78.72,11296.0,70.09,73.2,4152388.0,64.4,71.0,69.68,296094657.88,23.9469
300690.XSHE,2017-11-03,77.1,8669.0,70.21,72.4,3254588.0,63.08,69.47,69.47,231027224.83,18.7693
300690.XSHE,2017-11-06,77.23,6127.0,70.6,71.52,2412946.0,63.19,70.11,69.0,169809532.54,13.9155
300690.XSHE,2017-11-07,77.66,9698.0,74.71,74.78,3871121.0,63.54,70.49,70.19,278760194.97,22.3248
300690.XSHE,2017-11-08,82.18,9097.0,72.0,75.0,3227039.0,67.24,74.1,71.71,237305434.56,18.6104
300690.XSHE,2017-11-09,79.2,5474.0,72.53,72.99,2044400.0,64.8,72.0,70.95,147521736.0,11.7901
300690.XSHE,2017-11-10,79.78,9533.0,72.62,76.95,3479986.0,65.28,74.5,72.36,258850805.78,20.0691
300690.XSHE,2017-11-13,79.88,8481.0,75.61,76.0,3536485.0,65.36,72.18,71.8,262545260.75,20.395
300690.XSHE,2017-11-14,83.17,9512.0,69.97,75.45,3996059.0,68.05,75.01,69.91,291704113.86,23.0453
300690.XSHE,2017-11-15,76.97,6670.0,69.63,70.85,2648247.0,62.97,69.68,68.0,183253428.23,15.2725
300690.XSHE,2017-11-16,76.59,4687.0,67.95,70.5,1804135.0,62.67,69.51,67.95,125212949.8,10.4045
300690.XSHE,2017-11-17,74.75,7160.0,62.25,68.48,2931743.0,61.16,67.66,61.98,189384519.51,16.9074
300690.XSHE,2017-11-20,68.48,4434.0,64.5,64.98,1719835.0,56.03,62.95,62.4,109995909.35,9.9183
300690.XSHE,2017-11-21,70.95,5977.0,65.18,65.37,2287618.0,58.05,64.01,61.22,145191162.04,13.1927
300690.XSHE,2017-11-22,71.7,4780.0,65.67,66.38,1663058.0,58.66,64.43,63.91,108542997.48,9.5909
300690.XSHE,2017-11-23,72.24,3721.0,63.57,65.66,1250708.0,59.1,65.01,63.43,80690067.0,7.2128
300690.XSHE,2017-11-24,69.93,3561.0,64.22,65.5,1221800.0,57.21,63.24,63.0,78976198.0,7.0461
300690.XSHE,2017-11-27,70.64,4323.0,59.89,64.63,1485000.0,57.8,63.99,59.5,92047496.0,8.564
300690.XSHE,2017-11-28,65.88,2593.0,61.31,61.66,1108400.0,53.9,60.2,60.2,67672797.0,6.3922
300690.XSHE,2017-11-29,67.44,4033.0,61.52,61.64,1377100.0,55.18,60.96,59.01,82989708.0,7.9418
300690.XSHE,2017-11-30,67.67,2980.0,61.6,62.2,1085259.0,55.37,61.47,60.72,66775495.3,6.2587
300690.XSHE,2017-12-01,67.76,2906.0,62.63,62.76,1022200.0,55.44,61.6,61.2,63659407.0,5.895
300690.XSHE,2017-12-04,68.89,5050.0,57.13,61.33,1772770.0,56.37,61.28,56.68,103599583.2,10.2236
300690.XSHE,2017-12-05,62.84,2941.0,56.0,57.68,987208.0,51.42,57.4,54.8,55749138.4,5.6932
300690.XSHE,2017-12-06,61.6,2346.0,57.44,57.79,802170.0,50.4,55.7,55.48,45492399.2,4.6261
300690.XSHE,2017-12-07,63.18,1881.0,56.9,57.79,599170.0,51.7,57.2,56.71,34274510.2,3.4554
300690.XSHE,2017-12-08,62.59,2612.0,58.1,58.68,892100.0,51.21,56.55,56.51,51951288.0,5.1448
300690.XSHE,2017-12-11,63.91,1881.0,58.36,58.75,634420.0,52.29,58.1,57.71,36923341.6,3.6587
300690.XSHE,2017-12-12,64.2,2445.0,56.22,58.38,715300.0,52.52,58.01,56.03,40803971.0,4.1251
300690.XSHE,2017-12-13,61.84,1778.0,57.25,57.54,600820.0,50.6,56.0,55.82,34252724.6,3.4649
300690.XSHE,2017-12-14,62.98,1662.0,57.63,57.88,545000.0,51.53,57.8,56.82,31255349.0,3.143
300690.XSHE,2017-12-15,63.39,2388.0,58.05,58.8,812000.0,51.87,57.63,57.25,47116504.0,4.6828
300690.XSHE,2017-12-18,63.86,1896.0,56.86,58.3,612500.0,52.25,58.05,56.18,34874033.0,3.5323
300690.XSHE,2017-12-19,62.55,1409.0,57.4,57.95,498600.0,51.17,57.49,56.56,28638150.0,2.8754
300690.XSHE,2017-12-20,63.14,1543.0,56.3,57.81,492241.0,51.66,57.78,56.0,27952931.87,2.8388
300690.XSHE,2017-12-21,61.93,1933.0,56.34,56.8,621341.0,50.67,55.55,54.92,34793168.22,3.5833
300690.XSHE,2017-12-22,61.97,1754.0,56.8,57.23,653561.0,50.71,56.34,55.51,36969073.08,3.7691
300690.XSHE,2017-12-25,62.48,2461.0,55.07,56.79,769000.0,51.12,56.79,54.01,42311512.0,4.4348
300690.XSHE,2017-12-26,60.58,2739.0,56.95,57.31,972225.0,49.56,54.54,54.35,54978768.45,5.6068
300690.XSHE,2017-12-27,62.65,3359.0,57.28,58.29,1197600.0,51.26,56.99,56.56,69111843.42,6.9066
300690.XSHE,2017-12-28,63.01,2442.0,57.93,58.81,833558.0,51.55,57.65,57.1,48429037.12,4.8071
300690.XSHE,2017-12-29,63.72,1816.0,57.97,58.18,608605.0,52.14,57.89,57.21,35121604.1,3.5098
300690.XSHE,2018-01-02,63.77,1617.0,58.33,58.4,564600.0,52.17,58.0,57.65,32828199.0,3.2561
300690.XSHE,2018-01-03,64.16,1717.0,57.97,58.4,644700.0,52.5,58.3,57.58,37342566.0,3.718
300690.XSHE,2018-01-04,63.77,2337.0,56.82,57.92,833300.0,52.17,57.9,56.5,47728123.0,4.8057
300690.XSHE,2018-01-05,62.5,1685.0,57.11,57.28,626900.0,51.14,56.56,56.44,35664335.0,3.6153
300690.XSHE,2018-01-08,62.82,1545.0,56.99,57.45,516900.0,51.4,57.12,56.33,29369333.0,2.981
300690.XSHE,2018-01-09,62.69,1758.0,57.54,57.62,647900.0,51.29,56.96,56.66,37068065.0,3.7364
300690.XSHE,2018-01-10,63.29,1954.0,56.38,57.88,717100.0,51.79,57.86,55.48,40636123.0,4.1355
300690.XSHE,2018-01-11,62.02,1593.0,56.82,57.28,572800.0,50.74,55.9,55.81,32489907.0,3.3033
300690.XSHE,2018-01-12,62.5,1475.0,56.8,57.14,563200.0,51.14,56.86,56.19,31896685.0,3.248
300690.XSHE,2018-01-15,62.48,2317.0,53.92,56.88,761608.0,51.12,56.88,53.6,41851294.96,4.3922
300690.XSHE,2018-01-16,59.31,1398.0,54.75,55.5,508220.0,48.53,54.6,53.82,27854866.2,2.9309
300690.XSHE,2018-01-17,60.23,2930.0,57.0,57.46,990120.0,49.28,54.76,54.38,55603140.4,5.71
300690.XSHE,2018-01-18,62.7,2797.0,57.85,58.09,1025428.0,51.3,56.39,56.39,59123713.8,5.9137
300690.XSHE,2018-01-19,63.64,2421.0,57.22,58.22,893100.0,52.07,57.79,56.8,51317172.32,5.1505
300690.XSHE,2018-01-22,62.94,2069.0,56.33,56.82,686500.0,51.5,56.82,55.3,38520376.0,3.9591
300690.XSHE,2018-01-23,61.96,1628.0,57.01,57.01,542000.0,50.7,56.33,56.01,30690250.0,3.1257
300690.XSHE,2018-01-24,62.71,2344.0,57.85,58.49,836100.0,51.31,57.0,56.3,48261258.0,4.8218
300690.XSHE,2018-01-25,63.64,2291.0,56.76,58.38,836400.0,52.07,58.0,56.76,48303321.0,4.8235
300690.XSHE,2018-01-26,62.44,4355.0,54.1,55.6,1525400.0,51.08,55.6,54.0,83243238.0,8.797
300690.XSHE,2018-01-29,59.51,2040.0,53.75,54.4,758600.0,48.69,53.99,53.35,40900821.0,4.3749
300690.XSHE,2018-01-30,59.13,1539.0,53.0,53.97,534400.0,48.38,53.75,52.86,28469817.0,3.0819
300690.XSHE,2018-01-31,58.3,2104.0,51.62,53.0,808800.0,47.7,53.0,51.0,41900036.0,4.6644
300690.XSHE,2018-02-01,56.78,1627.0,50.24,52.46,621200.0,46.46,51.62,49.8,31690877.0,3.5825
300690.XSHE,2018-02-02,55.26,1397.0,49.29,50.37,435700.0,45.22,49.83,48.8,21539646.0,2.5127
300690.XSHE,2018-02-05,54.22,1223.0,47.81,48.93,428100.0,44.36,48.05,47.81,20668512.0,2.4689
300690.XSHE,2018-02-06,52.59,1794.0,43.15,47.3,701100.0,43.03,46.6,43.1,31914881.0,4.0433
300690.XSHE,2018-02-07,47.47,1603.0,44.1,45.28,625005.0,38.84,44.56,42.5,27522802.0,3.6044
300690.XSHE,2018-02-08,48.51,1029.0,44.68,45.24,337800.0,39.69,44.3,43.76,15105404.0,1.9481
300690.XSHE,2018-02-09,49.15,1503.0,43.24,43.98,532800.0,40.21,43.7,42.8,23135873.0,3.0727
300690.XSHE,2018-02-12,47.56,1249.0,44.75,45.29,470517.0,38.92,43.58,43.58,20996509.0,2.7135
300690.XSHE,2018-02-13,49.23,958.0,44.61,45.7,350800.0,40.28,45.7,44.48,15739387.0,2.0231
300690.XSHE,2018-02-14,49.07,674.0,44.6,45.07,257700.0,40.15,45.07,44.13,11461275.0,1.4862
300690.XSHE,2018-02-22,49.06,908.0,45.26,45.59,335500.0,40.14,45.0,44.81,15177688.0,1.9348
300690.XSHE,2018-02-23,49.79,1049.0,45.97,45.99,351200.0,40.73,45.13,45.02,15955655.0,2.0254
300690.XSHE,2018-02-26,50.57,2117.0,48.18,48.55,759217.0,41.37,46.02,46.02,36130577.0,4.3784
300690.XSHE,2018-02-27,53.0,1416.0,47.85,48.38,496617.0,43.36,47.79,47.52,23747627.0,2.864
300690.XSHE,2018-02-28,52.64,1180.0,47.49,47.9,453700.0,43.07,47.6,46.58,21466236.0,2.6165
300690.XSHE,2018-03-01,52.24,1281.0,47.6,48.29,478764.0,42.74,47.36,47.01,22867837.0,2.761
300690.XSHE,2018-03-02,52.36,1984.0,48.0,49.0,715364.0,42.84,47.6,47.42,34580377.0,4.1255
300690.XSHE,2018-03-05,52.8,1281.0,48.95,49.04,456775.0,43.2,48.02,48.02,22216489.0,2.6342
300690.XSHE,2018-03-06,53.85,1804.0,49.38,49.96,724275.0,44.06,49.08,48.66,35831235.0,4.1769
300690.XSHE,2018-03-07,54.32,1444.0,49.63,50.08,624708.0,44.44,49.39,49.01,30984730.0,3.6027
300690.XSHE,2018-03-08,54.59,2837.0,51.33,52.26,1018520.0,44.67,49.96,49.58,52270660.0,5.8738
300690.XSHE,2018-03-09,56.46,2473.0,52.54,52.8,1016120.0,46.2,51.31,51.31,53133135.0,5.86
300690.XSHE,2018-03-12,57.79,2865.0,53.8,54.55,1173000.0,47.29,53.41,53.09,62961535.0,6.7647
300690.XSHE,2018-03-13,59.18,2735.0,54.3,55.98,1034835.0,48.42,53.48,53.16,56739966.0,5.9679
300690.XSHE,2018-03-14,59.73,2506.0,53.37,55.3,1075200.0,48.87,54.0,53.36,58450978.0,6.2007
300690.XSHE,2018-03-15,58.71,3052.0,52.15,53.65,1108800.0,48.03,52.91,50.0,57271024.0,6.3945
300690.XSHE,2018-03-16,57.37,3887.0,54.87,55.27,1242100.0,46.94,52.38,52.38,67486387.0,7.1632
300690.XSHE,2018-03-19,60.36,3554.0,55.11,55.75,1371326.0,49.38,55.68,53.52,74892667.0,7.9085
300690.XSHE,2018-03-20,60.62,5491.0,52.12,54.78,2013700.0,49.6,54.78,51.02,105368126.0,11.613
300690.XSHE,2018-03-21,57.33,3235.0,51.2,53.04,1217300.0,46.91,52.2,51.2,63470312.0,7.0202
300690.XSHE,2018-03-22,56.32,1950.0,51.44,51.78,781020.0,46.08,51.0,50.81,40024374.0,4.5042
300690.XSHE,2018-03-23,56.58,3329.0,46.3,49.88,1201290.0,46.3,49.26,46.3,57441364.0,6.9279
300690.XSHE,2018-03-26,50.93,1978.0,47.53,47.56,752870.0,41.67,45.11,45.01,35071491.0,4.3418
300690.XSHE,2018-03-27,52.28,2177.0,49.2,50.1,735770.0,42.78,47.75,47.75,36221141.0,4.2432
300690.XSHE,2018-03-28,54.12,1982.0,48.39,49.48,757400.0,44.28,48.4,47.06,36782130.0,4.3679
300690.XSHE,2018-03-29,53.23,4133.0,52.58,52.95,1576843.0,43.55,48.55,48.55,79416807.0,9.0937
300690.XSHE,2018-03-30,57.84,3331.0,53.3,53.5,1264593.0,47.32,51.98,51.36,66415980.0,7.2929
300690.XSHE,2018-04-02,58.63,2253.0,52.43,53.76,812264.0,47.97,53.0,52.0,42951721.0,4.6843
300690.XSHE,2018-04-03,57.67,1909.0,51.57,51.95,708670.0,47.19,51.37,50.8,36259018.0,4.0869
300690.XSHE,2018-04-04,56.73,1906.0,51.5,53.11,733005.0,46.41,52.19,51.32,38314685.0,4.2272
300690.XSHE,2018-04-09,56.65,1550.0,51.8,52.1,571780.0,46.35,50.99,50.45,29342871.0,3.2975
300690.XSHE,2018-04-10,56.98,2367.0,52.71,53.1,870610.0,46.62,51.51,51.09,45622954.0,5.0208
300690.XSHE,2018-04-11,57.98,3686.0,54.72,55.49,1444767.0,47.44,52.7,52.7,78247521.0,8.332
300690.XSHE,2018-04-12,60.19,3026.0,52.51,54.79,1065732.0,49.25,54.76,52.48,56967842.0,6.1461
300690.XSHE,2018-04-13,57.76,2018.0,53.15,53.96,784135.0,47.26,52.8,52.52,41778182.0,4.5221
300690.XSHE,2018-04-16,58.47,1414.0,51.86,53.2,500335.0,47.84,52.88,51.6,26145886.0,2.8854
300690.XSHE,2018-04-17,57.05,1869.0,51.45,53.49,767943.0,46.67,53.09,51.45,40316871.0,4.4287
300690.XSHE,2018-04-18,56.6,2852.0,50.29,52.27,1158007.0,46.31,51.9,47.09,56598090.0,6.6782
300690.XSHE,2018-04-19,55.32,1633.0,49.15,50.38,664364.0,45.26,49.8,49.0,33011573.0,3.8314
300690.XSHE,2018-04-20,54.07,2350.0,47.82,50.68,899718.0,44.24,49.8,47.79,44302867.0,5.1887
300690.XSHE,2018-04-23,52.6039,1802.0,46.2143,48.0446,541588.125,43.0277,46.5738,45.7731,24577870.0,3.1233
300690.XSHE,2018-04-24,50.839,1594.0,50.839,50.839,673045.625,41.5896,46.247,46.247,32639878.0,3.8815
300690.XSHE,2018-04-25,55.9213,8943.0,52.4569,55.5128,3224975.625,45.7568,55.5128,51.9176,170777842.0,18.5985
300690.XSHE,2018-04-26,57.7025,6057.0,48.4205,51.3783,2132218.125,47.2112,50.3488,48.257,103039992.0,12.2965
300690.XSHE,2018-04-27,53.2576,3932.0,46.3287,49.7115,1352850.0,43.5833,49.0414,46.0836,63052926.0,7.8019
300690.XSHE,2018-05-02,50.9698,2199.0,50.9698,50.9698,985830.625,41.704,46.4104,46.4104,48235740.0,5.6853
300690.XSHE,2018-05-03,56.0684,11354.0,56.0684,56.0684,4371042.5,45.8712,53.1105,51.8849,231572198.0,25.2079
300690.XSHE,2018-05-04,61.6736,21661.0,58.6013,61.6736,8677393.125,50.4632,60.4643,58.1765,516061812.0,50.0426
300690.XSHE,2018-05-07,64.468,18385.0,55.6598,58.5033,6787171.875,52.7347,53.8459,52.7347,365741794.0,39.1417
300690.XSHE,2018-05-08,61.2323,13911.0,54.5323,56.4606,5062906.875,50.0873,55.3984,53.5191,271903596.0,29.1978
300690.XSHE,2018-05-09,59.9904,9833.0,54.7774,55.1206,3496622.5,49.0741,53.9113,53.1269,185884287.0,20.1651
300690.XSHE,2018-05-10,60.2518,13588.0,55.1206,57.2777,4886490.625,49.3029,54.4179,54.2544,266639800.0,28.1805
300690.XSHE,2018-05-11,60.6277,9279.0,52.9471,55.0388,3050365.0,49.6134,54.091,52.9471,160967409.0,17.5915
300690.XSHE,2018-05-14,58.2418,6038.0,51.7705,53.8786,2081612.5,47.6524,52.8981,50.9534,107144108.0,12.0047
300690.XSHE,2018-05-15,56.9508,5475.0,53.6008,53.7642,1888495.0,46.5902,52.4405,51.3129,96987031.0,10.891
300690.XSHE,2018-05-16,58.9609,5054.0,51.9339,53.5681,1612373.75,48.2407,52.8,51.46,82817638.0,9.2986
300690.XSHE,2018-05-17,57.1306,3807.0,51.2966,51.9176,1226320.625,46.7373,51.3129,50.8554,61498403.0,7.0722
300690.XSHE,2018-05-18,56.4279,5138.0,49.7768,51.7868,1656293.125,46.1653,51.1495,48.829,81255583.0,9.5519
300690.XSHE,2018-05-21,54.761,3930.0,51.1495,51.4273,1328345.0,44.7926,50.4959,50.2998,66260456.0,7.6606
300690.XSHE,2018-05-22,56.2645,11000.0,56.2645,56.2645,4171154.375,46.0346,51.2639,51.2639,221744339.0,24.0551
300690.XSHE,2018-05-23,61.886,10833.0,54.3198,56.2645,3974586.25,50.6429,55.284,54.1401,213670950.0,22.9215
300690.XSHE,2018-05-24,59.7453,7409.0,54.9408,55.4801,2736720.0,48.8944,54.091,53.5354,146391002.0,15.7827
300690.XSHE,2018-05-25,60.4316,9782.0,56.0193,56.7057,3305312.5,49.45,54.4996,54.1237,179296434.0,19.0618
300690.XSHE,2018-05-28,61.6246,6121.0,54.0583,56.052,1938778.75,50.4141,56.0357,53.7642,104093588.0,11.181
300690.XSHE,2018-05-29,59.4674,10841.0,56.2481,57.196,3417308.125,48.6492,54.0583,54.0583,186974890.0,19.7077
300690.XSHE,2018-05-30,61.8697,7659.0,50.6266,54.4669,2303663.125,50.6266,54.4669,50.6266,116913099.0,13.2853
300690.XSHE,2018-05-31,55.6925,5198.0,51.6888,51.9666,1704988.125,45.5607,50.9371,50.0219,85221472.0,9.8327
300690.XSHE,2018-06-01,56.8528,5503.0,48.7963,51.411,1720841.25,46.5248,50.692,46.6882,83365047.0,9.9241
300690.XSHE,2018-06-04,53.6825,3243.0,49.3356,49.4827,1087112.5,43.9101,48.8944,47.1131,51588448.0,6.2694
300690.XSHE,2018-06-05,54.2708,3764.0,50.7573,51.2312,1292687.5,44.4004,49.5317,49.5154,63955924.0,7.4549
300690.XSHE,2018-06-06,55.8396,4096.0,51.3456,51.8686,1433962.5,45.6751,50.3324,50.12,71852851.0,8.2697
300690.XSHE,2018-06-07,56.4769,4139.0,49.7768,52.8491,1183820.625,46.2143,52.3751,49.5971,58847860.0,6.8271
300690.XSHE,2018-06-08,54.761,3156.0,49.2702,49.4663,1129662.5,44.7926,49.2539,48.0446,53786592.0,6.5148
300690.XSHE,2018-06-11,54.2054,2652.0,49.5807,49.8258,893650.0,44.3514,48.9597,48.3551,43164829.0,5.1537
300690.XSHE,2018-06-12,54.5323,3492.0,49.1885,50.12,1084700.0,44.6292,49.7932,47.3419,51820652.0,6.2555
300690.XSHE,2018-06-13,54.1074,3412.0,46.6719,49.5154,1046387.5,44.2697,48.5185,46.0836,48965328.0,6.0345
300690.XSHE,2018-06-14,51.3456,2193.0,47.0641,47.8485,726375.0,41.9982,45.8875,45.8875,33515148.0,4.189
300690.XSHE,2018-06-15,51.7705,4191.0,43.3545,47.538,1364087.5,42.3577,47.538,42.946,59515798.0,7.8667
300690.XSHE,2018-06-19,47.6851,3751.0,39.024,42.897,1189518.75,39.024,42.897,39.024,46754920.0,6.86
300690.XSHE,2018-06-20,42.9296,2651.0,39.4325,40.0372,878398.75,35.1183,38.1088,37.7984,33481658.0,5.0657
300690.XSHE,2018-06-21,43.3709,2912.0,36.4256,39.792,1059232.5,35.4942,39.2691,36.1315,39072108.0,6.1086
300690.XSHE,2018-06-22,40.0698,2160.0,36.9813,37.4715,803268.75,32.7815,35.7883,35.3471,28904092.0,4.6325
300690.XSHE,2018-06-25,40.6745,1995.0,37.1937,38.1906,748188.75,33.288,37.014,36.8669,27494237.0,4.3148
300690.XSHE,2018-06-26,40.9196,2438.0,38.3867,38.5337,1009198.75,33.4678,36.0661,36.0661,37287687.0,5.8201
300690.XSHE,2018-06-27,42.227,1787.0,42.227,42.227,856937.5,34.5464,38.3867,38.1088,34232324.0,4.942
300690.XSHE,2018-06-28,46.4431,5339.0,40.8706,42.9787,1908098.75,38.0108,42.9787,40.6255,77326923.0,11.004
300690.XSHE,2018-06-29,44.956,4634.0,42.1289,42.8153,1552937.5,36.7852,41.3282,40.0535,63157887.0,8.9558
300690.XSHE,2018-07-02,46.3451,3791.0,40.5764,42.1452,1286250.0,37.9127,41.3445,39.8411,51650710.0,7.4178
300690.XSHE,2018-07-03,44.6292,3587.0,41.9982,42.4067,1234987.5,36.5237,40.8542,40.0862,50030298.0,7.1222
300690.XSHE,2018-07-04,46.198,2721.0,40.3313,41.6713,883012.5,37.7984,41.4916,39.7267,35046496.0,5.0923
300690.XSHE,2018-07-05,44.3677,2383.0,38.1742,40.5111,851375.0,36.2949,40.413,37.5859,32592903.0,4.9099
300690.XSHE,2018-07-06,41.9982,2644.0,38.5991,39.5633,823037.5,34.3503,39.2201,37.014,31232360.0,4.7465
300690.XSHE,2018-07-09,42.4557,2065.0,42.4557,42.4557,1016406.25,34.7425,39.1874,38.6481,41503886.0,5.8616
300690.XSHE,2018-07-10,46.7046,12535.0,45.1521,46.7046,4520398.75,38.2069,44.1226,43.5506,199387183.0,26.0692
