order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002165.XSHE,2016-01-04,70.0945,6884.0,57.3895,63.8864,1872920.8333,57.3895,63.742,57.3895,105030707.28,2.3861
002165.XSHE,2016-01-05,63.1645,8690.0,57.6782,58.6888,2208775.0,51.6866,55.5848,53.9966,116530503.59,2.8139
002165.XSHE,2016-01-06,63.4533,6213.0,58.6167,58.6888,1774817.2619,51.9032,58.0392,56.5232,95683212.76,2.2611
002165.XSHE,2016-01-07,64.4639,1439.0,52.9138,57.7504,491830.3571,52.7694,57.7504,52.7694,25252630.26,0.6266
002165.XSHE,2016-01-08,58.1835,7166.0,53.1304,55.3682,2286312.9464,47.6441,54.5019,50.676,113080076.65,2.9127
002165.XSHE,2016-01-11,58.4723,6832.0,48.366,52.5529,1868705.9524,47.7885,51.5422,48.0772,88308600.72,2.3807
002165.XSHE,2016-01-12,53.2026,4077.0,48.7991,49.6653,1194469.6429,43.5294,49.3044,47.5719,54157922.99,1.5217
002165.XSHE,2016-01-13,53.7079,3559.0,47.5719,49.9541,1068018.6012,43.8903,49.2322,46.9222,48530711.86,1.3606
002165.XSHE,2016-01-14,52.3363,4023.0,48.7991,49.3766,1271335.5655,42.8075,45.8394,44.8287,56350858.03,1.6197
002165.XSHE,2016-01-15,53.7079,4075.0,46.85,49.8819,1084122.0238,43.8903,48.5825,46.4169,48296309.97,1.3812
002165.XSHE,2016-01-18,51.5422,4425.0,48.1494,48.7991,1243413.5417,42.1578,45.7672,45.4784,55006609.38,1.5841
002165.XSHE,2016-01-19,52.986,4087.0,49.6653,49.7375,1200055.2083,43.3128,47.8606,47.5719,54673692.5,1.5289
002165.XSHE,2016-01-20,54.6463,3715.0,48.9435,50.0263,1053638.3929,44.6844,49.0157,48.5825,48326435.8,1.3423
002165.XSHE,2016-01-21,53.8522,10039.0,50.0263,53.4191,3084085.4167,44.0347,48.4381,48.2216,146621549.95,3.9291
002165.XSHE,2016-01-22,55.0073,4997.0,50.6038,51.1813,1496663.6905,45.0453,50.5316,48.5103,70036108.14,1.9067
002165.XSHE,2016-01-25,55.6569,4347.0,51.1813,52.0475,1509837.0536,45.5506,51.2535,50.315,71706548.19,1.9235
002165.XSHE,2016-01-26,56.3066,4834.0,46.85,50.7482,1305975.744,46.0559,50.5316,46.0559,58967099.83,1.6638
002165.XSHE,2016-01-27,51.5422,6018.0,44.2512,47.4275,2037523.3631,42.1578,47.1388,42.5909,84261250.59,2.5958
002165.XSHE,2016-01-28,48.6547,3835.0,42.4465,44.6844,1115194.494,39.8478,43.385,42.23,45279205.36,1.4207
002165.XSHE,2016-01-29,46.7056,4187.0,44.2512,44.6844,1525000.4464,38.1875,42.8797,42.3022,61849699.47,1.9428
002165.XSHE,2016-02-01,48.6547,2799.0,43.4572,44.3956,964438.244,39.8478,44.1791,42.6631,39117843.06,1.2287
002165.XSHE,2016-02-02,47.7885,3058.0,44.7566,45.3341,1003043.4524,39.1259,43.8181,43.3128,41735157.24,1.2779
002165.XSHE,2016-02-03,49.2322,2486.0,44.6122,45.0453,1036547.9167,40.2809,44.1791,43.4572,42675400.18,1.3205
002165.XSHE,2016-02-04,49.0878,3925.0,45.9838,46.6334,1352439.1369,40.1365,44.9731,44.4678,57644179.68,1.723
002165.XSHE,2016-02-05,50.6038,2314.0,45.1897,46.5613,670837.9464,41.3637,45.9116,45.1897,28605139.82,0.8546
002165.XSHE,2016-02-15,49.7375,3825.0,46.6334,47.4275,1292404.6131,40.6418,43.8181,42.8075,54577423.42,1.6465
002165.XSHE,2016-02-16,51.3257,3974.0,48.2216,48.6547,1350413.0952,41.9412,46.6334,46.2725,60146565.44,1.7204
002165.XSHE,2016-02-17,53.0582,3431.0,48.2938,48.5103,1113914.7321,43.385,47.7885,47.2831,49825122.66,1.4191
002165.XSHE,2016-02-18,53.1304,3246.0,47.9328,48.8713,1128747.4702,43.4572,48.6547,47.5719,50539298.81,1.438
002165.XSHE,2016-02-19,52.6972,3168.0,48.5825,49.0878,1071674.5536,43.1684,48.005,47.9328,48301406.43,1.3653
002165.XSHE,2016-02-22,53.4191,3672.0,49.16,49.5932,1292397.7679,43.7459,49.0878,48.7269,59192507.87,1.6465
002165.XSHE,2016-02-23,54.0688,3494.0,48.4381,49.3766,1089890.4762,44.2512,48.9435,47.6441,49124837.1,1.3885
002165.XSHE,2016-02-24,53.2747,4385.0,48.6547,48.7991,1356547.7679,43.6016,48.1494,46.85,60499499.47,1.7282
002165.XSHE,2016-02-25,53.4913,7078.0,44.3234,48.366,1925675.744,43.8181,48.366,43.8903,83022762.37,2.4533
002165.XSHE,2016-02-26,48.7269,5969.0,46.4169,47.211,1512447.1726,39.92,45.2619,44.54,64376102.34,1.9268
002165.XSHE,2016-02-29,51.0369,4715.0,45.1897,46.5613,1064184.0774,41.7969,46.2725,43.7459,44398292.36,1.3558
002165.XSHE,2016-03-01,49.7375,5013.0,48.5103,48.6547,1443902.8274,40.6418,45.1897,44.7566,63050342.42,1.8395
002165.XSHE,2016-03-02,53.3469,7101.0,50.315,50.7482,2343487.0536,43.6737,48.2938,47.8606,107753460.65,2.9856
002165.XSHE,2016-03-03,55.3682,5652.0,49.7375,50.8925,1611407.4405,45.2619,49.9541,49.4488,74985230.12,2.0529
002165.XSHE,2016-03-04,54.7185,4165.0,48.366,50.0985,1229048.3631,44.7566,49.3766,47.9328,56070881.7,1.5658
002165.XSHE,2016-03-07,53.2026,6067.0,49.8097,50.5316,1301043.8988,43.5294,48.7991,48.7269,60389920.5,1.6575
002165.XSHE,2016-03-08,54.7907,4274.0,50.315,50.315,1130585.4167,44.8287,49.9541,47.4997,51478563.65,1.4403
002165.XSHE,2016-03-09,55.3682,3611.0,48.5825,49.6653,1017715.4762,45.2619,48.9435,48.2216,46237078.31,1.2966
002165.XSHE,2016-03-10,53.4191,3871.0,47.4997,48.9435,1308819.0476,43.7459,48.7269,46.7778,58296522.0,1.6674
002165.XSHE,2016-03-11,52.2641,2931.0,47.8606,48.7991,844623.8095,42.7353,46.9944,46.7056,37537619.88,1.076
002165.XSHE,2016-03-14,52.6251,4263.0,49.2322,50.1707,1736523.0655,43.0962,48.366,48.1494,79786379.22,2.2123
002165.XSHE,2016-03-15,54.141,3748.0,48.5103,49.521,1203998.0655,44.3234,49.16,47.8606,54530291.02,1.5339
002165.XSHE,2016-03-16,53.3469,3359.0,48.2938,49.0157,1124362.6488,43.6737,48.6547,47.6441,50587827.47,1.4324
002165.XSHE,2016-03-17,53.1304,5233.0,49.9541,50.2428,1937975.5952,43.4572,48.5103,48.5103,89456803.78,2.469
002165.XSHE,2016-03-18,54.9351,9839.0,52.6972,53.6357,2937135.4167,44.9731,50.6038,50.6038,143928762.18,3.7419
002165.XSHE,2016-03-21,57.967,7145.0,53.2747,54.2132,2273895.8333,47.4275,52.9138,52.4807,112769397.1,2.8969
002165.XSHE,2016-03-22,58.6167,5972.0,53.7079,54.6463,1943632.5893,47.9328,52.6972,52.1197,96467426.99,2.4762
002165.XSHE,2016-03-23,59.0498,4119.0,53.9966,54.5019,1374006.6964,48.366,53.4913,52.986,68768137.66,1.7505
002165.XSHE,2016-03-24,59.4107,5799.0,53.0582,55.3682,2282865.7738,48.5825,53.4913,52.3363,113732451.04,2.9083
002165.XSHE,2016-03-25,58.4001,2956.0,53.3469,53.9244,960926.7857,47.7885,52.9138,52.5529,47641307.68,1.2242
002165.XSHE,2016-03-28,58.6888,5875.0,54.5741,56.0179,1912532.4405,48.005,53.7801,53.5635,98079371.59,2.4365
002165.XSHE,2016-03-29,60.0604,6012.0,54.8629,56.451,1768676.0417,49.0878,54.0688,53.6357,90782641.31,2.2533
002165.XSHE,2016-03-30,60.3492,6947.0,57.0285,57.5338,2274467.2619,49.3766,54.9351,54.9351,119030173.69,2.8976
002165.XSHE,2016-03-31,62.7314,10936.0,56.7398,59.5551,4016515.7738,51.3257,57.5338,56.5954,217759804.17,5.117
002165.XSHE,2016-04-01,62.4426,8273.0,60.3492,60.4935,2691320.3869,51.0369,56.6676,55.8013,144899397.49,3.4287
002165.XSHE,2016-04-05,66.413,13703.0,60.7823,63.0923,3779362.0536,54.2854,59.1942,58.6167,214424770.37,4.8149
002165.XSHE,2016-04-06,66.8461,6502.0,59.6995,60.7823,1851366.5179,54.7185,60.0604,59.122,103049566.38,2.3586
002165.XSHE,2016-04-07,65.6911,5338.0,58.5445,60.5657,1423691.6667,53.7079,60.4214,58.5445,78551069.58,1.8138
002165.XSHE,2016-04-08,64.3917,8961.0,54.8629,58.3279,2999740.4762,52.6972,57.7504,53.9966,155813763.08,3.8216
