order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603176.XSHG,2021-12-31,2.45,1927.0,2.45,2.45,1713158.0,1.09,2.04,2.04,4182026.0,1.4685
603176.XSHG,2022-01-04,2.7,423.0,2.7,2.7,346507.0,2.21,2.7,2.7,935569.0,0.297
603176.XSHG,2022-01-05,2.97,385.0,2.97,2.97,244231.0,2.43,2.97,2.97,725366.0,0.2094
603176.XSHG,2022-01-06,3.27,403.0,3.27,3.27,290887.0,2.67,3.27,3.27,951200.0,0.2493
603176.XSHG,2022-01-07,3.6,500.0,3.6,3.6,374065.0,2.94,3.6,3.6,1346634.0,0.3206
603176.XSHG,2022-01-10,3.96,613.0,3.96,3.96,474139.0,3.24,3.96,3.96,1877590.0,0.4064
603176.XSHG,2022-01-11,4.36,680.0,4.36,4.36,520374.0,3.56,4.36,4.36,2268831.0,0.4461
603176.XSHG,2022-01-12,4.8,1027.0,4.8,4.8,790896.0,3.92,4.8,4.8,3796301.0,0.6779
603176.XSHG,2022-01-13,5.28,1900.0,5.28,5.28,1369725.0,4.32,5.28,5.28,7232148.0,1.1741
603176.XSHG,2022-01-14,5.81,1927.0,5.81,5.81,1386990.0,4.75,5.81,5.81,8058412.0,1.1889
603176.XSHG,2022-01-17,6.39,1050.0,6.39,6.39,714633.0,5.23,6.39,6.39,4566505.0,0.6126
603176.XSHG,2022-01-18,7.03,884.0,7.03,7.03,604416.0,5.75,7.03,7.03,4249044.0,0.5181
603176.XSHG,2022-01-19,7.73,1018.0,7.73,7.73,646953.0,6.33,7.73,7.73,5000947.0,0.5546
603176.XSHG,2022-01-20,8.5,5638.0,8.5,8.5,4153125.0,6.96,8.5,8.5,35301563.0,3.56
603176.XSHG,2022-01-21,9.35,2848.0,9.35,9.35,2007911.0,7.65,9.35,9.35,18773968.0,1.7212
603176.XSHG,2022-01-24,10.29,19011.0,10.29,10.29,22792749.0,8.42,10.29,10.29,234537387.0,19.5378
603176.XSHG,2022-01-25,11.32,50470.0,11.32,11.32,53504458.0,9.26,11.31,11.02,603896449.0,45.8636
603176.XSHG,2022-01-26,12.45,60311.0,10.19,11.89,49329596.0,10.19,11.39,10.19,541023993.0,42.2849
603176.XSHG,2022-01-27,11.21,79339.0,10.1,11.21,80312234.0,9.17,9.17,9.17,784609939.0,68.843
603176.XSHG,2022-01-28,11.11,39482.0,9.09,9.78,50902460.0,9.09,9.5,9.09,476740873.0,43.6332
603176.XSHG,2022-02-07,10.0,19639.0,10.0,10.0,36929432.0,8.18,9.14,9.14,362831932.0,31.6556
603176.XSHG,2022-02-08,11.0,1615.0,11.0,11.0,2205413.0,9.0,11.0,11.0,24259543.0,1.8905
603176.XSHG,2022-02-09,12.1,1307.0,12.1,12.1,1975642.0,9.9,12.1,12.1,23905268.0,1.6935
603176.XSHG,2022-02-10,13.31,77309.0,13.31,13.31,85750906.0,10.89,12.6,11.6,1110172827.0,73.505
603176.XSHG,2022-02-11,14.64,91248.0,14.64,14.64,70024588.0,11.98,12.5,11.98,941050944.0,60.0245
603176.XSHG,2022-02-14,16.1,127206.0,13.55,16.05,84513770.0,13.18,14.5,13.2,1250179650.0,72.4445
603176.XSHG,2022-02-15,14.91,97201.0,12.4,13.96,64219306.0,12.2,12.2,12.2,807390658.0,55.0483
603176.XSHG,2022-02-16,13.64,90325.0,13.64,13.64,57823616.0,11.16,12.07,12.07,740209310.0,49.5659
603176.XSHG,2022-02-17,15.0,84606.0,12.42,13.38,49131421.0,12.28,12.96,12.4,627952378.0,42.1151
603176.XSHG,2022-02-18,13.66,62304.0,12.07,12.77,41726583.0,11.18,11.8,11.32,498089356.0,35.7677
603176.XSHG,2022-02-21,13.28,48959.0,11.77,12.05,34404544.0,10.86,11.94,11.63,404798045.0,29.4913
603176.XSHG,2022-02-22,12.95,66120.0,12.41,12.79,49355042.0,10.59,11.56,11.53,609194839.0,42.3067
603176.XSHG,2022-02-23,13.65,54245.0,11.99,12.37,39336755.0,11.17,11.93,11.44,461984759.0,33.7191
603176.XSHG,2022-02-24,13.19,51911.0,10.81,11.67,36574155.0,10.79,11.64,10.79,407599299.0,31.3511
603176.XSHG,2022-02-25,11.89,31484.0,10.48,11.19,26021551.0,9.73,10.76,10.37,278933007.0,22.3055
603176.XSHG,2022-02-28,11.53,30438.0,10.08,10.58,22966317.0,9.43,10.55,9.86,230942159.0,19.6865
603176.XSHG,2022-03-01,11.09,24629.0,10.22,10.25,18928164.0,9.07,10.14,10.0,192091030.0,16.2251
603176.XSHG,2022-03-02,11.24,36998.0,10.57,10.88,29510147.0,9.2,10.23,10.06,308235262.0,25.2959
603176.XSHG,2022-03-03,11.63,32935.0,10.38,10.68,23407640.0,9.51,10.45,10.27,244325852.0,20.0648
603176.XSHG,2022-03-04,11.42,32957.0,9.7,10.27,25329743.0,9.34,10.26,9.6,250188873.0,21.7124
