order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002256.XSHE,2016-01-04,109.2633,13809.0,89.4175,101.0128,3413633.8889,89.4175,100.3439,89.4175,309331887.61,3.9104
002256.XSHE,2016-01-05,98.3742,17923.0,82.505,89.2689,4959043.0556,80.4609,81.7617,80.4609,403039637.02,5.6808
002256.XSHE,2016-01-06,90.7555,11689.0,84.4004,85.441,2633303.0556,74.2545,83.6199,80.5353,212705777.35,3.0165
002256.XSHE,2016-01-07,92.8367,3568.0,75.964,82.7651,788638.8889,75.964,80.2751,75.964,59539874.87,0.9034
002256.XSHE,2016-01-08,83.5456,18103.0,72.7679,79.2717,4670865.0,68.3825,78.0452,68.3825,331020974.88,5.3506
002256.XSHE,2016-01-11,80.0521,11212.0,65.4837,70.0549,2526383.0556,65.4837,70.0549,65.4837,165140747.0,2.8941
002256.XSHE,2016-01-12,72.0246,11179.0,62.5477,65.7438,3125497.5,58.9427,63.2166,59.5745,188334976.67,3.5804
002256.XSHE,2016-01-13,68.7913,11542.0,61.3213,66.4499,2946516.9444,56.3041,62.7707,60.7638,181983631.88,3.3753
002256.XSHE,2016-01-14,67.4534,11976.0,62.3619,64.4802,3816978.0556,55.1891,58.3853,57.9765,228405335.16,4.3725
002256.XSHE,2016-01-15,68.6055,12197.0,59.1286,64.1829,3334671.9444,56.1182,62.4362,57.9765,199038941.83,3.82
002256.XSHE,2016-01-18,65.0377,9896.0,61.4328,61.6929,2762553.6111,53.2194,57.3447,56.6014,160661016.25,3.1646
002256.XSHE,2016-01-19,67.5649,11063.0,65.112,65.112,2871542.7778,55.3006,61.3213,60.801,174816167.34,3.2895
002256.XSHE,2016-01-20,71.6158,11617.0,63.514,65.7067,3071739.4444,58.6083,65.0377,62.7335,190649211.38,3.5188
002256.XSHE,2016-01-21,69.8691,8881.0,59.0542,63.7369,2284202.2222,57.1588,61.9902,58.8312,136908186.59,2.6166
002256.XSHE,2016-01-22,64.9634,8231.0,59.909,60.801,2270425.2778,53.1451,59.5002,57.0474,130451092.36,2.6009
002256.XSHE,2016-01-25,65.8925,7084.0,60.5036,61.9159,2081436.1111,53.9255,60.7638,59.1657,122532033.0,2.3844
002256.XSHE,2016-01-26,66.5614,11818.0,54.4458,60.2063,3131145.5556,54.4458,59.463,54.4458,171411663.74,3.5868
002256.XSHE,2016-01-27,59.909,9301.0,52.2903,55.0033,3546935.8333,49.0198,54.4458,50.1719,177476308.36,4.0631
002256.XSHE,2016-01-28,57.5305,9689.0,48.388,52.4018,2243291.9444,47.0501,52.0302,47.8306,109486637.44,2.5698
002256.XSHE,2016-01-29,53.2194,8516.0,51.8072,53.1079,2347305.5556,43.5567,48.4995,48.3137,115443277.71,2.6889
002256.XSHE,2016-02-01,56.973,6425.0,51.4355,52.5876,2024816.1111,46.6413,51.0267,50.2463,101232640.29,2.3195
002256.XSHE,2016-02-02,56.5642,7700.0,54.26,55.2263,2111419.4444,46.3068,51.6585,51.6585,110810577.78,2.4187
002256.XSHE,2016-02-03,59.686,7304.0,55.0776,55.6723,1896877.2222,48.834,53.8884,52.5876,98800561.33,2.1729
002256.XSHE,2016-02-04,60.578,7107.0,55.6351,56.75,2104186.9444,49.5773,55.2263,55.2263,114144381.88,2.4104
002256.XSHE,2016-02-05,61.2098,5219.0,54.706,56.4899,1330225.2778,50.0604,55.6723,54.26,71570412.16,1.5238
002256.XSHE,2016-02-15,60.1692,4781.0,54.26,54.929,1428415.5556,49.2428,51.6957,50.5807,73349909.44,1.6363
002256.XSHE,2016-02-16,59.686,7897.0,58.0136,58.9427,2298322.7778,48.834,55.0033,54.6317,126617502.44,2.6328
