order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002869.XSHE,2017-05-15,0.0,30.0,31.39,31.39,11596.0,0.0,26.16,26.16,361124.44,0.0393
002869.XSHE,2017-05-16,34.53,7.0,34.53,34.53,2172.0,28.25,34.53,34.53,74999.16,0.0074
002869.XSHE,2017-05-17,37.98,13.0,37.98,37.98,4541.0,31.08,37.98,37.98,172467.18,0.0154
002869.XSHE,2017-05-18,41.78,24.0,41.78,41.78,6786.0,34.18,41.78,41.78,283519.08,0.023
002869.XSHE,2017-05-19,45.96,98.0,45.96,45.96,30201.0,37.6,45.96,45.96,1388037.96,0.1023
002869.XSHE,2017-05-22,50.56,15988.0,50.56,50.56,5417001.0,41.36,50.56,48.41,273352268.58,18.3503
002869.XSHE,2017-05-23,55.62,41557.0,47.29,50.0,13841841.0,45.5,50.0,46.18,670638285.84,46.8897
002869.XSHE,2017-05-24,52.02,38995.0,52.02,52.02,15333273.0,42.56,46.21,45.08,762827027.91,51.942
002869.XSHE,2017-05-25,57.22,28100.0,48.77,50.77,12579309.0,46.82,50.4,47.2,619082385.16,42.6128
002869.XSHE,2017-05-26,53.65,28982.0,50.0,52.93,12441804.0,43.89,49.5,48.87,629585495.99,42.147
002869.XSHE,2017-05-31,55.0,31122.0,51.9,55.0,14960256.0,45.0,52.63,51.69,802184480.83,50.6784
002869.XSHE,2017-06-01,57.09,26827.0,52.76,54.49,12346774.0,46.71,51.0,50.32,648271718.54,41.8251
002869.XSHE,2017-06-02,58.04,24390.0,50.28,51.18,11002696.0,47.48,47.8,47.48,536344107.7,37.272
002869.XSHE,2017-06-05,55.31,22116.0,48.49,53.8,9791891.0,45.25,51.73,48.45,501658484.91,33.1704
002869.XSHE,2017-06-06,53.34,17390.0,46.67,47.38,7526603.0,43.64,46.0,45.6,349578487.7,25.4966
002869.XSHE,2017-06-07,51.34,15441.0,48.28,49.15,7438226.0,42.0,46.41,46.05,355978688.15,25.1972
002869.XSHE,2017-06-08,53.11,16035.0,45.8,47.96,7182431.0,43.45,47.92,45.8,335980625.91,24.3307
002869.XSHE,2017-06-09,50.38,7846.0,46.28,46.5,3435770.0,41.22,45.46,45.31,158437595.94,11.6388
002869.XSHE,2017-06-12,50.91,12306.0,42.7,45.36,5056889.0,41.65,45.35,42.61,222228213.5,17.1304
002869.XSHE,2017-06-13,46.97,6960.0,43.39,43.98,3093267.0,38.43,42.54,42.2,134174291.4,10.4785
002869.XSHE,2017-06-14,47.73,5873.0,42.83,43.49,2691074.0,39.05,43.26,42.3,115400663.12,9.1161
002869.XSHE,2017-06-15,47.11,7921.0,44.09,44.5,3441611.0,38.55,42.87,42.86,151427595.7,11.6586
002869.XSHE,2017-06-16,48.5,5213.0,43.66,44.09,2549406.0,39.68,43.61,43.18,111101773.91,8.6362
002869.XSHE,2017-06-19,48.03,7022.0,44.25,44.87,3499688.0,39.29,43.76,43.5,154945549.22,11.8553
002869.XSHE,2017-06-20,48.68,6829.0,43.54,44.84,3374888.0,39.83,44.3,43.5,148848041.33,11.4325
002869.XSHE,2017-06-21,47.89,4823.0,43.27,43.67,2137104.0,39.19,43.49,42.8,92354665.54,7.2395
002869.XSHE,2017-06-22,47.6,7691.0,43.57,43.66,3280294.0,38.94,43.22,42.66,141609917.42,11.1121
002869.XSHE,2017-06-23,47.93,16839.0,45.38,45.69,7617092.0,39.21,43.88,43.65,341562301.36,25.8032
002869.XSHE,2017-06-26,49.92,9903.0,45.15,45.16,4487090.0,40.84,44.65,43.78,199670559.98,15.2002
002869.XSHE,2017-06-27,49.67,8097.0,44.64,45.61,3739708.0,40.64,44.8,44.4,168356557.83,12.6684
002869.XSHE,2017-06-28,49.1,8017.0,42.95,44.4,3616897.0,40.18,44.4,42.8,156713573.23,12.2524
002869.XSHE,2017-06-29,47.25,3533.0,42.99,43.5,1746712.0,38.66,43.01,42.88,75343781.88,5.917
002869.XSHE,2017-06-30,47.29,5357.0,43.5,44.06,2638949.0,38.69,42.86,42.73,114948541.91,8.9395
002869.XSHE,2017-07-03,47.85,3923.0,43.6,43.95,2035699.0,39.15,43.28,43.04,88678068.32,6.896
002869.XSHE,2017-07-04,47.96,4020.0,43.18,43.84,2118156.0,39.24,43.5,43.11,92001780.3,7.1753
002869.XSHE,2017-07-05,47.5,16918.0,45.87,46.88,7707392.0,38.86,43.49,43.3,353095586.51,26.1091
002869.XSHE,2017-07-06,50.46,19871.0,47.47,47.55,9041474.0,41.28,46.31,46.21,424606695.53,30.6283
002869.XSHE,2017-07-07,52.22,13619.0,47.0,47.88,6286785.0,42.72,46.5,46.5,296654302.61,21.2967
002869.XSHE,2017-07-10,51.7,11265.0,44.44,46.34,4979722.0,42.3,45.85,44.28,224500342.03,16.869
002869.XSHE,2017-07-11,48.88,6705.0,43.64,45.38,3183781.0,40.0,44.11,43.51,141838426.24,10.7852
002869.XSHE,2017-07-12,48.0,7388.0,44.28,44.33,3437261.0,39.28,43.52,42.42,148803419.09,11.6438
002869.XSHE,2017-07-13,48.71,4893.0,43.15,44.1,2207152.0,39.85,44.08,43.01,95716209.08,7.4768
002869.XSHE,2017-07-14,47.47,4352.0,42.8,43.73,2034351.0,38.84,43.12,42.57,87644895.5,6.8914
002869.XSHE,2017-07-17,47.08,8473.0,38.52,42.28,3898685.0,38.52,42.24,38.52,153760401.25,13.2069
002869.XSHE,2017-07-18,42.37,5748.0,38.27,38.81,2822705.0,34.67,38.52,36.99,107362693.53,9.562
002869.XSHE,2017-07-19,42.1,5041.0,38.19,38.39,2377891.0,34.44,38.07,37.25,90080629.79,8.0552
002869.XSHE,2017-07-20,42.01,4728.0,37.65,38.94,2261654.0,34.37,38.15,37.52,86756570.59,7.6614
002869.XSHE,2017-07-21,41.42,3206.0,37.65,38.25,1524906.0,33.89,37.5,37.37,57443507.87,5.1657
002869.XSHE,2017-07-24,41.42,5164.0,37.78,37.93,2509421.0,33.89,37.07,36.35,93068146.1,8.5007
002869.XSHE,2017-07-25,41.56,2721.0,37.3,37.79,1327340.0,34.0,37.65,37.08,49696464.62,4.4964
002869.XSHE,2017-07-26,41.03,3961.0,36.45,37.5,1983683.0,33.57,37.46,36.35,72952892.98,6.7198
002869.XSHE,2017-07-27,40.1,6145.0,38.02,38.12,3211378.0,32.81,36.57,36.22,120334153.53,10.8787
002869.XSHE,2017-07-28,41.82,3861.0,37.19,37.99,1961610.0,34.22,37.99,37.09,73492148.28,6.645
002869.XSHE,2017-07-31,40.91,2619.0,37.22,37.56,1309189.0,33.47,36.96,36.81,48638769.59,4.4349
002869.XSHE,2017-08-01,40.94,3630.0,37.79,37.84,1815586.0,33.5,36.99,36.99,68042736.51,6.1504
002869.XSHE,2017-08-02,41.57,4407.0,37.76,38.29,2127657.0,34.01,37.61,37.54,80718024.82,7.2075
002869.XSHE,2017-08-03,41.54,4427.0,38.14,38.45,2223023.0,33.98,37.61,37.38,84563164.44,7.5306
002869.XSHE,2017-08-04,41.95,3132.0,37.5,38.42,1573484.0,34.33,38.0,37.5,59688648.3,5.3302
002869.XSHE,2017-08-07,41.25,2711.0,37.88,38.25,1400134.0,33.75,37.79,37.49,52967979.32,4.743
002869.XSHE,2017-08-08,41.67,3105.0,37.3,37.84,1552736.0,34.09,37.84,36.9,57945047.04,5.2599
002869.XSHE,2017-08-09,41.03,2538.0,36.75,37.25,1258286.0,33.57,37.24,36.75,46523990.45,4.2625
002869.XSHE,2017-08-10,40.43,3510.0,36.01,37.14,1608172.0,33.08,36.79,35.9,58621676.78,5.4477
