order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002943.XSHE,2018-11-29,25.36,55.0,25.36,25.36,21000.0,11.27,21.13,21.13,531077.0,0.084
002943.XSHE,2018-11-30,27.9,44.0,27.9,27.9,15367.0,22.82,27.9,27.9,428739.0,0.0615
002943.XSHE,2018-12-03,30.69,37.0,30.69,30.69,14301.0,25.11,30.69,30.69,438897.0,0.0572
002943.XSHE,2018-12-04,33.76,118.0,33.76,33.76,41252.0,27.62,33.76,33.76,1392667.0,0.165
002943.XSHE,2018-12-05,37.14,344.0,37.14,37.14,123635.0,30.38,37.14,37.14,4591803.0,0.4945
002943.XSHE,2018-12-06,40.85,2001.0,40.85,40.85,799937.0,33.43,40.85,40.85,32677426.0,3.1997
002943.XSHE,2018-12-07,44.94,57428.0,42.2,43.77,16391853.0,36.77,42.08,42.04,698491816.0,65.5674
002943.XSHE,2018-12-10,46.42,28574.0,40.1,40.83,10655263.0,37.98,40.6,39.12,426910106.0,42.6211
002943.XSHE,2018-12-11,44.11,23923.0,39.75,40.38,9908603.0,36.09,40.1,38.82,391678033.0,39.6344
002943.XSHE,2018-12-12,43.73,25693.0,40.29,41.47,10745782.0,35.78,39.2,39.13,431139071.0,42.9831
002943.XSHE,2018-12-13,44.32,26344.0,40.01,40.65,10658065.0,36.26,39.64,37.7,417960936.0,42.6323
002943.XSHE,2018-12-14,44.01,27052.0,40.05,41.39,11021313.0,36.01,39.46,38.91,442079643.0,44.0853
002943.XSHE,2018-12-17,44.06,24568.0,41.2,41.8,10283865.0,36.05,39.08,38.71,417926863.0,41.1355
002943.XSHE,2018-12-18,45.32,24772.0,37.42,40.97,10069464.0,37.08,40.54,37.17,391051164.0,40.2779
002943.XSHE,2018-12-19,41.16,20685.0,35.53,37.68,9294145.0,33.68,37.0,35.08,337488554.0,37.1766
002943.XSHE,2018-12-20,39.08,16291.0,36.16,36.79,7767894.0,31.98,35.49,34.78,277704276.0,31.0716
002943.XSHE,2018-12-21,39.78,13895.0,36.34,36.45,6884038.0,32.54,35.56,35.03,246162539.0,27.5362
002943.XSHE,2018-12-24,39.97,18707.0,37.16,38.24,9161350.0,32.71,35.95,35.75,339922883.0,36.6454
002943.XSHE,2018-12-25,40.88,16685.0,36.4,36.55,7989926.0,33.44,36.28,34.6,283741598.0,31.9597
002943.XSHE,2018-12-26,40.04,19960.0,37.1,38.18,9311200.0,32.76,36.58,36.49,347313848.0,37.2448
002943.XSHE,2018-12-27,40.81,25568.0,38.23,39.31,11728804.0,33.39,37.4,36.76,446665344.0,46.9152
002943.XSHE,2018-12-28,42.05,21219.0,34.9,37.85,9277735.0,34.41,37.65,34.71,336617192.0,37.1109
002943.XSHE,2019-01-02,38.39,11302.0,34.22,34.6,5568443.0,31.41,34.0,33.55,189960503.0,22.2738
002943.XSHE,2019-01-03,37.64,14818.0,31.74,34.44,7483592.0,30.8,33.99,31.53,244825659.0,29.9344
002943.XSHE,2019-01-04,34.91,10314.0,32.45,32.76,5761639.0,28.57,31.13,31.0,185328597.0,23.0466
002943.XSHE,2019-01-07,35.7,9485.0,32.61,32.88,5322325.0,29.21,32.48,32.3,173723181.0,21.2893
002943.XSHE,2019-01-08,35.87,13044.0,33.54,33.77,6741977.0,29.35,32.62,32.48,223759892.0,26.9679
002943.XSHE,2019-01-09,36.89,17647.0,33.93,34.93,8759630.0,30.19,33.5,33.41,298405564.0,35.0385
002943.XSHE,2019-01-10,37.32,19587.0,35.09,36.18,9817370.0,30.54,34.0,33.7,343843250.0,39.2695
002943.XSHE,2019-01-11,38.6,25988.0,37.27,38.57,12371602.0,31.58,35.08,34.6,452446940.0,49.4864
002943.XSHE,2019-01-14,41.0,23503.0,33.57,38.78,11227672.0,33.54,37.35,33.56,404110300.0,44.9107
002943.XSHE,2019-01-15,36.93,16167.0,36.93,36.93,9227402.0,30.21,32.63,31.7,309613439.0,36.9096
002943.XSHE,2019-01-16,40.62,32983.0,37.07,40.62,16831850.0,33.24,37.8,37.07,658543779.0,67.3274
002943.XSHE,2019-01-17,40.78,27543.0,38.98,39.68,13320837.0,33.36,35.41,35.25,491571694.0,53.2833
002943.XSHE,2019-01-18,42.88,24062.0,42.88,42.88,11763855.0,35.08,38.3,37.85,473172206.0,47.0554
002943.XSHE,2019-01-21,47.17,33605.0,40.8,44.97,14810736.0,38.59,42.0,39.5,617937433.0,59.2429
002943.XSHE,2019-01-22,44.88,30185.0,42.21,43.2,12556898.0,36.72,39.5,39.5,520926819.0,50.2276
002943.XSHE,2019-01-23,46.43,22279.0,41.11,42.28,9320083.0,37.99,41.46,39.4,381183133.0,37.2803
002943.XSHE,2019-01-24,45.22,29216.0,42.29,43.88,12947274.0,37.0,40.2,39.95,543507193.0,51.7891
002943.XSHE,2019-01-25,46.52,26447.0,38.65,43.38,11255023.0,38.06,41.44,38.51,465188262.0,45.0201
002943.XSHE,2019-01-28,42.52,23015.0,42.52,42.52,11945108.0,34.79,39.16,37.5,485361370.0,47.7804
002943.XSHE,2019-01-29,46.77,23657.0,46.77,46.77,12375750.0,38.27,43.0,41.46,550044337.0,49.503
002943.XSHE,2019-01-30,51.45,44434.0,42.09,51.45,18274929.0,42.09,49.12,42.09,873303744.0,73.0997
002943.XSHE,2019-01-31,46.3,29577.0,37.88,39.75,12971403.0,37.88,37.88,37.88,496400336.0,51.8856
002943.XSHE,2019-02-01,41.67,19611.0,37.21,38.48,8325356.0,34.09,37.8,37.1,314457966.0,33.3014
002943.XSHE,2019-02-11,40.93,17903.0,38.95,39.49,8143196.0,33.49,37.41,37.13,313164964.0,32.5728
002943.XSHE,2019-02-12,42.85,22204.0,40.43,41.84,9852737.0,35.06,38.98,38.5,394850622.0,39.4109
002943.XSHE,2019-02-13,44.47,25415.0,41.28,42.72,10636482.0,36.39,40.19,40.0,440500443.0,42.5459
002943.XSHE,2019-02-14,45.41,20079.0,41.9,42.11,8874659.0,37.15,40.98,40.28,367235287.0,35.4986
002943.XSHE,2019-02-15,46.09,20176.0,41.67,42.88,9058563.0,37.71,41.55,41.21,379891253.0,36.2343
002943.XSHE,2019-02-18,45.84,18655.0,42.79,42.8,8911268.0,37.5,41.69,41.25,376045249.0,35.6451
002943.XSHE,2019-02-19,47.07,19141.0,41.69,43.38,8552677.0,38.51,42.84,41.16,360921542.0,34.2107
002943.XSHE,2019-02-20,45.86,16629.0,40.4,42.43,7322254.0,37.52,41.3,39.5,299925244.0,29.289
002943.XSHE,2019-02-21,44.44,14286.0,40.28,40.75,5980991.0,36.36,40.2,39.28,239268539.0,23.924
002943.XSHE,2019-02-22,44.31,11556.0,40.18,40.71,4921066.0,36.25,40.28,39.7,197460916.0,19.6843
002943.XSHE,2019-02-25,44.2,20192.0,43.48,43.98,9915441.0,36.16,40.33,39.93,415536136.0,39.6618
002943.XSHE,2019-02-26,47.83,25651.0,43.65,45.68,11947980.0,39.13,43.0,42.41,525509293.0,47.7919
002943.XSHE,2019-02-27,48.02,24808.0,45.51,46.0,11131052.0,39.29,43.25,43.25,498111458.0,44.5242
002943.XSHE,2019-02-28,50.06,19897.0,42.54,44.69,8124572.0,40.96,44.0,42.24,353851970.0,32.4983
002943.XSHE,2019-03-01,46.79,12593.0,43.11,43.57,5224387.0,38.29,42.6,41.72,223820596.0,20.8975
002943.XSHE,2019-03-04,47.42,16466.0,43.3,44.39,7523882.0,38.8,42.96,42.51,326878068.0,30.0955
