order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603016.XSHG,2016-08-16,59.74,28718.0,52.76,54.44,12221529.0,48.88,53.21,52.57,651914891.0,32.9866
603016.XSHG,2016-08-17,58.04,19100.0,52.89,53.68,7227462.0,47.48,51.9,51.56,380768403.0,19.5073
603016.XSHG,2016-08-18,58.18,28073.0,53.52,55.45,12855982.0,47.6,52.43,52.4,691270316.0,34.699
603016.XSHG,2016-08-19,58.87,25363.0,49.72,53.31,9740935.0,48.17,52.85,49.06,496736116.0,26.2913
603016.XSHG,2016-08-22,54.69,13955.0,47.31,49.49,5431962.0,44.75,49.01,47.2,260939349.0,14.6612
603016.XSHG,2016-08-23,52.04,12896.0,49.19,49.45,4939800.0,42.58,47.3,47.21,240436522.0,13.3328
603016.XSHG,2016-08-24,54.11,12142.0,47.91,49.34,4714007.0,44.27,49.0,47.35,226491690.0,12.7234
603016.XSHG,2016-08-25,52.7,19594.0,49.34,49.57,7627611.0,43.12,47.0,45.8,364038036.0,20.5873
603016.XSHG,2016-08-26,54.27,12763.0,47.61,49.49,4787617.0,44.41,48.69,47.53,231457061.0,12.922
603016.XSHG,2016-08-29,52.37,7987.0,47.59,48.47,3360878.0,42.85,46.9,46.67,160126469.0,9.0712
603016.XSHG,2016-08-30,52.35,8077.0,48.04,48.6,3440023.0,42.83,47.99,47.64,165616485.0,9.2848
603016.XSHG,2016-08-31,52.84,19026.0,49.85,49.94,8175000.0,43.24,48.04,46.5,398524720.0,22.0648
603016.XSHG,2016-09-01,54.84,22369.0,50.03,51.95,9967494.0,44.87,49.7,49.4,506579305.0,26.9028
603016.XSHG,2016-09-02,55.03,15557.0,47.84,49.14,6015499.0,45.03,48.2,47.65,290401321.0,16.2362
603016.XSHG,2016-09-05,52.62,12548.0,46.26,48.49,4637325.0,43.06,48.1,45.8,217019223.0,12.5164
603016.XSHG,2016-09-06,50.89,9714.0,46.78,46.88,3665754.0,41.63,46.25,45.0,168568563.0,9.8941
603016.XSHG,2016-09-07,51.46,9501.0,45.34,46.79,3614021.0,42.1,46.56,45.17,165710309.0,9.7544
603016.XSHG,2016-09-08,49.87,6963.0,44.8,45.92,2558712.0,40.81,45.11,44.58,115537540.0,6.9061
603016.XSHG,2016-09-09,49.28,9165.0,43.58,45.1,3593744.0,40.32,45.0,43.5,158346283.0,9.6997
603016.XSHG,2016-09-12,47.94,7103.0,41.8,43.17,2845597.0,39.22,42.58,41.7,120783840.0,7.6804
603016.XSHG,2016-09-13,45.98,4422.0,42.32,42.54,1822384.0,37.62,42.25,41.8,76819688.0,4.9187
603016.XSHG,2016-09-14,46.55,4184.0,42.0,42.8,1604689.0,38.09,41.82,41.81,67752108.0,4.3311
603016.XSHG,2016-09-19,46.2,4892.0,42.79,42.98,1924469.0,37.8,42.1,42.1,82130972.0,5.1942
603016.XSHG,2016-09-20,47.07,3802.0,42.41,42.9,1659604.0,38.51,42.79,42.29,70491988.0,4.4794
603016.XSHG,2016-09-21,46.65,3764.0,42.4,42.85,1561710.0,38.17,42.43,42.2,66392268.0,4.2151
603016.XSHG,2016-09-22,46.64,4197.0,42.18,42.78,1722190.0,38.16,42.67,42.15,73177518.0,4.6483
603016.XSHG,2016-09-23,46.4,8878.0,40.16,42.34,3564135.0,37.96,42.01,40.0,146148927.0,9.6198
603016.XSHG,2016-09-26,44.18,7926.0,37.18,40.14,3220838.0,36.14,40.14,37.01,123427181.0,8.6932
603016.XSHG,2016-09-27,40.9,4760.0,37.74,37.86,2069049.0,33.46,36.6,36.6,77418307.0,5.5845
603016.XSHG,2016-09-28,41.51,3560.0,37.7,38.0,1613227.0,33.97,38.0,37.23,60595114.0,4.3542
603016.XSHG,2016-09-29,41.47,4771.0,38.01,38.48,2305281.0,33.93,37.7,37.7,88081115.0,6.2221
603016.XSHG,2016-09-30,41.81,3160.0,38.18,38.25,1590468.0,34.21,38.01,37.7,60430685.0,4.2928
603016.XSHG,2016-10-10,42.0,4927.0,39.38,39.4,2481925.0,34.36,38.4,38.2,96400859.0,6.6989
603016.XSHG,2016-10-11,43.32,4023.0,39.18,39.48,1957810.0,35.44,39.2,38.75,76502651.0,5.2842
603016.XSHG,2016-10-12,43.1,5447.0,39.48,40.35,2494098.0,35.26,39.0,38.7,98844554.0,6.7317
603016.XSHG,2016-10-13,43.43,6248.0,40.27,40.3,3059271.0,35.53,39.4,39.06,121856149.0,8.2571
603016.XSHG,2016-10-14,44.3,8926.0,40.68,42.18,4131103.0,36.24,40.0,39.6,169255514.0,11.1501
603016.XSHG,2016-10-17,44.75,6303.0,40.11,40.97,3208281.0,36.61,40.7,39.8,129556365.0,8.6593
603016.XSHG,2016-10-18,44.12,4792.0,40.23,40.66,2531944.0,36.1,39.82,39.82,101925619.0,6.8339
603016.XSHG,2016-10-19,44.25,4452.0,40.36,40.6,2172798.0,36.21,40.5,39.97,87483124.0,5.8645
603016.XSHG,2016-10-20,44.4,4215.0,39.84,40.5,1987583.0,36.32,40.5,39.8,79572750.0,5.3646
603016.XSHG,2016-10-21,43.82,4803.0,39.4,40.16,2160665.0,35.86,39.97,38.69,85115437.0,5.8318
603016.XSHG,2016-10-24,43.34,5250.0,40.18,40.38,2395023.0,35.46,39.4,38.86,95026494.0,6.4643
603016.XSHG,2016-10-25,44.2,7917.0,41.09,41.47,3515938.0,36.16,40.19,40.02,144072668.0,9.4897
603016.XSHG,2016-10-26,45.2,5357.0,40.61,41.24,2353351.0,36.98,41.24,40.2,95633502.0,6.3518
603016.XSHG,2016-10-27,44.67,6452.0,41.28,41.29,3145902.0,36.55,40.5,40.28,128950661.0,8.491
603016.XSHG,2016-10-28,45.41,8916.0,41.43,42.49,4305203.0,37.15,41.0,40.89,180127315.0,11.62
603016.XSHG,2016-10-31,45.57,5764.0,40.09,40.84,2798797.0,37.29,40.8,40.02,112997222.0,7.5541
603016.XSHG,2016-11-01,44.1,5789.0,41.12,41.47,2967763.0,36.08,40.17,40.0,121281558.0,8.0102
603016.XSHG,2016-11-02,45.23,17468.0,44.1,45.18,9026599.0,37.01,40.99,40.8,389818483.0,24.3633
603016.XSHG,2016-11-03,48.51,16285.0,45.98,46.25,8222819.0,39.69,43.2,43.0,372409278.0,22.1938
603016.XSHG,2016-11-04,50.58,17104.0,47.07,48.87,8085676.0,41.38,46.0,45.4,383144335.0,21.8237
603016.XSHG,2016-11-07,51.78,9849.0,46.17,47.8,4868831.0,42.36,47.0,45.78,228034180.0,13.1412
603016.XSHG,2016-11-08,50.79,13781.0,48.76,49.66,7026649.0,41.55,47.0,46.29,336750394.0,18.9653
603016.XSHG,2016-11-09,53.64,18312.0,53.64,53.64,13440967.0,43.88,48.12,48.12,702158297.0,36.2779
603016.XSHG,2016-11-10,59.0,20953.0,59.0,59.0,15825217.0,48.28,55.0,52.68,900081499.0,42.7131
603016.XSHG,2016-11-11,64.9,25877.0,57.99,63.68,14804139.0,53.1,59.95,57.51,895395287.0,39.9572
603016.XSHG,2016-11-14,63.79,13825.0,57.87,59.57,5827632.0,52.19,56.72,56.72,337605756.0,15.7291
603016.XSHG,2016-11-15,63.66,15420.0,59.28,60.99,9280011.0,52.08,57.8,57.52,551396724.0,25.0473
603016.XSHG,2016-11-16,65.21,15275.0,59.5,60.46,8764046.0,53.35,59.35,54.0,509981703.0,23.6546
603016.XSHG,2016-11-17,65.45,14104.0,61.44,62.0,6491509.0,53.55,58.7,58.22,392300361.0,17.5209
603016.XSHG,2016-11-18,67.58,10264.0,59.71,62.12,4937133.0,55.3,60.6,58.62,296737631.0,13.3256
603016.XSHG,2016-11-21,65.68,17073.0,65.68,65.68,11451719.0,53.74,58.8,57.77,717773907.0,30.9088
603016.XSHG,2016-11-22,72.25,46408.0,59.11,66.13,24582093.0,59.11,65.0,59.11,1478217915.0,66.3484
603016.XSHG,2016-11-23,65.02,40198.0,53.68,56.81,14471796.0,53.2,56.79,53.35,788746641.0,39.0602
603016.XSHG,2016-11-24,59.05,29695.0,52.26,54.0,11212179.0,48.31,53.08,51.05,585639629.0,30.2623
603016.XSHG,2016-11-25,57.49,19718.0,50.82,51.89,7135962.0,47.03,51.66,49.26,360888208.0,19.2604
603016.XSHG,2016-11-28,55.9,13248.0,49.7,51.0,4849804.0,45.74,50.99,49.4,243060086.0,13.0899
603016.XSHG,2016-11-29,54.67,15328.0,48.49,50.73,5622430.0,44.73,50.34,48.22,278059990.0,15.1752
603016.XSHG,2016-11-30,53.34,10963.0,48.24,48.7,4458709.0,43.64,48.7,47.61,214134704.0,12.0343
603016.XSHG,2016-12-01,53.06,16529.0,49.68,50.18,6557117.0,43.42,48.47,47.92,320921092.0,17.698
603016.XSHG,2016-12-02,54.65,14133.0,47.7,50.28,5286387.0,44.71,49.61,47.65,258700469.0,14.2683
603016.XSHG,2016-12-05,52.47,7942.0,48.07,48.37,3142112.0,42.93,47.64,46.2,150186963.0,8.4807
603016.XSHG,2016-12-06,52.88,9314.0,48.59,48.99,3729840.0,43.26,48.63,48.18,181316758.0,10.067
603016.XSHG,2016-12-07,53.45,9124.0,48.4,48.99,3419876.0,43.73,48.75,47.5,164525588.0,9.2304
603016.XSHG,2016-12-08,53.24,9010.0,47.34,48.65,3313054.0,43.56,48.64,47.1,157970484.0,8.9421
603016.XSHG,2016-12-09,52.07,12255.0,45.17,47.18,4326502.0,42.61,47.18,44.81,198692471.0,11.6775
603016.XSHG,2016-12-12,49.69,12870.0,40.65,45.15,5114284.0,40.65,45.15,40.65,216718975.0,13.8037
603016.XSHG,2016-12-13,44.72,10461.0,41.35,41.88,4107149.0,36.59,40.28,39.35,168064941.0,11.0854
603016.XSHG,2016-12-14,45.49,6946.0,40.82,41.75,2695748.0,37.22,41.0,40.13,110178653.0,7.276
603016.XSHG,2016-12-15,44.9,7471.0,41.09,41.85,2946226.0,36.74,40.6,40.34,121601571.0,7.952
603016.XSHG,2016-12-16,45.2,8095.0,42.0,42.01,3358781.0,36.98,41.09,41.01,140002413.0,9.0655
603016.XSHG,2016-12-19,46.2,5294.0,41.38,42.13,2220736.0,37.8,42.08,41.31,92239049.0,5.9939
603016.XSHG,2016-12-20,45.52,4560.0,41.64,41.78,1918156.0,37.24,41.37,40.9,79373673.0,5.1772
603016.XSHG,2016-12-21,45.8,20819.0,45.8,45.8,8600284.0,37.48,41.75,41.5,379053959.0,23.2126
603016.XSHG,2016-12-22,50.38,29372.0,47.42,48.98,11249780.0,41.22,46.5,46.17,537743476.0,30.3638
603016.XSHG,2016-12-23,52.16,19571.0,43.64,46.5,6765507.0,42.68,45.91,43.28,302070699.0,18.2605
603016.XSHG,2016-12-26,48.0,21581.0,47.17,47.86,7815574.0,39.28,43.05,42.06,354953453.0,21.0947
603016.XSHG,2016-12-27,51.89,15557.0,46.68,47.29,5691548.0,42.45,46.5,45.6,264663456.0,15.3618
603016.XSHG,2016-12-28,51.35,14085.0,45.22,47.88,4931260.0,42.01,46.03,45.01,228164791.0,13.3097
603016.XSHG,2016-12-29,49.74,9658.0,44.57,45.8,3477873.0,40.7,45.2,44.21,156447080.0,9.387
603016.XSHG,2016-12-30,49.03,10536.0,43.01,44.9,3753989.0,40.11,44.55,42.77,163247569.0,10.1322
603016.XSHG,2017-01-03,47.31,8990.0,43.69,44.97,3250212.0,38.71,43.28,43.04,143276709.0,8.7725
603016.XSHG,2017-01-04,48.06,9299.0,43.95,44.07,3355548.0,39.32,43.39,42.1,145334541.0,9.0568
603016.XSHG,2017-01-05,48.35,7097.0,42.97,44.07,2663349.0,39.56,43.96,42.82,115233918.0,7.1885
603016.XSHG,2017-01-06,47.27,10209.0,40.9,42.75,3663249.0,38.67,42.75,40.76,152215552.0,9.8873
603016.XSHG,2017-01-09,44.99,5432.0,40.79,41.14,1968905.0,36.81,40.44,39.6,79475992.0,5.3142
603016.XSHG,2017-01-10,44.87,5839.0,41.21,41.6,2094341.0,36.71,40.78,40.3,86101602.0,5.6527
603016.XSHG,2017-01-11,45.33,9769.0,42.03,42.65,3757417.0,37.09,41.0,40.6,157867936.0,10.1415
603016.XSHG,2017-01-12,46.23,6929.0,40.5,42.3,2453581.0,37.83,41.8,40.48,100994501.0,6.6224
603016.XSHG,2017-01-13,44.55,8395.0,37.9,40.47,3115875.0,36.45,39.99,37.03,121623123.0,8.4099
603016.XSHG,2017-01-16,41.69,7756.0,34.89,37.67,3162948.0,34.11,37.22,34.11,112279682.0,8.537
603016.XSHG,2017-01-17,38.38,7246.0,35.58,35.89,2942807.0,31.4,34.79,32.8,101900596.0,7.9428
603016.XSHG,2017-01-18,39.14,4867.0,33.78,35.33,1945253.0,32.02,35.15,33.72,67183876.0,5.2503
603016.XSHG,2017-01-19,37.16,4826.0,33.82,34.7,1903591.0,30.4,33.48,32.91,64615357.0,5.1379
603016.XSHG,2017-01-20,37.2,4229.0,34.49,34.9,1788590.0,30.44,33.81,33.61,61714234.0,4.8275
603016.XSHG,2017-01-23,37.94,3483.0,34.84,35.17,1531566.0,31.04,34.18,34.18,53384935.0,4.1338
603016.XSHG,2017-01-24,38.32,3164.0,34.31,35.2,1362136.0,31.36,34.81,34.23,47009318.0,3.6765
603016.XSHG,2017-01-25,37.74,3864.0,35.17,35.18,1838369.0,30.88,34.78,34.29,63962602.0,4.9619
603016.XSHG,2017-01-26,38.69,6414.0,36.26,37.58,2622932.0,31.65,35.17,35.06,95662922.0,7.0794
603016.XSHG,2017-02-03,39.89,3177.0,35.66,36.27,1253999.0,32.63,36.19,35.2,44662618.0,3.3846
603016.XSHG,2017-02-06,39.23,3906.0,36.43,36.46,1733905.0,32.09,35.5,35.5,62542640.0,4.6799
603016.XSHG,2017-02-07,40.07,3712.0,36.1,36.42,1679130.0,32.79,36.34,35.62,60507499.0,4.5321
603016.XSHG,2017-02-08,39.71,4085.0,36.52,36.6,1848412.0,32.49,36.0,35.54,66909739.0,4.989
603016.XSHG,2017-02-09,40.17,5761.0,36.77,37.46,2569934.0,32.87,36.58,36.33,95239429.0,6.9364
603016.XSHG,2017-02-10,40.45,4354.0,36.16,37.18,1763815.0,33.09,36.7,36.15,64448042.0,4.7606
603016.XSHG,2017-02-13,39.78,3704.0,36.68,36.96,1713019.0,32.54,36.2,35.8,62658882.0,4.6235
603016.XSHG,2017-02-14,40.35,3032.0,36.64,36.83,1519202.0,33.01,36.67,36.33,55506659.0,4.1004
603016.XSHG,2017-02-15,40.3,9823.0,37.66,39.5,4658690.0,32.98,36.5,36.34,175615318.0,12.5741
603016.XSHG,2017-02-16,41.43,5244.0,37.0,37.4,2354881.0,33.89,37.4,36.61,87069437.0,6.356
603016.XSHG,2017-02-17,40.7,4802.0,36.05,37.5,1918247.0,33.3,36.71,36.01,70212313.0,5.1775
603016.XSHG,2017-02-20,39.66,3853.0,35.6,36.17,1622651.0,32.45,36.03,34.91,57523878.0,4.3796
603016.XSHG,2017-02-21,39.16,3295.0,36.27,36.31,1497300.0,32.04,35.62,35.62,54119483.0,4.0413
603016.XSHG,2017-02-22,39.9,3222.0,36.45,36.74,1597840.0,32.64,36.33,36.14,58174988.0,4.3127
603016.XSHG,2017-02-23,40.1,4328.0,36.81,37.0,2153652.0,32.81,36.45,36.1,78783427.0,5.8128
603016.XSHG,2017-02-24,40.49,4096.0,37.05,37.39,2071681.0,33.13,36.85,36.77,76802393.0,5.5916
603016.XSHG,2017-02-27,40.76,3054.0,36.69,37.33,1398406.0,33.35,37.16,36.6,51487454.0,3.7744
603016.XSHG,2017-02-28,40.36,3028.0,37.09,37.2,1585896.0,33.02,36.39,36.39,58595706.0,4.2804
603016.XSHG,2017-03-01,40.8,3095.0,36.82,37.23,1533802.0,33.38,37.23,36.68,56594274.0,4.1398
603016.XSHG,2017-03-02,40.5,3610.0,36.73,37.3,1674979.0,33.14,36.76,36.4,61690350.0,4.5209
603016.XSHG,2017-03-03,40.4,3396.0,36.88,37.13,1612279.0,33.06,36.61,36.16,59139203.0,4.3516
603016.XSHG,2017-03-06,40.57,5509.0,37.64,37.86,2708380.0,33.19,36.87,36.69,101348695.0,7.3101
603016.XSHG,2017-03-07,41.4,6791.0,38.29,38.5,3220656.0,33.88,37.65,37.37,122333130.0,8.6927
603016.XSHG,2017-03-08,42.12,4759.0,37.99,38.38,2060707.0,34.46,38.17,37.68,78315653.0,5.562
603016.XSHG,2017-03-09,41.79,3974.0,37.42,37.95,1815222.0,34.19,37.95,37.2,68076087.0,4.8994
603016.XSHG,2017-03-10,41.16,6421.0,38.18,38.48,2990842.0,33.68,37.3,37.3,113771030.0,8.0724
603016.XSHG,2017-03-13,42.0,5264.0,38.53,38.65,2454943.0,34.36,38.12,37.5,93745324.0,6.626
603016.XSHG,2017-03-14,42.38,6570.0,38.19,39.0,2901119.0,34.68,38.5,37.81,111525824.0,7.8303
603016.XSHG,2017-03-15,42.01,4095.0,38.07,38.17,1928178.0,34.37,37.95,37.37,72925665.0,5.2043
603016.XSHG,2017-03-16,41.88,10356.0,39.18,39.54,5065791.0,34.26,38.2,37.95,196854157.0,13.6729
603016.XSHG,2017-03-17,43.1,12670.0,38.65,40.83,5791384.0,35.26,39.18,38.6,230789220.0,15.6313
603016.XSHG,2017-03-20,42.52,6091.0,38.89,38.91,2669003.0,34.79,38.1,38.0,102497762.0,7.2038
603016.XSHG,2017-03-21,42.78,5387.0,39.05,39.36,2416091.0,35.0,38.8,38.56,94090174.0,6.5212
603016.XSHG,2017-03-22,42.96,6875.0,39.18,39.4,3125598.0,35.14,38.81,38.02,120973324.0,8.4362
603016.XSHG,2017-03-23,43.1,12961.0,40.25,40.48,5965097.0,35.26,39.08,39.08,237623357.0,16.1001
603016.XSHG,2017-03-24,44.28,8096.0,40.1,40.49,3887872.0,36.23,40.26,39.8,155934094.0,10.4936
603016.XSHG,2017-03-27,44.11,4869.0,39.8,40.4,2172516.0,36.09,39.88,39.46,86523047.0,5.8637
603016.XSHG,2017-03-28,43.78,4337.0,39.29,39.93,1864621.0,35.82,39.74,39.08,73480777.0,5.0327
603016.XSHG,2017-03-29,43.22,8365.0,36.32,39.58,3453095.0,35.36,39.19,36.15,129428229.0,9.3201
603016.XSHG,2017-03-30,39.95,6612.0,34.38,35.99,2745372.0,32.69,35.99,34.0,95205371.0,7.4099
603016.XSHG,2017-03-31,37.82,3346.0,34.49,35.28,1295402.0,30.94,34.39,34.1,44813168.0,3.4964
603016.XSHG,2017-04-05,37.94,2997.0,35.17,35.25,1267679.0,31.04,34.55,34.55,44327314.0,3.4215
603016.XSHG,2017-04-06,38.69,3182.0,35.19,35.94,1222596.0,31.65,35.21,35.16,43377914.0,3.2999
603016.XSHG,2017-04-07,38.71,3770.0,34.48,35.5,1511800.0,31.67,35.19,34.38,52531682.0,4.0804
603016.XSHG,2017-04-10,37.93,6100.0,32.46,34.28,2646184.0,31.03,34.28,32.35,87342488.0,7.1422
603016.XSHG,2017-04-11,35.71,3111.0,32.97,33.09,1440332.0,29.21,32.15,32.15,47259488.0,3.8875
603016.XSHG,2017-04-12,36.27,2380.0,32.48,32.95,1070881.0,29.67,32.95,32.26,34886745.0,2.8904
603016.XSHG,2017-04-13,35.73,1848.0,32.65,32.95,742763.0,29.23,32.58,32.4,24269988.0,2.0048
603016.XSHG,2017-04-14,35.92,2374.0,32.24,32.72,994532.0,29.38,32.62,32.0,31962907.0,2.6843
603016.XSHG,2017-04-17,35.46,3144.0,30.13,31.68,1380229.0,29.02,31.68,30.0,42112321.0,3.7253
603016.XSHG,2017-04-18,33.14,2205.0,29.84,30.53,929613.0,27.12,30.01,29.8,28014258.0,2.5091
603016.XSHG,2017-04-19,32.82,2556.0,30.25,30.33,1115698.0,26.86,29.84,29.41,33223834.0,3.0113
603016.XSHG,2017-04-20,33.28,2139.0,29.87,30.39,1001771.0,27.23,30.39,29.38,30028933.0,2.7038
603016.XSHG,2017-04-21,32.86,1435.0,29.71,30.16,631185.0,26.88,30.1,29.62,18839528.0,1.7036
603016.XSHG,2017-04-24,32.68,2424.0,27.97,29.71,1021810.0,26.74,29.71,27.9,28948489.0,2.7579
603016.XSHG,2017-04-25,30.77,1577.0,28.21,28.65,707091.0,25.17,28.15,28.02,20024842.0,1.9085
603016.XSHG,2017-04-26,31.03,1600.0,28.39,28.85,778493.0,25.39,28.19,28.0,22127871.0,2.1012
603016.XSHG,2017-04-27,31.23,3419.0,28.93,29.18,1479952.0,25.55,28.25,27.21,41950032.0,3.9945
603016.XSHG,2017-04-28,31.82,1850.0,28.94,29.04,861605.0,26.04,28.57,28.55,24853225.0,2.3255
603016.XSHG,2017-05-02,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-03,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-04,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-05,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-08,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-09,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-10,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-11,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-12,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-15,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-16,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-17,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-18,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-19,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-22,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-23,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-24,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-25,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-26,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-05-31,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-01,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-02,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-05,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-06,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-07,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-08,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-09,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-12,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-13,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-14,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
603016.XSHG,2017-06-15,0.0,0.0,28.94,28.94,0.0,0.0,28.94,28.94,0.0,0.0
