order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002391.XSHE,2016-01-04,65.9622,5157.0,54.0823,60.0727,1967628.2051,53.9813,59.9045,53.9813,104929964.06,2.878
002391.XSHE,2016-01-05,59.5006,6602.0,54.8227,55.6977,2547349.0385,48.664,53.3083,51.9957,127862950.72,3.7259
002391.XSHE,2016-01-06,60.3083,4507.0,55.8996,56.0679,1723874.359,49.3371,54.7217,54.5535,88589982.54,2.5215
002391.XSHE,2016-01-07,61.4862,1247.0,50.6832,54.8563,477788.4615,50.313,54.8563,50.515,23334931.35,0.6988
002391.XSHE,2016-01-08,55.765,5577.0,53.4765,53.6448,2806455.1282,45.6014,52.1977,49.2361,136308400.84,4.1049
002391.XSHE,2016-01-11,58.8275,5358.0,50.9861,54.3852,2538291.3462,48.1255,52.5006,50.1448,124032766.32,3.7127
002391.XSHE,2016-01-12,56.1016,6803.0,53.1063,53.7794,3026972.7564,45.9043,51.39,50.6496,147952448.61,4.4275
002391.XSHE,2016-01-13,58.4237,9161.0,53.1736,55.2602,3387728.8462,47.789,53.914,52.7361,170338375.34,4.9551
002391.XSHE,2016-01-14,58.491,8848.0,55.7314,56.1689,3622453.5256,47.8563,50.6159,50.0774,180630324.78,5.2985
002391.XSHE,2016-01-15,61.318,9118.0,52.8371,55.5294,3317821.4744,50.1448,55.5294,51.8275,165916763.4,4.8529
002391.XSHE,2016-01-18,58.1208,7648.0,54.4525,55.5631,2777852.8846,47.5534,50.5823,50.5823,138253744.28,4.0631
002391.XSHE,2016-01-19,59.9045,10073.0,56.1016,56.3371,4195133.0128,49.0005,54.015,53.4429,214710926.71,6.1361
002391.XSHE,2016-01-20,61.7218,10200.0,56.5054,57.0439,3802958.3333,50.4813,55.2265,54.789,196477280.45,5.5625
002391.XSHE,2016-01-21,62.1593,8603.0,52.7698,56.5054,3043712.1795,50.8515,55.1929,52.7698,156113347.79,4.4519
002391.XSHE,2016-01-22,58.0535,12881.0,51.188,53.7121,5575325.641,47.4861,52.8371,49.2024,262640665.64,8.1549
002391.XSHE,2016-01-25,56.3035,6481.0,50.515,51.8611,2372949.0385,46.0726,51.2217,49.8419,112339565.8,3.4708
002391.XSHE,2016-01-26,55.5631,8113.0,45.4668,50.0101,3158848.3974,45.4668,49.9765,45.4668,138856269.96,4.6204
002391.XSHE,2016-01-27,50.0101,7578.0,43.6495,45.7361,3175740.0641,40.9235,45.3659,41.3947,127317182.7,4.6451
002391.XSHE,2016-01-28,48.0245,4595.0,41.4283,43.6832,1857467.6282,39.2745,42.7408,41.2264,73644575.81,2.7169
002391.XSHE,2016-01-29,45.5678,5211.0,43.6158,44.087,1980213.4615,37.2889,41.6302,41.3947,79087464.06,2.8964
002391.XSHE,2016-02-01,47.9909,3340.0,43.0437,43.8851,1312167.6282,39.2408,43.4139,42.4043,52693634.72,1.9193
002391.XSHE,2016-02-02,47.3515,4110.0,44.4572,44.962,1732175.0,38.736,43.0437,43.0437,71271772.68,2.5336
002391.XSHE,2016-02-03,48.8996,3844.0,44.4572,44.7264,1541572.7564,40.0148,43.7505,43.2456,62745620.76,2.2548
002391.XSHE,2016-02-04,48.8996,4349.0,45.2986,45.5341,1708026.9231,40.0148,44.7264,44.4572,71427297.27,2.4983
002391.XSHE,2016-02-05,49.8419,3224.0,45.4668,45.938,1317579.1667,40.7552,45.2986,45.0966,55485123.01,1.9272
