order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000897.XSHE,2016-01-04,37.6553,10961.0,31.6497,35.3131,6187257.1488,30.8089,34.3522,31.3494,192704601.3,2.0907
000897.XSHE,2016-01-05,34.8327,14982.0,33.031,33.6315,10349355.1308,28.4667,30.0882,30.0882,306504052.79,3.4971
000897.XSHE,2016-01-06,36.3341,30353.0,36.3341,36.3341,25448290.0945,29.7279,32.9709,32.8508,823988768.83,8.599
000897.XSHE,2016-01-07,39.9975,8640.0,32.7307,35.7335,5651881.9867,32.7307,35.4332,32.7307,174971897.63,1.9098
000897.XSHE,2016-01-08,36.0338,25582.0,34.6525,35.9137,17396506.6047,29.4876,33.6315,31.0491,539814431.35,5.8783
000897.XSHE,2016-01-11,38.1358,43855.0,36.0938,37.8355,26552908.5585,31.1692,33.3312,32.6706,868277345.05,8.9723
000897.XSHE,2016-01-12,39.6972,43732.0,37.295,38.6763,22199353.7611,32.4905,36.3341,34.6525,747130957.22,7.5012
000897.XSHE,2016-01-13,41.0185,34794.0,33.9919,36.5743,17083249.7366,33.5715,36.0338,33.5715,545980155.05,5.7725
000897.XSHE,2016-01-14,37.4151,23114.0,33.2712,33.8718,10721356.3775,30.5687,32.1301,30.5687,313643005.05,3.6228
000897.XSHE,2016-01-15,36.5743,20238.0,29.9681,33.031,8774403.7277,29.9681,32.8508,29.9681,249740548.66,2.9649
000897.XSHE,2016-01-18,32.9709,16707.0,28.7069,29.7879,8759421.9841,26.9653,28.2265,27.2055,229093065.21,2.9598
000897.XSHE,2016-01-19,31.5896,14287.0,30.7488,31.1692,7551040.8906,25.8242,28.7069,28.5868,205579275.49,2.5515
000897.XSHE,2016-01-20,33.8117,14311.0,31.1692,32.2502,7538951.218,27.686,30.5687,30.0882,215754827.55,2.5474
000897.XSHE,2016-01-21,34.2921,11744.0,29.7279,32.01,5312327.4589,28.0463,30.4485,29.4876,148891570.58,1.795
000897.XSHE,2016-01-22,32.7307,8209.0,30.4485,30.5687,4267551.2367,26.7851,30.0282,28.8871,116557282.6,1.442
000897.XSHE,2016-01-25,33.5114,6208.0,30.5086,31.0491,3068230.3062,27.3857,30.5687,30.2684,85394719.0,1.0368
000897.XSHE,2016-01-26,33.5715,10223.0,27.5058,30.4485,4714284.4158,27.4457,30.0282,27.4457,123286749.72,1.593
000897.XSHE,2016-01-27,30.2684,11145.0,26.3047,28.1063,6606431.3792,24.7432,27.8061,24.8033,156012451.36,2.2323
000897.XSHE,2016-01-28,28.9471,6934.0,25.2236,26.7851,3560426.445,23.6622,26.0644,25.0435,84334921.03,1.2031
000897.XSHE,2016-01-29,27.746,9286.0,27.2055,27.746,6616469.9014,22.7013,25.1035,25.1035,161132535.89,2.2357
000897.XSHE,2016-02-01,29.908,11881.0,28.2265,29.6078,8939554.282,24.503,27.1454,26.9653,231221806.92,3.0207
000897.XSHE,2016-02-02,31.0491,8323.0,28.827,29.908,5928173.1265,25.4038,28.767,28.1063,156273742.74,2.0031
000897.XSHE,2016-02-03,31.7097,6735.0,28.4667,29.3675,3214797.1591,25.9443,28.827,28.0463,84000027.65,1.0863
000897.XSHE,2016-02-04,31.2893,7039.0,28.9471,29.5477,3734381.5005,25.644,28.6469,28.3466,98020614.01,1.2619
000897.XSHE,2016-02-05,31.8298,5352.0,28.1063,28.9471,2415807.8016,26.0644,28.9471,27.686,62266315.84,0.8163
000897.XSHE,2016-02-15,30.929,5731.0,28.7069,28.9471,2988012.7174,25.2837,27.0854,26.7851,76058065.67,1.0097
000897.XSHE,2016-02-16,31.5896,14325.0,31.1092,31.5896,11578244.9838,25.8242,28.767,28.4066,322668632.95,3.9123
000897.XSHE,2016-02-17,34.2321,15693.0,30.2684,31.7698,11131572.9292,27.9862,31.0491,29.9681,309077513.93,3.7614
000897.XSHE,2016-02-18,33.2712,8920.0,29.908,30.6287,5465632.4729,27.2656,30.0282,29.7279,149903138.61,1.8468
000897.XSHE,2016-02-19,32.9109,7440.0,30.4485,30.6888,6375600.4539,26.9052,29.9681,29.4876,176294125.0,2.1543
000897.XSHE,2016-02-22,33.5114,8545.0,30.6287,31.3494,6424578.4427,27.3857,31.0491,30.3885,179554461.78,2.1709
000897.XSHE,2016-02-23,33.6916,6506.0,30.0882,30.7488,3025842.9742,27.5658,30.7488,29.6678,82996417.65,1.0224
000897.XSHE,2016-02-24,33.091,7104.0,30.6287,30.8089,3936626.9867,27.0854,30.0882,29.908,109135860.17,1.3302
000897.XSHE,2016-02-25,33.6916,12702.0,27.5658,30.8689,6295931.8883,27.5658,30.5687,27.5658,165696120.83,2.1274
000897.XSHE,2016-02-26,30.3284,7221.0,27.4457,28.1063,3596737.3718,24.8033,27.686,26.3047,89853061.25,1.2153
000897.XSHE,2016-02-29,30.2083,8489.0,25.8242,27.4457,4773731.178,24.6831,27.2656,24.6831,111616758.96,1.6131
000897.XSHE,2016-03-01,28.4066,8319.0,26.665,27.2656,3215138.2855,23.2418,25.8843,25.644,77384181.92,1.0864
000897.XSHE,2016-03-02,29.3075,12486.0,28.827,28.9471,5990837.5302,24.0225,26.7251,26.3047,151559176.43,2.0243
000897.XSHE,2016-03-03,31.7097,12105.0,28.3466,29.4276,5562029.9568,25.9443,28.7069,28.2265,145828652.65,1.8794
000897.XSHE,2016-03-04,31.1692,9894.0,27.2055,28.3466,3891250.2237,25.5239,27.9262,26.6049,97513818.81,1.3149
000897.XSHE,2016-03-07,29.908,5365.0,27.5658,27.9262,2369994.5652,24.503,27.4457,27.0253,59399742.01,0.8008
000897.XSHE,2016-03-08,30.3284,6629.0,27.3256,27.5058,2303952.9371,24.8033,27.3857,26.1845,56140336.72,0.7785
000897.XSHE,2016-03-09,30.0882,4107.0,26.7851,27.1454,1548679.9136,24.6231,26.7251,26.4248,37695347.58,0.5233
000897.XSHE,2016-03-10,29.4876,3996.0,26.3647,27.2656,1518197.5995,24.0826,26.7851,26.2446,36828267.28,0.513
000897.XSHE,2016-03-11,29.0072,3301.0,26.1845,26.4248,1227708.5382,23.7222,26.3047,25.8843,29212737.0,0.4148
000897.XSHE,2016-03-14,28.827,7671.0,27.5058,27.8061,3629232.4047,23.5421,26.4848,26.4848,90227785.59,1.2263
000897.XSHE,2016-03-15,30.2684,4109.0,27.4457,27.686,2062897.9198,24.7432,27.5058,27.2055,51436011.36,0.6971
000897.XSHE,2016-03-16,30.2083,5239.0,26.6049,27.8061,2608132.6226,24.6831,27.6259,26.3647,63766689.17,0.8813
000897.XSHE,2016-03-17,29.2474,5380.0,27.1454,27.3857,2407949.0843,23.9625,26.7851,26.4848,59169866.81,0.8137
000897.XSHE,2016-03-18,29.848,8034.0,27.746,27.9262,4519863.0585,24.4429,27.2055,27.0253,113626616.21,1.5273
000897.XSHE,2016-03-21,30.5086,8862.0,28.3466,28.5868,4949989.9346,24.9834,28.0463,27.8661,127027938.61,1.6726
000897.XSHE,2016-03-22,31.1692,7574.0,27.9262,28.3466,4806359.0745,25.5239,28.2265,27.686,122197146.95,1.6241
000897.XSHE,2016-03-23,30.7488,5058.0,28.1063,28.1664,2920877.0691,25.1636,27.9262,27.686,74289989.47,0.987
000897.XSHE,2016-03-24,30.929,9474.0,27.1454,27.9262,6918683.169,25.2837,27.746,26.9052,171870531.49,2.3378
000897.XSHE,2016-03-25,29.848,5659.0,27.0854,27.2656,3015048.2642,24.4429,27.0854,26.7251,74161176.08,1.0188
000897.XSHE,2016-03-28,29.7879,14133.0,28.0463,29.2474,9176294.5264,24.3829,27.0854,27.0253,233650613.06,3.1007
000897.XSHE,2016-03-29,30.8689,9795.0,26.9653,27.8661,5061224.952,25.2236,27.6259,26.5449,125688353.43,1.7102
000897.XSHE,2016-03-30,29.6678,5822.0,27.6259,27.6259,3081195.1217,24.2627,26.9653,26.9653,76803675.97,1.0411
000897.XSHE,2016-03-31,30.3885,6711.0,27.8661,28.1063,4053908.213,24.8633,27.686,27.4457,102620110.23,1.3698
000897.XSHE,2016-04-01,30.6287,10022.0,28.3466,28.9471,5835061.9121,25.1035,27.8061,27.0854,148916582.46,1.9717
000897.XSHE,2016-04-05,31.1692,8965.0,28.5868,28.827,4901026.0374,25.5239,28.0463,27.8061,126639084.6,1.6561
000897.XSHE,2016-04-06,31.4695,12784.0,29.2474,29.7279,7327557.7251,25.7041,28.3466,28.2865,193000530.77,2.476
000897.XSHE,2016-04-07,32.1902,8386.0,28.2865,29.2474,4815298.8184,26.3047,29.0672,28.2265,125403438.63,1.6271
000897.XSHE,2016-04-08,31.1092,5474.0,27.9262,28.2865,2693434.8977,25.4639,28.1063,27.6259,68385446.15,0.9101
000897.XSHE,2016-04-11,30.7488,5876.0,28.4066,28.767,3598645.0442,25.1636,28.1664,28.0463,93278763.91,1.216
000897.XSHE,2016-04-12,31.2293,4729.0,28.2265,28.5267,2530934.1121,25.584,28.2865,27.9262,64769535.14,0.8552
000897.XSHE,2016-04-13,31.0491,8952.0,28.5868,29.0672,6036404.4382,25.4038,28.4667,28.1664,157437494.96,2.0397
000897.XSHE,2016-04-14,31.4695,6603.0,28.8871,29.1874,3751010.4965,25.7041,28.6469,28.5267,98451518.53,1.2675
000897.XSHE,2016-04-15,31.7698,6399.0,28.8871,29.1273,3646209.8474,26.0044,28.767,28.5868,95805539.11,1.2321
000897.XSHE,2016-04-18,31.7698,4705.0,28.3466,28.827,3273988.9915,26.0044,28.827,28.1063,84575460.74,1.1063
000897.XSHE,2016-04-19,31.1692,3543.0,28.3466,28.5868,2132294.9944,25.5239,28.4667,28.1664,54965458.06,0.7205
000897.XSHE,2016-04-20,31.1692,9548.0,26.665,28.5267,4846430.9928,25.5239,28.3466,25.9443,119658341.31,1.6376
000897.XSHE,2016-04-21,29.3075,5050.0,26.4848,27.0253,2961614.7695,24.0225,26.7251,26.3047,71988819.58,1.0007
000897.XSHE,2016-04-22,29.1273,3632.0,26.5449,26.7851,1918162.4251,23.8424,26.6049,26.1845,46258809.44,0.6482
000897.XSHE,2016-04-25,29.1874,4443.0,26.1845,26.6049,2087375.0187,23.9024,26.6049,26.0044,49766048.87,0.7053
000897.XSHE,2016-04-26,28.827,3611.0,26.5449,26.5449,1945165.7625,23.5421,26.1845,26.0644,46535388.37,0.6573
000897.XSHE,2016-04-27,29.1874,8616.0,27.0854,28.2265,3918952.6506,23.9024,26.4248,26.4248,97776315.63,1.3242
000897.XSHE,2016-04-28,29.7879,5940.0,26.665,26.9653,3172543.7888,24.3829,26.7851,26.0644,76646027.02,1.072
000897.XSHE,2016-04-29,29.3075,3043.0,26.6049,26.7851,1810821.2629,24.0225,26.5449,26.4248,43918827.54,0.6119
000897.XSHE,2016-05-03,29.2474,4633.0,27.1454,27.1454,2341425.7799,23.9625,26.665,26.4248,57410121.81,0.7912
000897.XSHE,2016-05-04,29.848,4785.0,27.0253,27.3857,2889937.4188,24.4429,27.0253,26.9052,71408478.62,0.9765
000897.XSHE,2016-05-05,29.7279,2756.0,26.9653,27.1454,1657264.6133,24.3228,26.9052,26.7851,40717225.47,0.56
000897.XSHE,2016-05-06,29.6678,5506.0,26.2446,27.1454,2659397.8418,24.2627,27.1454,26.1245,64173805.53,0.8986
000897.XSHE,2016-05-09,28.8871,7291.0,24.8033,26.1245,3312364.9773,23.6021,26.0044,24.6831,75873059.88,1.1192
000897.XSHE,2016-05-10,27.2656,3666.0,24.8633,25.1636,1278902.5674,22.3409,24.8633,24.7432,29010413.61,0.4321
000897.XSHE,2016-05-11,27.3256,4212.0,24.563,25.1035,1823918.759,22.401,24.9834,24.4429,41117331.06,0.6163
000897.XSHE,2016-05-12,27.0253,4192.0,24.1426,24.3829,1815112.6108,22.1007,24.3829,23.7222,39706465.93,0.6133
000897.XSHE,2016-05-13,26.5449,3552.0,24.0225,24.3829,1446407.15,21.7404,24.2627,23.7823,31734491.12,0.4887
000897.XSHE,2016-05-16,26.4248,4014.0,24.3829,24.563,1480638.3771,21.6203,24.0826,24.0225,32709167.38,0.5003
000897.XSHE,2016-05-17,26.8452,2489.0,24.2627,24.503,929682.4872,21.9205,24.3829,24.2027,20571480.19,0.3141
000897.XSHE,2016-05-18,26.665,6964.0,23.1217,24.2627,3708772.1329,21.8605,24.2627,22.2809,78332677.16,1.2532
000897.XSHE,2016-05-19,25.4639,3702.0,23.0616,23.482,1756912.4972,20.8395,22.9415,22.8214,37111043.03,0.5937
000897.XSHE,2016-05-20,25.3438,4050.0,23.2418,23.5421,2271202.6084,20.7795,22.8815,22.401,47584477.86,0.7674
000897.XSHE,2016-05-23,25.584,3856.0,23.482,23.6622,1835041.7849,20.8996,23.1817,23.0616,39108008.09,0.6201
000897.XSHE,2016-05-24,25.8242,3478.0,23.5421,23.7222,1931584.943,21.1398,23.422,23.3619,41370341.18,0.6527
000897.XSHE,2016-05-25,25.8843,2897.0,23.482,23.9024,1658828.2312,21.1999,23.6021,23.0616,35490553.19,0.5605
000897.XSHE,2016-05-26,25.8242,3749.0,23.1817,23.5421,1729542.7783,21.1398,23.5421,22.7613,36300900.53,0.5844
000897.XSHE,2016-05-27,25.5239,4199.0,23.482,23.7823,2184326.2839,20.8395,23.2418,23.0016,46637079.45,0.7381
000897.XSHE,2016-05-30,25.8242,3470.0,23.1217,23.422,1804156.1219,21.1398,23.3619,22.8815,38000280.04,0.6096
000897.XSHE,2016-05-31,25.4639,5897.0,24.0826,24.1426,3503827.8319,20.8395,23.1817,23.1217,75696607.76,1.1839
000897.XSHE,2016-06-01,26.4848,4490.0,23.9024,24.2027,2393798.3788,21.6803,24.1426,23.7823,52259702.21,0.8089
000897.XSHE,2016-06-02,26.3047,5570.0,24.2627,24.8033,3566693.1782,21.5002,23.9024,23.6021,78271548.23,1.2052
000897.XSHE,2016-06-03,26.665,4370.0,24.0225,24.2627,2508230.907,21.8605,24.1426,23.7222,54770929.08,0.8475
000897.XSHE,2016-06-06,26.4248,3328.0,24.0826,24.2627,1930151.8095,21.6203,24.0225,23.9024,42285527.81,0.6522
000897.XSHE,2016-06-07,26.4848,3474.0,23.9024,24.1426,2325554.0697,21.6803,24.1426,23.6622,50512294.66,0.7858
000897.XSHE,2016-06-08,26.3047,2941.0,23.6622,23.9024,1863571.7727,21.5002,23.7823,23.482,40155925.25,0.6297
000897.XSHE,2016-06-13,26.0044,4752.0,22.5211,23.5421,2415636.1404,21.32,23.422,22.4611,50630050.71,0.8162
000897.XSHE,2016-06-14,24.8033,3491.0,22.6412,22.8214,1452948.3948,20.299,22.6412,22.4611,29873168.21,0.4909
000897.XSHE,2016-06-15,24.9234,3841.0,23.1817,23.2418,1890193.173,20.3591,22.401,22.2809,39518843.35,0.6387
000897.XSHE,2016-06-16,25.5239,2489.0,22.8815,23.3018,1289124.6464,20.8395,23.1817,22.8214,26986057.83,0.4356
000897.XSHE,2016-06-17,25.1636,2801.0,22.9415,23.1817,2389270.2189,20.5993,23.0616,22.7613,49996934.65,0.8073
000897.XSHE,2016-06-20,25.2236,3244.0,22.7013,22.9415,1731044.5397,20.6594,22.8815,22.3409,35589482.72,0.5849
000897.XSHE,2016-06-21,24.9834,3012.0,22.5211,23.0016,1839993.4247,20.4191,22.7613,22.4611,38092894.64,0.6217
000897.XSHE,2016-06-22,24.8033,2263.0,22.7613,22.7613,1367797.65,20.299,22.5812,22.4611,28171214.79,0.4622
000897.XSHE,2016-06-23,25.0435,3297.0,22.8214,22.9415,2446269.9848,20.4792,22.7013,22.5211,50557377.08,0.8266
000897.XSHE,2016-06-24,25.1035,4239.0,22.4611,22.8815,2413545.6433,20.5393,22.7013,21.9806,49290286.45,0.8155
000897.XSHE,2016-06-27,24.6831,3113.0,22.7613,22.7613,1962104.4076,20.239,22.2208,22.1608,40377040.63,0.663
000897.XSHE,2016-06-28,25.0435,4659.0,23.1817,23.1817,2770595.8916,20.4792,22.5812,22.5812,57736981.03,0.9362
000897.XSHE,2016-06-29,25.5239,3805.0,23.1217,23.3619,2311787.6804,20.8395,23.1217,23.0016,48664819.32,0.7812
000897.XSHE,2016-06-30,25.4639,5895.0,23.2418,23.8424,3630243.1563,20.8395,23.0616,22.9415,77362235.62,1.2267
000897.XSHE,2016-07-01,25.584,5456.0,23.3619,23.7823,3359037.2519,20.8996,23.1217,23.0616,71580722.48,1.135
000897.XSHE,2016-07-04,25.7041,5014.0,23.6021,23.7222,4465505.0089,21.0197,23.0616,23.0616,95528179.51,1.5089
000897.XSHE,2016-07-05,25.9443,4499.0,23.7823,23.8424,3130125.8945,21.2599,23.6021,23.482,67486408.8,1.0577
000897.XSHE,2016-07-06,26.1845,3662.0,23.7222,23.9625,2785778.3947,21.38,23.7222,23.6021,60214539.45,0.9413
000897.XSHE,2016-07-07,26.1245,3689.0,23.7222,23.8424,2890730.0252,21.38,23.8424,23.482,62274964.8,0.9768
000897.XSHE,2016-07-08,26.1245,2699.0,23.7222,23.7823,2059390.3939,21.38,23.6622,23.422,44279409.66,0.6959
000897.XSHE,2016-07-11,26.1245,3796.0,23.6021,23.8424,2319003.3086,21.38,23.7222,23.5421,50073181.63,0.7836
000897.XSHE,2016-07-12,25.9443,4399.0,24.0225,24.0826,3032605.2923,21.2599,23.6622,23.482,65700900.01,1.0247
000897.XSHE,2016-07-13,26.4248,4364.0,24.2027,24.3228,2630332.3735,21.6203,24.0826,23.9625,57767929.1,0.8888
