order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603716.XSHG,2016-10-31,0.0,8.0,38.75,38.75,6100.0,0.0,38.75,38.75,236375.0,0.0479
603716.XSHG,2016-11-01,42.63,9.0,42.63,42.63,5510.0,34.88,42.63,42.63,234891.0,0.0432
603716.XSHG,2016-11-02,46.89,4.0,46.89,46.89,2200.0,38.37,46.89,46.89,103158.0,0.0173
603716.XSHG,2016-11-03,51.58,8.0,51.58,51.58,3200.0,42.2,51.58,51.58,165056.0,0.0251
603716.XSHG,2016-11-04,56.74,13.0,56.74,56.74,5511.0,46.42,56.74,56.74,312694.0,0.0433
603716.XSHG,2016-11-07,62.41,7.0,62.41,62.41,4500.0,51.07,62.41,62.41,280845.0,0.0353
603716.XSHG,2016-11-08,68.65,14.0,68.65,68.65,9000.0,56.17,68.65,68.65,617850.0,0.0706
603716.XSHG,2016-11-09,75.52,16.0,75.52,75.52,7100.0,61.79,75.52,75.52,536192.0,0.0557
603716.XSHG,2016-11-10,83.07,31.0,83.07,83.07,16600.0,67.97,83.07,83.07,1378962.0,0.1303
603716.XSHG,2016-11-11,91.38,44.0,91.38,91.38,20300.0,74.76,91.38,91.38,1855014.0,0.1593
603716.XSHG,2016-11-14,100.52,53.0,100.52,100.52,20400.0,82.24,100.52,100.52,2050608.0,0.1601
603716.XSHG,2016-11-15,110.57,91.0,110.57,110.57,41500.0,90.47,110.57,110.57,4588655.0,0.3257
603716.XSHG,2016-11-16,121.63,110.0,121.63,121.63,45200.0,99.51,121.63,121.63,5497676.0,0.3548
603716.XSHG,2016-11-17,133.79,5970.0,133.79,133.79,3525446.0,109.47,133.79,131.02,470788431.0,27.6723
603716.XSHG,2016-11-18,147.17,21289.0,139.4,144.69,7422394.0,120.41,137.61,137.61,1045630108.0,58.2605
603716.XSHG,2016-11-21,153.34,16204.0,142.23,142.5,4530287.0,125.46,138.0,134.5,634614565.0,35.5596
603716.XSHG,2016-11-22,156.45,16024.0,146.44,150.79,4587886.0,128.01,142.0,141.52,672403167.0,36.0117
603716.XSHG,2016-11-23,161.08,10056.0,144.88,147.05,2755878.0,131.8,143.0,142.5,398518938.0,21.6317
603716.XSHG,2016-11-24,159.37,10746.0,149.46,149.56,2797732.0,130.39,143.96,143.56,411865144.0,21.9602
603716.XSHG,2016-11-25,164.41,15943.0,160.62,164.41,4092124.0,134.51,148.13,148.0,640075450.0,32.1203
603716.XSHG,2016-11-28,176.68,11806.0,157.9,167.9,3038372.0,144.56,158.78,154.71,487125483.0,23.8491
603716.XSHG,2016-11-29,173.69,12015.0,149.41,158.46,2927237.0,142.11,156.5,148.0,445075436.0,22.9767
603716.XSHG,2016-11-30,164.35,7583.0,151.81,152.67,2038580.0,134.47,147.68,146.5,307375697.0,16.0014
603716.XSHG,2016-12-01,166.99,7228.0,149.47,153.97,1847493.0,136.63,151.83,149.27,280029456.0,14.5015
603716.XSHG,2016-12-02,164.42,10068.0,141.44,149.8,2725772.0,134.52,149.0,140.1,392834754.0,21.3954
603716.XSHG,2016-12-05,155.58,4965.0,138.93,141.66,1233764.0,127.3,138.01,137.49,171800102.0,9.6842
603716.XSHG,2016-12-06,152.82,4168.0,139.22,141.45,1053695.0,125.04,139.05,138.54,147301568.0,8.2708
603716.XSHG,2016-12-07,153.14,6504.0,141.58,141.7,1722965.0,125.3,138.7,135.0,238582161.0,13.5241
603716.XSHG,2016-12-08,155.74,4929.0,137.75,143.82,1193845.0,127.42,140.24,137.58,168249803.0,9.3708
603716.XSHG,2016-12-09,151.53,6556.0,131.39,137.5,1556759.0,123.98,137.01,130.81,208420409.0,12.2195
603716.XSHG,2016-12-12,144.53,6161.0,120.31,130.79,1513822.0,118.25,130.25,119.28,189230163.0,11.8824
603716.XSHG,2016-12-13,132.34,4590.0,120.44,124.1,1199084.0,108.28,120.1,118.2,145734801.0,9.412
603716.XSHG,2016-12-14,132.48,5917.0,124.05,124.62,1500758.0,108.4,120.45,118.53,183605090.0,11.7799
603716.XSHG,2016-12-15,136.46,5826.0,129.1,130.61,1422362.0,111.65,122.97,122.52,181084246.0,11.1645
603716.XSHG,2016-12-16,142.01,3809.0,129.16,129.55,892200.0,116.19,129.0,126.17,114188348.0,7.0031
603716.XSHG,2016-12-19,142.08,2460.0,127.14,129.35,544600.0,116.24,127.5,126.16,69420369.0,4.2747
603716.XSHG,2016-12-20,139.85,2056.0,127.31,128.5,464962.0,114.43,127.19,126.2,59195450.0,3.6496
603716.XSHG,2016-12-21,140.04,3110.0,125.07,128.2,667700.0,114.58,128.2,123.33,83659809.0,5.241
603716.XSHG,2016-12-22,137.58,2408.0,125.25,127.5,535034.0,112.56,125.23,123.66,67267596.0,4.1996
603716.XSHG,2016-12-23,137.78,3060.0,119.83,125.87,697300.0,112.73,124.6,119.12,85365785.0,5.4733
603716.XSHG,2016-12-26,131.81,5892.0,129.37,131.81,1823459.0,107.85,131.81,125.88,235951496.0,14.3129
603716.XSHG,2016-12-27,142.31,6324.0,135.5,136.6,1837596.0,116.43,129.2,129.01,244666036.0,14.4238
603716.XSHG,2016-12-28,149.05,3805.0,133.13,134.9,1095837.0,121.95,134.02,132.33,145932817.0,8.6015
603716.XSHG,2016-12-29,146.44,3803.0,132.47,136.36,912566.0,119.82,132.8,132.35,122909676.0,7.163
603716.XSHG,2016-12-30,145.72,5039.0,126.03,133.3,1207215.0,119.22,132.5,124.88,154593330.0,9.4758
603716.XSHG,2017-01-03,138.63,5905.0,137.88,138.49,1414166.0,113.43,126.96,126.89,187337499.0,11.1002
603716.XSHG,2017-01-04,151.67,4102.0,137.93,139.0,991569.0,124.09,136.47,135.6,135740405.0,7.7831
