order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600503.XSHG,2016-01-04,45.2201,60823.0,36.9983,41.5593,27186315.1578,36.9983,41.5593,36.9983,1025996712.0,5.073
600503.XSHG,2016-01-05,40.6891,78170.0,34.9278,36.5482,38341332.3045,33.3074,34.2076,33.3374,1306460729.0,7.1545
600503.XSHG,2016-01-06,38.4086,52353.0,35.678,35.858,25020930.0412,31.447,35.4379,34.5377,859481857.0,4.6689
600503.XSHG,2016-01-07,39.2488,17208.0,32.1072,34.7178,8256054.5267,32.1072,34.7178,32.1072,265076838.0,1.5406
600503.XSHG,2016-01-08,35.3179,68061.0,31.6271,33.2474,33865289.0947,28.8965,32.8573,29.1665,1041022722.0,6.3193
600503.XSHG,2016-01-11,34.7778,58888.0,28.4764,30.6969,29378442.3868,28.4764,30.3068,28.4764,839077554.0,5.4821
600503.XSHG,2016-01-12,31.327,48148.0,28.2363,29.0765,25797052.4691,25.6257,28.3263,27.006,702586661.0,4.8138
600503.XSHG,2016-01-13,31.0569,47268.0,25.4157,28.9565,25223518.1756,25.4157,28.6264,25.4157,671147394.0,4.7067
600503.XSHG,2016-01-14,27.9662,51620.0,26.856,26.916,27719900.2058,22.8651,24.2754,24.0054,694214240.0,5.1726
600503.XSHG,2016-01-15,29.5566,47925.0,25.5957,27.4261,26666502.0576,24.1854,26.2559,24.9956,680429206.0,4.976
600503.XSHG,2016-01-18,28.1463,40379.0,26.2859,26.856,23175479.4239,23.0451,24.8155,24.4555,586850839.0,4.3246
600503.XSHG,2016-01-19,28.9265,50413.0,27.4561,27.6962,30190283.2647,23.6453,26.2859,25.8658,787285149.0,5.6335
600503.XSHG,2016-01-20,30.2167,52704.0,27.3661,28.2663,31904954.0466,24.7255,27.2161,26.766,851171631.0,5.9535
600503.XSHG,2016-01-21,30.0967,48967.0,25.1756,27.6062,27452351.8519,24.6355,26.5859,24.9356,709669485.0,5.1226
600503.XSHG,2016-01-22,27.6962,37920.0,26.1958,26.3759,21279372.7709,22.6551,25.7758,25.2056,533910147.0,3.9708
600503.XSHG,2016-01-25,28.8064,28504.0,26.3459,26.796,18655975.3086,23.5853,26.6459,25.9558,478361934.0,3.4812
600503.XSHG,2016-01-26,28.9865,47007.0,23.7053,26.0158,25844886.4883,23.7053,25.8058,23.7053,621692766.0,4.8227
600503.XSHG,2016-01-27,26.0758,37531.0,23.1952,23.9754,24770637.1742,21.3348,23.8253,21.6348,552061357.0,4.6222
600503.XSHG,2016-01-28,25.5057,76576.0,24.2754,25.5057,48841431.4129,20.8847,23.0451,22.535,1168945668.0,9.1139
600503.XSHG,2016-01-29,26.706,79897.0,26.706,26.706,56360149.5199,21.8449,24.0054,23.7053,1410323659.0,10.5169
600503.XSHG,2016-02-01,29.3766,107613.0,27.5161,27.9062,62877594.9931,24.0354,27.2761,26.1358,1656419831.0,11.733
600503.XSHG,2016-02-02,30.2768,98450.0,27.9662,29.3766,55639140.6036,24.7555,27.1561,26.706,1510910313.0,10.3823
600503.XSHG,2016-02-03,30.7569,74063.0,27.8762,28.5064,41325413.2373,25.1756,27.5161,27.066,1119244978.0,7.7114
600503.XSHG,2016-02-04,30.6668,68796.0,28.4464,29.1665,39914254.4582,25.0856,27.8762,27.5161,1097964388.0,7.448
600503.XSHG,2016-02-05,31.297,49965.0,27.3361,28.5964,27755869.3416,25.5957,28.2963,27.006,745656214.0,5.1793
600503.XSHG,2016-02-15,30.0667,48656.0,28.0563,28.4464,30673921.1248,24.6055,26.2859,26.1658,817610511.0,5.7238
600503.XSHG,2016-02-16,30.8769,58973.0,29.0765,29.5566,37164666.3237,25.2656,28.2363,27.9963,1044570093.0,6.935
600503.XSHG,2016-02-17,31.9871,77646.0,30.0667,30.4868,45680948.9026,26.1658,28.7164,28.6264,1309290135.0,8.5241
600503.XSHG,2016-02-18,33.0674,92731.0,29.6466,31.567,51683856.6529,27.066,30.0967,29.5866,1528254499.0,9.6443
600503.XSHG,2016-02-19,32.6173,57241.0,29.7066,30.2468,30474671.8107,26.676,29.1965,28.9865,876182829.0,5.6866
600503.XSHG,2016-02-22,32.6773,54374.0,30.1867,30.6969,32210363.5117,26.736,30.3368,29.8567,946735327.0,6.0105
600503.XSHG,2016-02-23,33.2174,64652.0,30.2468,30.5768,36588326.1317,27.1561,30.4868,29.1965,1064562881.0,6.8274
600503.XSHG,2016-02-24,33.2774,51486.0,30.0067,30.2167,29211808.9849,27.2161,29.7066,29.1065,843308410.0,5.451
600503.XSHG,2016-02-25,33.0074,107189.0,27.6962,31.0569,59857843.2785,27.006,30.0067,27.036,1725073752.0,11.1695
600503.XSHG,2016-02-26,30.4568,52859.0,27.8162,28.6864,33971776.0631,24.9356,28.3563,27.036,918718086.0,6.3392
600503.XSHG,2016-02-29,30.6068,60070.0,25.0556,27.6962,35372875.8573,25.0256,27.5161,25.0256,874806349.0,6.6006
600503.XSHG,2016-03-01,27.5762,49944.0,25.7157,26.0458,28926960.5624,22.565,25.1156,24.2154,711248293.0,5.3978
600503.XSHG,2016-03-02,28.2963,63342.0,27.4561,27.6662,38750470.8505,23.1352,25.7457,25.3857,1002538464.0,7.2309
600503.XSHG,2016-03-03,30.2167,77323.0,27.7862,29.9167,45835533.9506,24.7255,27.3661,27.066,1260995935.0,8.553
600503.XSHG,2016-03-04,30.5768,59383.0,26.4359,28.2363,33463276.749,24.9956,27.4561,25.6857,879853749.0,6.2443
600503.XSHG,2016-03-07,29.0765,38306.0,27.2161,27.7862,24802426.9547,23.7953,26.6459,26.6459,655864758.0,4.6282
600503.XSHG,2016-03-08,29.9467,47039.0,27.4261,27.5161,27736818.2442,24.4855,27.006,25.5057,714766315.0,5.1757
600503.XSHG,2016-03-09,30.1567,32837.0,26.3159,27.006,18986896.0905,24.6955,26.6459,26.1358,489204073.0,3.543
600503.XSHG,2016-03-10,28.9565,32689.0,25.7758,27.036,19092722.2222,23.6753,26.4059,25.6557,488608336.0,3.5627
600503.XSHG,2016-03-11,28.3563,28440.0,25.4757,25.8058,16727670.7819,23.1952,25.6557,24.8455,412303324.0,3.1214
600503.XSHG,2016-03-14,28.0263,40109.0,26.5559,27.1261,25116510.631,22.9251,25.9858,25.6557,648721847.0,4.6868
600503.XSHG,2016-03-15,29.2265,28438.0,26.1958,26.856,18409372.7709,23.9153,26.5559,26.0458,472225773.0,3.4352
600503.XSHG,2016-03-16,28.8064,27870.0,25.5957,26.5859,16711430.727,23.5853,26.4059,25.3557,419378895.0,3.1184
600503.XSHG,2016-03-17,28.1463,42405.0,26.676,26.826,27925618.9986,23.0451,25.8058,25.6857,716495566.0,5.211
600503.XSHG,2016-03-18,29.3466,69046.0,28.2063,28.9565,46698115.2263,24.0054,26.766,26.6159,1265211417.0,8.7139
600503.XSHG,2016-03-21,31.0269,57711.0,28.9565,29.2565,43313568.5871,25.3857,28.4163,28.2663,1207180226.0,8.0824
600503.XSHG,2016-03-22,31.8671,40691.0,28.5064,28.9565,27889906.0357,26.0758,28.5364,28.2963,775737554.0,5.2043
600503.XSHG,2016-03-23,31.357,39875.0,28.8364,29.3165,29388433.1276,25.6557,28.3563,28.2663,821730456.0,5.4839
600503.XSHG,2016-03-24,31.7171,59550.0,28.6864,29.7066,41844108.3676,25.9558,28.3263,27.9362,1169910675.0,7.8082
600503.XSHG,2016-03-25,31.567,81083.0,30.8169,30.9069,54653444.7874,25.8058,28.5064,28.3563,1569674064.0,10.1984
600503.XSHG,2016-03-28,33.9076,87277.0,29.8867,31.0569,51123319.6159,27.7262,30.6068,29.4366,1502651067.0,9.5397
600503.XSHG,2016-03-29,32.8873,61835.0,29.2565,30.5168,38043487.9973,26.886,29.7967,28.7164,1095119018.0,7.099
600503.XSHG,2016-03-30,32.1972,59988.0,30.5168,30.5468,37446299.0398,26.3459,29.5266,29.1365,1090551195.0,6.9875
600503.XSHG,2016-03-31,33.5775,51508.0,29.9767,30.6668,31081110.0823,27.4561,30.5168,29.7366,910383133.0,5.7998
600503.XSHG,2016-04-01,32.9774,49726.0,29.2565,29.8267,27615101.5089,26.976,29.7666,28.5364,781824331.0,5.153
600503.XSHG,2016-04-05,32.1972,96017.0,31.5971,32.1372,58609537.7229,26.3459,29.3165,29.3165,1750145791.0,10.9366
600503.XSHG,2016-04-06,34.7478,68767.0,30.9069,31.417,40800662.5514,28.4464,31.177,30.5168,1224427407.0,7.6135
600503.XSHG,2016-04-07,33.9976,58724.0,30.2468,31.357,34347432.4417,27.8162,31.0269,30.1867,1024158182.0,6.4093
600503.XSHG,2016-04-08,33.2774,46166.0,29.7666,29.9167,26525763.3745,27.2161,29.8567,29.1365,761979792.0,4.9497
600503.XSHG,2016-04-11,32.7373,42881.0,30.0367,30.7569,26833556.5844,26.796,30.0667,29.8867,790872954.0,5.0072
600503.XSHG,2016-04-12,33.0374,42386.0,30.0667,30.2167,27377822.0165,27.036,29.9767,29.2565,787021971.0,5.1087
600503.XSHG,2016-04-13,33.0674,69226.0,30.1267,30.8769,45076476.3374,27.066,30.5768,30.0367,1335509352.0,8.4113
600503.XSHG,2016-04-14,33.1274,47398.0,30.3668,30.5768,29824760.9739,27.1261,30.3068,29.6466,871629126.0,5.5653
600503.XSHG,2016-04-15,33.3975,34620.0,30.0367,30.5468,20296962.62,27.3361,30.3968,29.8567,594073914.0,3.7874
600503.XSHG,2016-04-18,33.0374,46985.0,29.0465,29.5566,24515894.3759,27.036,29.2865,28.9265,695182214.0,4.5747
600503.XSHG,2016-04-19,31.9571,26729.0,29.2265,29.4366,16808036.6941,26.1358,29.3466,28.9865,477442877.0,3.1364
600503.XSHG,2016-04-20,32.1372,63965.0,26.916,29.4066,34393593.2785,26.3159,29.3165,26.4359,927222019.0,6.4179
600503.XSHG,2016-04-21,29.6166,38374.0,26.676,27.5462,22122052.1262,24.2154,26.886,26.4959,581679448.0,4.128
600503.XSHG,2016-04-22,29.3466,30511.0,27.1861,27.4261,18888130.3155,24.0054,26.6159,26.2259,493776800.0,3.5245
600503.XSHG,2016-04-25,29.9167,28353.0,27.1861,27.5462,18762111.797,24.4555,27.2461,26.886,496635619.0,3.501
600503.XSHG,2016-04-26,29.9167,25695.0,27.2761,27.3061,15566562.0713,24.4555,27.1861,26.706,408881186.0,2.9047
600503.XSHG,2016-04-27,30.0067,21638.0,26.946,27.3961,13895446.845,24.5455,27.1861,26.856,366640798.0,2.5929
600503.XSHG,2016-04-28,29.6466,24784.0,26.826,27.1861,14687219.4787,24.2454,27.066,26.2859,381411603.0,2.7407
600503.XSHG,2016-04-29,29.4966,17020.0,26.4959,26.796,10031649.177,24.1554,26.6459,26.4359,259277746.0,1.8719
600503.XSHG,2016-05-03,29.1365,29287.0,27.3061,27.3361,18897393.0041,23.8553,26.6159,26.2259,494783325.0,3.5263
600503.XSHG,2016-05-04,30.0367,30397.0,27.3961,27.7262,19678606.31,24.5755,27.2461,27.006,522735343.0,3.6721
600503.XSHG,2016-05-05,30.1267,19399.0,27.3061,27.3961,12516692.0439,24.6655,27.2761,27.066,331273530.0,2.3356
600503.XSHG,2016-05-06,30.0367,48079.0,25.7157,27.6362,27711105.9671,24.5755,27.2461,25.6557,720340376.0,5.1709
600503.XSHG,2016-05-09,28.2963,34342.0,24.2454,25.4457,18682409.1221,23.1352,25.3857,24.0654,446349195.0,3.4862
