order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002659.XSHE,2016-01-04,52.153,3099.0,42.6725,47.0981,1454096.0,42.6725,47.0778,42.6725,63339610.47,0.9351
002659.XSHE,2016-01-05,46.9357,5304.0,40.074,42.4289,2955871.0,38.4093,40.1958,38.4093,116775344.8,1.9009
002659.XSHE,2016-01-06,44.0733,5075.0,40.3785,41.0281,2794635.5,36.0747,40.1146,37.7191,108680174.17,1.7972
002659.XSHE,2016-01-07,44.4184,820.0,36.3386,39.5665,582550.0,36.3386,39.5665,36.3386,21810595.28,0.3746
002659.XSHE,2016-01-08,39.9725,6363.0,35.3236,38.0845,4295782.0,32.7047,36.3995,32.8469,151366979.41,2.7626
002659.XSHE,2016-01-11,38.8559,3841.0,31.7912,34.9378,3151585.5,31.7912,34.8363,31.7912,104171401.4,2.0267
002659.XSHE,2016-01-12,34.9785,7101.0,32.2784,33.9025,4080535.0,28.604,31.7912,31.0198,130886060.22,2.6241
002659.XSHE,2016-01-13,35.5063,3856.0,31.6694,33.0905,2138734.0,29.0506,32.5829,31.6694,68262856.28,1.3754
002659.XSHE,2016-01-14,34.8363,6073.0,33.7807,33.8416,4124845.0,28.5025,30.2483,29.2333,128497407.63,2.6526
002659.XSHE,2016-01-15,37.1506,4539.0,32.4408,34.7145,3130228.5,30.4107,33.0905,32.2784,103135897.59,2.013
002659.XSHE,2016-01-18,35.689,4770.0,34.3085,34.5318,2615719.5,29.1927,32.0551,31.4664,86644291.58,1.6821
002659.XSHE,2016-01-19,37.7394,5183.0,37.3334,37.6582,3277045.5,30.8777,33.9228,33.6589,115825184.77,2.1074
002659.XSHE,2016-01-20,41.0687,4222.0,36.7446,38.1048,2533847.0,33.598,36.7446,36.0747,92285070.04,1.6295
002659.XSHE,2016-01-21,40.4191,3938.0,34.613,37.3334,2242270.0,33.0702,36.095,33.8213,78842942.3,1.442
002659.XSHE,2016-01-22,38.0845,3506.0,35.1003,35.6484,1911237.0,31.1619,35.486,33.2935,65080376.48,1.2291
