order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603612.XSHG,2017-07-18,0.0,27.0,11.35,11.35,20200.0,0.0,11.35,11.35,229270.0,0.0336
603612.XSHG,2017-07-19,12.49,10.0,12.49,12.49,9200.0,10.22,12.49,12.49,114908.0,0.0153
603612.XSHG,2017-07-20,13.74,8.0,13.74,13.74,8000.0,11.24,13.74,13.74,109920.0,0.0133
603612.XSHG,2017-07-21,15.11,52.0,15.11,15.11,37375.0,12.37,15.11,15.11,564736.0,0.0621
603612.XSHG,2017-07-24,16.62,148.0,16.62,16.62,96400.0,13.6,16.62,16.62,1602168.0,0.1601
603612.XSHG,2017-07-25,18.28,181.0,18.28,18.28,111900.0,14.96,18.28,18.28,2045532.0,0.1859
603612.XSHG,2017-07-26,20.11,150.0,20.11,20.11,92967.0,16.45,20.11,20.11,1869566.0,0.1544
603612.XSHG,2017-07-27,22.12,324.0,22.12,22.12,197032.0,18.1,22.12,22.12,4358348.0,0.3273
603612.XSHG,2017-07-28,24.33,524.0,24.33,24.33,320660.0,19.91,24.33,24.33,7801658.0,0.5327
603612.XSHG,2017-07-31,26.76,413.0,26.76,26.76,252758.0,21.9,26.76,26.76,6763804.0,0.4199
603612.XSHG,2017-08-01,29.44,1042.0,29.44,29.44,698703.0,24.08,29.44,29.44,20569816.0,1.1606
603612.XSHG,2017-08-02,32.38,1526.0,32.38,32.38,1020057.0,26.5,32.38,32.38,33029446.0,1.6944
603612.XSHG,2017-08-03,35.62,639.0,35.62,35.62,364692.0,29.14,35.62,35.62,12990329.0,0.6058
603612.XSHG,2017-08-04,39.18,728.0,39.18,39.18,395299.0,32.06,39.18,39.18,15487815.0,0.6566
603612.XSHG,2017-08-07,43.1,2781.0,43.1,43.1,1760349.0,35.26,43.1,43.1,75871042.0,2.9242
603612.XSHG,2017-08-08,47.41,1814.0,47.41,47.41,1101368.0,38.79,47.41,47.41,52215857.0,1.8295
603612.XSHG,2017-08-09,52.15,1394.0,52.15,52.15,748908.0,42.67,52.15,52.15,39055552.0,1.244
603612.XSHG,2017-08-10,57.37,76179.0,46.94,52.99,39893077.0,46.94,52.0,46.94,1957513071.0,66.2676
603612.XSHG,2017-08-11,51.63,40141.0,44.44,48.38,25949552.0,42.25,47.85,43.8,1190757908.0,43.1056
603612.XSHG,2017-08-14,48.88,27127.0,44.91,46.63,18088658.0,40.0,45.94,44.72,825849317.0,30.0476
603612.XSHG,2017-08-15,49.4,39722.0,49.4,49.4,27664132.0,40.42,44.0,43.5,1304583070.0,45.9537
603612.XSHG,2017-08-16,54.34,39657.0,50.55,52.38,28055155.0,44.46,51.08,49.68,1433149223.0,46.6032
603612.XSHG,2017-08-17,55.61,11958.0,55.61,55.61,12751836.0,45.5,55.59,54.2,707528875.0,21.1825
603612.XSHG,2017-08-18,61.17,39155.0,57.66,60.95,26635709.0,50.05,56.78,54.01,1507036976.0,44.2454
603612.XSHG,2017-08-21,63.43,33870.0,63.43,63.43,19309567.0,51.89,58.58,58.3,1172393660.0,32.0757
603612.XSHG,2017-08-22,69.77,37716.0,61.93,65.35,19106876.0,57.09,62.78,60.11,1195141148.0,31.739
603612.XSHG,2017-08-23,68.12,38646.0,61.05,65.3,19792183.0,55.74,62.28,60.54,1242042498.0,32.8774
603612.XSHG,2017-08-24,67.16,42512.0,56.89,62.51,21203096.0,54.95,61.7,56.22,1247844533.0,35.2211
603612.XSHG,2017-08-25,62.58,42929.0,62.33,62.58,24842188.0,51.2,56.57,56.4,1496914648.0,41.2661
603612.XSHG,2017-08-28,68.56,39602.0,61.91,63.88,20899573.0,56.1,61.18,59.51,1285803224.0,34.7169
603612.XSHG,2017-08-29,68.1,42112.0,61.22,65.35,20604713.0,55.72,61.01,60.33,1301346973.0,34.2271
603612.XSHG,2017-08-30,67.34,33624.0,62.32,63.24,16998912.0,55.1,60.0,58.02,1028288708.0,28.2374
603612.XSHG,2017-08-31,68.55,38474.0,66.06,68.45,20141304.0,56.09,61.99,61.2,1322282845.0,33.4573
603612.XSHG,2017-09-01,72.67,37769.0,66.07,70.0,18679119.0,59.45,65.35,65.25,1254958321.0,31.0284
603612.XSHG,2017-09-04,72.68,25284.0,66.24,69.01,12724821.0,59.46,67.0,65.7,852268658.0,21.1376
603612.XSHG,2017-09-05,72.86,23033.0,67.51,68.33,10841818.0,59.62,66.84,65.7,725392196.0,18.0097
603612.XSHG,2017-09-06,74.26,22464.0,66.99,69.1,11090700.0,60.76,66.01,65.8,746305645.0,18.4231
603612.XSHG,2017-09-07,73.69,28416.0,67.3,68.58,14303933.0,60.29,66.6,64.7,952901056.0,23.7607
603612.XSHG,2017-09-08,74.03,38266.0,74.03,74.03,24206637.0,60.57,66.5,66.35,1735768320.0,40.2104
603612.XSHG,2017-09-11,81.43,24932.0,74.14,74.5,13623780.0,66.63,72.0,71.26,993865558.0,22.6309
603612.XSHG,2017-09-12,81.55,40909.0,68.4,77.64,20706493.0,66.73,75.7,67.91,1522799311.0,34.3962
603612.XSHG,2017-09-13,75.24,23325.0,68.89,70.55,10614235.0,61.56,67.25,66.5,727623888.0,17.6316
603612.XSHG,2017-09-14,75.78,20813.0,66.89,69.9,9083788.0,62.0,68.28,66.86,618440999.0,15.0893
603612.XSHG,2017-09-15,73.58,17992.0,67.46,68.5,8603568.0,60.2,67.69,65.57,576399212.0,14.2916
603612.XSHG,2017-09-18,74.21,15590.0,66.09,67.0,6863826.0,60.71,66.25,64.5,452978503.0,11.4017
603612.XSHG,2017-09-19,72.7,26056.0,70.22,71.93,11234880.0,59.48,66.13,66.1,773837389.0,18.6626
603612.XSHG,2017-09-20,77.24,28190.0,72.73,73.5,11776079.0,63.2,70.23,69.55,841472239.0,19.5616
603612.XSHG,2017-09-21,80.0,34840.0,73.97,78.88,14706583.0,65.46,72.33,71.88,1106569658.0,24.4295
603612.XSHG,2017-09-22,81.37,26717.0,70.72,73.73,11725504.0,66.57,72.0,68.55,836082114.0,19.4776
603612.XSHG,2017-09-25,77.79,17921.0,68.32,71.25,7262553.0,63.65,69.75,68.0,505588904.0,12.064
603612.XSHG,2017-09-26,75.15,16351.0,69.38,70.68,6607564.0,61.49,68.03,68.02,458616947.0,10.976
603612.XSHG,2017-09-27,76.32,15534.0,69.22,69.98,6382279.0,62.44,68.52,67.0,437720015.0,10.6018
603612.XSHG,2017-09-28,76.14,18669.0,71.22,72.28,7615270.0,62.3,69.8,69.48,541782384.0,12.65
603612.XSHG,2017-09-29,78.34,20933.0,68.32,72.0,8298917.0,64.1,71.36,67.38,574694969.0,13.7856
603612.XSHG,2017-10-09,75.15,14397.0,67.61,69.45,5613684.0,61.49,69.26,66.47,378700846.0,9.3251
603612.XSHG,2017-10-10,74.37,12491.0,67.8,68.57,4674142.0,60.85,67.32,67.05,317214826.0,7.7644
603612.XSHG,2017-10-11,74.58,21817.0,61.02,67.79,9250619.0,61.02,67.3,61.02,581796777.0,15.3665
603612.XSHG,2017-10-12,67.12,28261.0,56.85,59.9,14058730.0,54.92,59.0,54.92,799658201.0,23.3534
603612.XSHG,2017-10-13,62.54,12673.0,56.61,57.43,5761532.0,51.17,56.31,56.11,326376136.0,9.5707
603612.XSHG,2017-10-16,62.27,16435.0,55.62,57.18,8411883.0,50.95,56.5,53.53,464176002.0,13.9732
603612.XSHG,2017-10-17,61.18,13645.0,53.63,55.65,6821883.0,50.06,55.0,53.0,370960035.0,11.332
