order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002253.XSHE,2016-01-04,144.7117,8286.0,118.4005,132.9877,2074219.184,118.4005,132.7902,118.4005,240482045.34,3.7758
002253.XSHE,2016-01-05,130.248,8818.0,114.7722,117.9562,2231563.8021,106.5531,109.5396,107.6391,235640992.55,4.0623
002253.XSHE,2016-01-06,126.2495,8320.0,116.7221,117.7341,1819945.3125,103.295,115.2906,110.0826,194794829.26,3.313
002253.XSHE,2016-01-07,128.3968,1838.0,105.0474,113.7603,538454.8611,105.0474,112.3287,105.0474,54990698.41,0.9802
002253.XSHE,2016-01-08,115.5621,7923.0,100.9255,108.8485,2104810.7639,94.5328,106.3803,95.6435,201644525.12,3.8315
002253.XSHE,2016-01-11,111.0205,6655.0,90.8305,98.2352,1677591.5799,90.8305,97.5441,90.8305,146073148.46,3.0538
002253.XSHE,2016-01-12,99.9135,6125.0,91.2254,92.5089,2039404.0799,81.7474,88.7325,87.1282,171054406.27,3.7125
002253.XSHE,2016-01-13,100.3578,4941.0,84.1663,92.9778,1293697.0486,82.093,92.8051,83.9935,108373062.32,2.355
002253.XSHE,2016-01-14,92.5829,7331.0,90.7318,91.028,2179114.5833,75.7497,79.4273,78.983,173084984.56,3.9668
002253.XSHE,2016-01-15,99.8148,8421.0,87.7946,93.2987,2226616.7535,81.6487,89.8432,87.375,188164027.17,4.0533
002253.XSHE,2016-01-18,96.5814,7742.0,92.5336,93.6936,2290096.7882,79.0077,83.9195,83.722,193374641.73,4.1688
002253.XSHE,2016-01-19,101.7894,8143.0,96.3346,97.47,2107930.5556,83.2777,92.7557,90.09,183871230.94,3.8372
002253.XSHE,2016-01-20,105.9607,8093.0,94.1379,98.0624,2112803.3854,86.7086,95.0265,92.9285,188189445.96,3.8461
002253.XSHE,2016-01-21,103.5418,7204.0,88.6091,96.7049,1741643.2292,84.734,92.0646,88.5597,150863344.34,3.1704
002253.XSHE,2016-01-22,97.47,5323.0,91.3241,92.2127,1376855.9028,79.7482,90.1888,86.5111,116152272.54,2.5064
002253.XSHE,2016-01-25,100.4566,5151.0,93.9898,95.0265,1403879.7743,82.1917,92.8051,92.4348,122738070.85,2.5556
002253.XSHE,2016-01-26,103.3937,6599.0,84.5859,92.731,1656183.5938,84.5859,91.3241,84.5859,137244950.36,3.0149
002253.XSHE,2016-01-27,93.0519,6407.0,83.7961,85.1536,1783868.9236,76.1199,85.1536,76.2186,134408103.59,3.2473
002253.XSHE,2016-01-28,92.188,4785.0,76.8604,83.7714,1380357.6389,75.4288,83.7714,76.0212,103591827.28,2.5128
002253.XSHE,2016-01-29,84.5365,5632.0,81.1304,82.167,1655459.2014,69.1842,75.8237,75.4041,122774116.31,3.0135
002253.XSHE,2016-02-01,89.2508,5264.0,80.1184,83.9195,1461355.9028,73.0099,81.1304,78.4894,110698942.22,2.6602
002253.XSHE,2016-02-02,88.1401,6187.0,84.5859,86.0175,1628126.7361,72.0967,80.2172,80.2172,127487321.6,2.9638
002253.XSHE,2016-02-03,93.0519,5077.0,85.5238,86.832,1370062.934,76.1199,82.1917,81.9943,107245914.15,2.494
002253.XSHE,2016-02-04,94.0885,5278.0,87.3009,88.4857,1560584.2014,76.9838,85.8941,85.1536,127059267.2,2.8408
002253.XSHE,2016-02-05,96.0384,5844.0,85.1536,90.0653,1540019.0972,78.5634,87.6218,85.0549,125794249.78,2.8034
002253.XSHE,2016-02-15,93.6689,4218.0,86.1409,87.1775,1048106.7708,76.6382,80.9576,79.7235,82738636.35,1.9079
002253.XSHE,2016-02-16,94.755,1526.0,94.755,94.755,705356.3368,77.5268,91.6203,91.6203,61717202.36,1.284
002253.XSHE,2016-02-17,104.2329,1165.0,104.2329,104.2329,782158.4201,85.277,104.2329,104.2329,76102387.39,1.4238
