order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301082.XSHE,2021-10-27,0.0,74224.0,26.21,29.5,24664101.0,0.0,23.51,23.51,661672958.2,72.5872
301082.XSHE,2021-10-28,0.0,45772.0,27.04,30.44,23377942.0,0.0,24.86,23.52,641242542.18,68.8019
301082.XSHE,2021-10-29,0.0,31637.0,24.85,26.98,17955240.0,0.0,26.6,24.51,456972680.93,52.8428
301082.XSHE,2021-11-01,0.0,24789.0,24.45,25.45,15014237.0,0.0,23.97,23.2,361479108.43,44.1873
301082.XSHE,2021-11-02,0.0,26803.0,25.31,26.22,17341668.0,0.0,23.9,23.66,434165393.69,51.037
301082.XSHE,2021-11-03,30.37,21361.0,24.9,25.67,13917835.0,20.25,25.67,23.39,338120263.55,40.9606
301082.XSHE,2021-11-04,29.88,24634.0,25.71,26.8,16736410.0,19.92,25.0,24.61,431627556.86,49.2557
301082.XSHE,2021-11-05,30.85,23555.0,26.35,27.16,15233230.0,20.57,25.5,25.31,401076571.44,44.8318
301082.XSHE,2021-11-08,31.62,31897.0,29.2,31.62,20719729.0,21.08,25.8,25.41,576231518.28,60.9788
301082.XSHE,2021-11-09,35.04,25768.0,27.33,29.0,15257212.0,23.36,28.44,27.16,427311066.02,44.9024
301082.XSHE,2021-11-10,32.8,22318.0,28.3,28.63,14367722.0,21.86,26.8,26.43,396652543.17,42.2846
301082.XSHE,2021-11-11,33.96,30380.0,28.43,31.38,18339519.0,22.64,27.79,27.58,540049783.08,53.9737
301082.XSHE,2021-11-12,34.12,37603.0,31.0,33.81,22230858.0,22.74,27.8,27.77,673599685.77,65.426
301082.XSHE,2021-11-15,37.2,32633.0,31.99,33.48,17664295.0,24.8,31.0,30.13,555778494.36,51.9865
301082.XSHE,2021-11-16,38.39,24681.0,29.02,31.8,12968612.0,25.59,31.56,28.5,384203878.12,38.167
301082.XSHE,2021-11-17,34.82,27087.0,32.25,32.25,15248707.0,23.22,29.3,28.89,465820014.25,44.8774
301082.XSHE,2021-11-18,38.7,27536.0,31.87,33.21,14488472.0,25.8,31.55,30.52,461195535.48,42.64
301082.XSHE,2021-11-19,38.24,22427.0,31.7,32.75,12288158.0,25.5,31.5,30.33,388095261.47,36.1644
301082.XSHE,2021-11-22,38.04,21892.0,32.3,34.59,12477943.0,25.36,31.13,31.13,408104264.28,36.7229
301082.XSHE,2021-11-23,38.76,20982.0,32.62,33.34,11463385.0,25.84,32.23,31.11,368834447.58,33.7371
301082.XSHE,2021-11-24,39.14,21736.0,32.04,33.89,10739668.0,26.1,32.81,31.55,349789973.3,31.6071
301082.XSHE,2021-11-25,38.45,22836.0,32.89,34.88,12028555.0,25.63,33.31,32.12,399374008.27,35.4004
