order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300193.XSHE,2016-01-04,34.3943,8660.0,28.1451,31.1992,5688918.1818,28.1451,31.1288,28.1451,156480637.59,3.6869
300193.XSHE,2016-01-05,30.9643,11223.0,26.5475,28.0746,8194240.4545,25.3259,26.0307,25.3259,204835753.36,5.3105
300193.XSHE,2016-01-06,29.2023,7966.0,27.1349,27.3933,5698076.8182,23.8928,27.0409,26.2421,143424358.98,3.6928
300193.XSHE,2016-01-07,29.8601,2406.0,24.4331,26.5475,1506186.3636,24.4331,26.5475,24.4331,35530229.3,0.9761
300193.XSHE,2016-01-08,26.8764,12286.0,23.8928,25.6078,9015359.0909,21.9898,25.3729,22.1073,201781621.67,5.8427
300193.XSHE,2016-01-11,26.2891,9220.0,21.4965,23.4464,6815095.4545,21.4965,22.8826,21.4965,142214018.44,4.4167
300193.XSHE,2016-01-12,23.6579,8344.0,21.5669,21.9663,6597382.2727,19.3586,21.6374,20.6742,132217465.89,4.2756
300193.XSHE,2016-01-13,23.7283,7406.0,19.8049,21.9428,5424653.1818,19.4055,21.7549,19.7579,107614297.29,3.5156
300193.XSHE,2016-01-14,21.7784,9664.0,21.4965,21.4965,7463302.2727,17.8315,19.0766,18.8417,141523629.78,4.8368
300193.XSHE,2016-01-15,23.6579,8487.0,20.2043,21.473,6716766.3636,19.3586,21.2145,19.8049,130988015.82,4.353
300193.XSHE,2016-01-18,22.2248,12561.0,22.2248,22.2248,12614596.8182,18.1839,19.617,19.617,254498678.59,8.1752
300193.XSHE,2016-01-19,24.4566,19119.0,23.141,23.141,16011538.1818,19.9929,22.4597,21.5669,333836458.88,10.3767
300193.XSHE,2016-01-20,25.4668,14292.0,22.7416,23.0235,10045610.9091,20.8386,22.5537,22.1308,213077973.57,6.5103
300193.XSHE,2016-01-21,25.0205,13555.0,20.9091,23.282,9663919.5455,20.4628,22.2013,20.9091,202742534.94,6.263
300193.XSHE,2016-01-22,23.0,10953.0,21.8489,22.1778,8463243.6364,18.8182,21.6374,20.8621,170132988.45,5.4848
300193.XSHE,2016-01-25,24.0337,8491.0,21.9898,22.4832,6707645.9091,19.664,22.3187,21.6374,139003292.56,4.3471
300193.XSHE,2016-01-26,24.1982,10578.0,20.0399,21.7784,7514655.9091,19.7814,21.5669,19.9694,147906909.91,4.8701
300193.XSHE,2016-01-27,22.0368,11076.0,20.7917,21.238,8072915.9091,18.0429,20.3218,18.9122,151617252.88,5.2319
