order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300223.XSHE,2016-01-04,88.9822,5947.0,72.8076,81.0922,2021989.4231,72.8076,81.0922,72.8076,144914641.98,4.3201
300223.XSHE,2016-01-05,80.084,7417.0,67.2846,72.0624,2872689.4231,65.5312,66.2545,65.5312,186057655.04,6.1376
300223.XSHE,2016-01-06,74.013,5778.0,68.8188,69.2133,1927460.0962,60.5561,67.8982,65.7504,124488777.79,4.1181
300223.XSHE,2016-01-07,75.7006,1453.0,61.9369,66.8024,493701.9231,61.9369,66.8024,61.9369,29903682.65,1.0548
300223.XSHE,2016-01-08,68.1393,5880.0,59.7233,64.0847,2322770.1923,55.7344,63.0546,55.7563,133365906.41,4.9627
300223.XSHE,2016-01-11,65.7066,5038.0,53.7619,58.0795,2077088.4615,53.7619,56.7207,53.7619,108915635.93,4.4378
300223.XSHE,2016-01-12,59.1315,5138.0,54.4413,55.5591,2188687.9808,48.3923,53.7619,51.0661,112090562.6,4.6762
300223.XSHE,2016-01-13,59.8767,5342.0,49.006,55.4495,2360156.7308,49.006,55.055,49.006,118219798.16,5.0426
300223.XSHE,2016-01-14,53.9153,6505.0,52.5127,52.9072,2931902.8846,44.0966,46.0253,46.0253,138082827.71,6.2642
300223.XSHE,2016-01-15,57.7727,5475.0,49.532,53.1263,2304926.9231,47.2526,51.1319,49.0498,111858055.82,4.9246
300223.XSHE,2016-01-18,54.4852,6398.0,52.3373,54.3317,2677117.7885,44.5788,48.217,47.8444,131688180.63,5.7198
300223.XSHE,2016-01-19,57.5754,7493.0,56.4358,56.9618,3067795.1923,47.0992,52.3592,51.9647,158199153.16,6.5545
300223.XSHE,2016-01-20,62.0903,7258.0,55.4933,56.5234,2590809.6154,50.8031,55.1427,54.1345,136255777.43,5.5354
300223.XSHE,2016-01-21,61.0383,7351.0,53.8715,58.0795,2735819.7115,49.9484,54.3537,53.8715,144540701.36,5.8452
300223.XSHE,2016-01-22,59.263,6071.0,56.5673,57.4001,2368172.1154,48.48,55.2084,52.8195,124213946.46,5.0597
