order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300209.XSHE,2016-01-04,84.9073,350.0,84.9073,84.9073,254471.6402,69.4696,84.9073,84.9073,21449831.04,0.3717
300209.XSHE,2016-01-05,93.404,28521.0,93.404,93.404,9465639.4534,76.4106,86.6724,78.3253,826640262.9,13.8275
300209.XSHE,2016-01-06,102.7384,31105.0,90.8011,92.686,8787143.3588,84.0696,90.6815,84.0696,773295735.01,12.8364
300209.XSHE,2016-01-07,99.8962,5474.0,81.736,87.211,1476090.2553,81.736,86.7622,81.736,122540736.24,2.1563
300209.XSHE,2016-01-08,89.9036,22363.0,74.077,81.0479,5752191.7561,73.5684,80.7786,73.5684,435904569.2,8.4029
300209.XSHE,2016-01-11,81.4966,8878.0,66.6573,70.0081,2341992.3929,66.6573,70.0081,66.6573,155758227.41,3.4212
300209.XSHE,2016-01-12,73.329,15112.0,59.9856,64.4434,4147038.137,59.9856,60.1651,59.9856,250527455.62,6.0581
300209.XSHE,2016-01-13,65.9991,12677.0,54.6303,61.5413,3784161.3114,54.002,60.8831,54.3909,217688757.41,5.528
300209.XSHE,2016-01-14,60.1053,12754.0,59.2077,60.0454,4000870.0023,49.1553,51.4889,51.2795,222484564.51,5.8445
300209.XSHE,2016-01-15,65.1315,10928.0,53.8524,58.4897,3401793.2687,53.284,57.652,53.284,190295864.23,4.9694
300209.XSHE,2016-01-18,59.2376,10029.0,56.5151,58.1606,3131785.1512,48.4672,51.7581,51.459,172806629.82,4.575
300209.XSHE,2016-01-19,62.1696,10042.0,62.1696,62.1696,3677041.2648,50.8606,56.186,55.8868,217400604.3,5.3715
300209.XSHE,2016-01-20,68.3925,17380.0,64.4434,65.67,5907452.1558,55.9467,64.3835,62.1696,376051589.49,8.6297
300209.XSHE,2016-01-21,70.8757,15839.0,60.4344,66.5676,4673984.8093,58.011,62.5286,60.4344,296347016.07,6.8278
300209.XSHE,2016-01-22,66.4778,12529.0,66.4778,66.4778,4175677.1726,54.3909,61.4815,60.7335,264143746.14,6.0999
300209.XSHE,2016-01-25,73.1196,15787.0,68.0335,69.5594,4967560.0913,59.836,68.9012,64.952,331124238.0,7.2567
300209.XSHE,2016-01-26,74.8249,12368.0,61.2421,67.136,3679608.1757,61.2421,67.136,61.2421,231719039.88,5.3752
300209.XSHE,2016-01-27,67.3753,13969.0,63.127,63.4262,4581567.6001,55.109,60.0155,55.109,266868691.59,6.6928
300209.XSHE,2016-01-28,69.4397,11265.0,56.8143,62.0798,3543512.4054,56.8143,61.302,56.8143,207760834.81,5.1764
300209.XSHE,2016-01-29,62.4987,10087.0,59.4471,61.2421,3098706.2082,51.1299,54.7499,54.7499,180521410.14,4.5266
300209.XSHE,2016-02-01,65.4007,8881.0,55.1688,58.9385,2864305.2254,53.4934,57.0237,53.6131,160505213.32,4.1842
300209.XSHE,2016-02-02,60.6737,7403.0,60.6737,60.6737,2837861.0602,49.6639,56.545,55.2286,166027306.89,4.1456
300209.XSHE,2016-02-03,66.7471,10655.0,62.9176,64.0245,3731512.7031,54.6004,59.836,58.37,225698562.76,5.451
300209.XSHE,2016-02-04,69.2003,12421.0,63.8749,65.3708,4143502.5741,56.6348,62.3192,62.1098,261209058.09,6.0529
300209.XSHE,2016-02-05,70.2774,8301.0,60.6737,65.1614,2517370.923,57.5024,63.6954,60.4344,155444822.92,3.6774
300209.XSHE,2016-02-15,66.7471,7929.0,62.0798,63.5758,2239267.1375,54.6004,57.1434,56.3954,134098351.57,3.2712
300209.XSHE,2016-02-16,68.3028,10617.0,65.8196,67.2257,3747232.0021,55.8868,62.768,62.0499,241419329.72,5.474
