order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603866.XSHG,2016-01-04,42.47,609.0,42.47,42.47,375100.0,34.75,42.47,42.47,15930497.0,0.8333
603866.XSHG,2016-01-05,46.72,6205.0,46.72,46.72,4478496.0,38.22,46.72,46.72,209235333.0,9.9494
603866.XSHG,2016-01-06,51.39,954.0,51.39,51.39,745900.0,42.05,51.39,51.39,38331801.0,1.6571
603866.XSHG,2016-01-07,56.53,8583.0,56.24,56.53,6701929.0,46.25,56.53,54.2,378426497.0,14.889
603866.XSHG,2016-01-08,61.86,54069.0,61.86,61.86,24891843.0,50.62,60.0,57.0,1509149484.0,55.2997
603866.XSHG,2016-01-11,68.05,35622.0,55.67,58.18,14201168.0,55.67,55.67,55.67,794980245.0,31.5493
603866.XSHG,2016-01-12,61.24,8251.0,50.1,51.8,3150300.0,50.1,50.1,50.1,158217798.0,6.9987
603866.XSHG,2016-01-13,55.11,48967.0,45.09,47.96,19890227.0,45.09,45.09,45.09,909576062.0,44.1881
603866.XSHG,2016-01-14,49.6,33664.0,44.05,45.3,14394153.0,40.58,42.3,42.0,628006401.0,31.9781
603866.XSHG,2016-01-15,48.46,29746.0,39.65,44.99,12577163.0,39.64,44.0,39.65,520899718.0,27.9414
603866.XSHG,2016-01-18,43.62,28849.0,37.86,39.98,12121325.0,35.69,37.0,36.09,460752710.0,26.9287
603866.XSHG,2016-01-19,41.65,29112.0,39.96,41.2,12844586.0,34.07,37.5,37.5,509490066.0,28.5355
603866.XSHG,2016-01-20,43.96,26349.0,37.06,40.18,11510648.0,35.96,39.37,36.68,440372667.0,25.5721
603866.XSHG,2016-01-21,40.77,23880.0,33.35,36.47,11430814.0,33.35,35.95,33.35,400889076.0,25.3947
603866.XSHG,2016-01-22,36.69,28191.0,36.69,36.69,16471059.0,30.02,34.08,33.52,589926397.0,36.5921
603866.XSHG,2016-01-25,40.36,25498.0,38.03,38.15,15408689.0,33.02,36.5,36.09,570347429.0,34.2319
603866.XSHG,2016-01-26,41.83,21317.0,34.23,37.0,10114546.0,34.23,37.0,34.23,356099970.0,22.4705
603866.XSHG,2016-01-27,37.65,26444.0,37.65,37.65,14564162.0,30.81,34.0,33.36,521461054.0,32.3557
603866.XSHG,2016-01-28,41.42,31170.0,36.91,39.0,15535725.0,33.89,37.64,35.9,583581591.0,34.5142
