order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002617.XSHE,2016-01-04,74.146,6898.0,61.6409,69.571,2246807.0,60.6649,66.0634,60.6649,147808667.07,2.1944
002617.XSHE,2016-01-05,67.8019,9776.0,64.2334,65.6669,3102002.3333,55.4799,56.7914,56.7914,191733641.16,3.0296
002617.XSHE,2016-01-06,70.669,12294.0,70.669,70.669,4652961.0,57.7979,64.2944,64.2944,312686747.2,4.5444
002617.XSHE,2016-01-07,77.745,3218.0,64.4164,71.035,1259333.6667,63.5929,69.693,63.5929,85521372.01,1.23
002617.XSHE,2016-01-08,70.852,11604.0,70.852,70.852,5226263.0,57.9809,68.2899,64.4469,357282600.63,5.1044
002617.XSHE,2016-01-11,77.928,24192.0,70.1505,75.305,8447219.6667,63.7759,70.7605,68.961,604557261.23,8.2502
002617.XSHE,2016-01-12,77.1655,21129.0,72.2855,73.658,5823590.3333,63.1354,64.0504,63.1354,381142287.68,5.6877
002617.XSHE,2016-01-13,79.514,25596.0,79.514,79.514,7754496.0,65.0569,72.2855,70.4555,584537606.72,7.5736
002617.XSHE,2016-01-14,87.4746,35290.0,84.9736,87.2306,9384851.0,71.5535,75.6405,73.3835,741585045.28,9.1659
002617.XSHE,2016-01-15,93.4831,31405.0,79.3005,84.9736,6524288.6667,76.464,81.1305,76.9215,523427440.38,6.3721
002617.XSHE,2016-01-18,87.2306,27132.0,84.9431,87.1696,6325355.6667,71.3705,76.8605,74.0545,506017394.79,6.1778
002617.XSHE,2016-01-19,93.4526,29953.0,84.9126,89.9146,6734094.3333,76.464,83.8756,82.808,572005607.26,6.577
002617.XSHE,2016-01-20,93.3916,30910.0,88.1761,92.0496,7324466.6667,76.4335,82.8385,81.771,630116734.35,7.1536
002617.XSHE,2016-01-21,96.9906,27175.0,79.3615,88.8471,6599843.3333,79.3615,86.5596,79.3615,544878074.12,6.4459
002617.XSHE,2016-01-22,87.2916,20755.0,80.2155,83.1435,4748489.6667,71.4315,78.843,74.268,368714836.76,4.6377
002617.XSHE,2016-01-25,88.2371,17745.0,83.723,84.1501,4599543.3333,72.194,81.527,78.599,369169402.49,4.4923
002617.XSHE,2016-01-26,92.1106,21185.0,75.366,85.9801,4624873.3333,75.366,81.9845,75.366,371016547.3,4.517
002617.XSHE,2016-01-27,82.8995,18146.0,69.9065,76.4945,4583822.0,67.8324,74.573,67.8324,318102367.5,4.4769
002617.XSHE,2016-01-28,76.891,12472.0,62.9219,68.9305,2995622.0,62.9219,68.9305,62.9219,190662438.21,2.9257
002617.XSHE,2016-01-29,69.205,13145.0,63.2269,66.1244,3324222.0,56.6389,59.8414,58.0114,203686634.15,3.2467
002617.XSHE,2016-02-01,69.5405,9224.0,60.9089,65.2094,2252181.0,56.9134,63.3184,59.9329,140082664.96,2.1996
002617.XSHE,2016-02-02,67.0089,9323.0,63.5929,64.6909,2355147.3333,54.8089,60.9089,60.1159,145325100.38,2.3002
002617.XSHE,2016-02-03,69.9675,9176.0,62.2814,63.5014,2179849.6667,57.2489,61.9154,59.5669,131454304.4,2.129
002617.XSHE,2016-02-04,68.5034,9943.0,64.5994,65.8804,2418823.0,56.0594,63.1354,62.4949,153410388.3,2.3624
002617.XSHE,2016-02-05,71.0655,6611.0,62.5254,65.5754,1937186.6667,58.1334,65.2704,62.5254,121158696.42,1.892
002617.XSHE,2016-02-15,68.778,9155.0,64.7519,65.3924,2115376.0,56.2729,58.5909,58.5909,132426756.02,2.066
002617.XSHE,2016-02-16,71.218,12017.0,67.2224,69.8455,2464025.0,58.2859,64.9654,64.6909,163223611.5,2.4065
002617.XSHE,2016-02-17,73.9325,11994.0,70.547,71.3705,2878470.0,60.5124,67.2529,65.7889,193941791.48,2.8113
002617.XSHE,2016-02-18,77.5925,11460.0,69.876,73.0785,2725693.6667,63.5014,70.5165,69.083,190053891.19,2.6621
002617.XSHE,2016-02-19,76.8605,10223.0,72.621,73.2005,2419538.0,62.8914,69.5405,68.4729,170221261.87,2.3631
002617.XSHE,2016-02-22,79.88,9447.0,73.17,74.4815,2195215.6667,65.3619,74.207,71.828,157758876.93,2.144
002617.XSHE,2016-02-23,80.49,8569.0,70.669,73.7495,1902211.6667,65.8499,73.7495,69.4185,133346080.78,1.8578
002617.XSHE,2016-02-24,77.745,9960.0,74.2985,74.4205,2468906.0,63.5929,70.0285,70.0285,175686964.43,2.4113
002617.XSHE,2016-02-25,81.7405,9535.0,66.8564,74.4205,2372300.3333,66.8564,74.4205,66.8564,163910566.91,2.317
002617.XSHE,2016-02-26,73.536,6639.0,64.4774,67.8019,1560050.0,60.1769,67.3749,62.0984,100526700.95,1.5237
002617.XSHE,2016-02-29,70.913,5826.0,59.9939,65.0264,1696699.0,58.0419,64.0504,58.7129,101005845.74,1.6571
002617.XSHE,2016-03-01,66.0024,5364.0,62.2204,63.8369,1482752.6667,53.9854,60.8174,57.9504,88388779.03,1.4482
002617.XSHE,2016-03-02,68.4424,6867.0,64.4774,64.9044,1834614.0,55.9984,62.2509,60.6954,114099451.84,1.7918
002617.XSHE,2016-03-03,70.913,6099.0,63.6844,65.9414,1531567.0,58.0419,63.8979,63.4404,97366767.26,1.4958
002617.XSHE,2016-03-04,70.059,5543.0,60.0549,64.2029,1343581.3333,57.3099,63.1354,59.4754,81291076.3,1.3122
002617.XSHE,2016-03-07,66.0634,3694.0,61.4579,63.3489,853216.0,54.0464,61.3054,60.3904,51930792.48,0.8333
002617.XSHE,2016-03-08,67.6189,5715.0,64.0504,64.0504,1332340.3333,55.2969,61.8544,59.4754,80966700.11,1.3013
002617.XSHE,2016-03-09,70.4555,5140.0,63.5319,65.5754,1212774.6667,57.6454,62.7389,61.3054,75560607.9,1.1845
002617.XSHE,2016-03-10,69.876,4091.0,62.6474,64.6604,962909.0,57.1879,62.9829,62.3119,60242418.33,0.9404
002617.XSHE,2016-03-11,68.9,2782.0,62.1899,63.7149,654546.6667,56.3949,61.3359,61.3054,39992415.8,0.6393
002617.XSHE,2016-03-14,68.4119,5092.0,63.8674,65.5754,1296893.6667,55.9679,62.9829,62.2204,82203700.57,1.2666
002617.XSHE,2016-03-15,70.242,5228.0,64.0504,65.2704,1200508.0,57.4929,63.1964,62.2204,75365977.11,1.1725
