order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300224.XSHE,2016-01-04,75.0707,5467.0,61.4001,68.2059,1867312.6458,61.4001,67.7051,61.4001,115808965.2,1.1671
300224.XSHE,2016-01-05,67.5283,7613.0,60.0742,63.2857,2821502.985,55.2718,56.8628,56.8628,164888515.55,1.7634
300224.XSHE,2016-01-06,66.0846,4419.0,60.8992,61.5179,1551769.6285,54.0639,61.2822,60.0448,91459940.22,0.9699
300224.XSHE,2016-01-07,66.998,1173.0,54.8594,60.1037,390362.7119,54.8004,60.1037,54.8004,21626329.08,0.244
300224.XSHE,2016-01-08,60.3394,5579.0,55.92,56.5682,2165245.0809,49.3793,56.1852,50.6462,116406759.59,1.3533
300224.XSHE,2016-01-11,61.5179,4161.0,51.7953,55.3897,1671986.089,50.3221,53.9166,51.589,87041292.78,1.045
300224.XSHE,2016-01-12,56.9807,3434.0,52.355,53.563,1547339.08,46.6098,52.0015,51.5596,78730685.37,0.9671
300224.XSHE,2016-01-13,57.5994,3808.0,51.3238,53.7692,1339400.6972,47.1107,52.6497,50.9703,68344537.07,0.8371
300224.XSHE,2016-01-14,56.4503,4316.0,53.0916,53.6809,1421988.4594,46.1974,49.232,49.2025,71895696.26,0.8887
300224.XSHE,2016-01-15,58.3949,3192.0,51.2944,53.7692,1196740.0428,47.7883,52.8854,50.9703,60919576.81,0.748
300224.XSHE,2016-01-18,56.4209,3538.0,52.4434,53.3862,1461171.6808,46.1679,51.2355,50.4105,74155513.03,0.9132
300224.XSHE,2016-01-19,57.6878,7269.0,57.6878,57.6878,3285980.3805,47.1991,53.4746,53.0327,178713731.65,2.0537
300224.XSHE,2016-01-20,63.4624,7790.0,57.3048,59.5145,3236990.6824,51.9131,58.0413,56.5682,181215839.63,2.0231
300224.XSHE,2016-01-21,63.05,6198.0,54.3585,57.894,2702941.4637,51.589,57.2753,54.3585,147547579.66,1.6893
300224.XSHE,2016-01-22,59.8091,3924.0,54.9772,55.6254,1686193.7242,48.9374,54.8004,52.9148,89126244.27,1.0539
300224.XSHE,2016-01-25,60.4867,3474.0,55.2424,55.6254,1439458.0393,49.4677,54.8004,54.0049,76499809.73,0.8997
300224.XSHE,2016-01-26,60.7813,3886.0,49.7329,54.5058,1518564.1314,49.7329,54.5058,49.7329,76498361.83,0.9491
300224.XSHE,2016-01-27,54.712,5046.0,47.258,50.2043,2329889.1355,44.7537,49.5856,44.8421,106120933.81,1.4562
300224.XSHE,2016-01-28,51.972,4991.0,44.0466,47.8178,1677026.8308,42.544,46.9045,43.6046,75261358.26,1.0481
300224.XSHE,2016-01-29,48.466,6823.0,46.7866,47.3759,2138657.591,39.6567,44.076,44.0466,95176408.89,1.3367
300224.XSHE,2016-02-01,51.4712,3279.0,45.667,46.9928,1651913.0414,42.1021,46.8455,44.8126,73454618.83,1.0324
300224.XSHE,2016-02-02,50.2337,3913.0,47.4348,47.4937,1567597.2148,41.1003,46.0206,45.667,71469186.03,0.9797
300224.XSHE,2016-02-03,52.1783,2677.0,46.9928,47.258,1164228.7104,42.6913,46.5214,46.0795,52796439.8,0.7276
300224.XSHE,2016-02-04,51.7069,4528.0,48.7606,49.0552,1975364.4286,42.3083,47.7294,47.3464,92283365.97,1.2346
300224.XSHE,2016-02-05,53.6514,4776.0,47.9062,49.7329,1435917.9389,43.8993,48.7606,47.9062,68361638.76,0.8974
300224.XSHE,2016-02-15,52.7086,2897.0,48.9079,49.0552,1028898.7716,43.1038,45.667,45.6081,47501691.09,0.6431
300224.XSHE,2016-02-16,53.7987,4778.0,51.1176,51.7069,1526315.0547,44.0171,48.9963,48.9963,74974899.03,0.9539
300224.XSHE,2016-02-17,56.2441,5616.0,52.6202,53.2389,2178558.7691,46.0206,51.1471,50.0864,109347162.69,1.3616
300224.XSHE,2016-02-18,57.894,4862.0,51.7069,53.0327,1658172.7701,47.3464,52.6202,51.2355,83559126.04,1.0364
300224.XSHE,2016-02-19,56.8923,3885.0,52.2372,52.7381,1541858.8872,46.5509,51.8542,51.2944,78211828.51,0.9637
300224.XSHE,2016-02-22,57.4521,3632.0,53.4452,54.329,1412102.5596,47.0223,52.797,52.2372,73315056.94,0.8826
300224.XSHE,2016-02-23,58.7779,3774.0,52.1193,54.2112,1340916.0337,48.1124,52.8854,51.5596,68745932.0,0.8381
300224.XSHE,2016-02-24,57.3342,6794.0,52.4729,54.6531,2282305.261,46.9045,52.0015,50.6167,115767046.27,1.4264
300224.XSHE,2016-02-25,57.7172,6728.0,47.7589,53.2095,2879600.4466,47.2285,52.5907,47.2285,142844748.53,1.7998
300224.XSHE,2016-02-26,52.5318,4956.0,49.5856,50.6167,1886426.6683,42.9859,47.8767,47.6705,89777035.1,1.179
300224.XSHE,2016-02-29,54.5353,4255.0,45.4903,49.5266,2105268.756,44.6358,49.5266,45.2251,94686199.22,1.3158
300224.XSHE,2016-03-01,50.0275,5891.0,45.9617,46.3741,2501796.3787,40.953,45.726,43.8403,109578779.29,1.5636
300224.XSHE,2016-03-02,50.5578,7177.0,48.6428,48.9668,3247738.3402,41.3655,46.109,45.0189,147960436.32,2.0298
300224.XSHE,2016-03-03,53.5041,4644.0,48.083,49.8213,2127879.4936,43.7814,48.1714,48.024,100537902.34,1.3299
300224.XSHE,2016-03-04,52.8854,7980.0,44.6358,48.466,2205684.7265,43.2806,47.8767,44.5769,98616785.55,1.3786
300224.XSHE,2016-03-07,49.1142,5737.0,45.5197,46.8455,1869629.5606,40.187,44.7242,44.7242,82998167.74,1.1685
300224.XSHE,2016-03-08,50.0864,5158.0,45.726,46.0795,1735080.2073,40.9825,45.6376,43.31,75086489.38,1.0844
300224.XSHE,2016-03-09,50.2927,5485.0,46.109,48.024,2213582.2502,41.1593,45.0483,44.3118,100033966.92,1.3835
300224.XSHE,2016-03-10,50.7346,3720.0,46.4625,46.9339,1644814.9969,41.5128,45.9911,45.0778,73775109.97,1.028
300224.XSHE,2016-03-11,51.1176,5047.0,47.8767,47.8767,1962651.4869,41.8074,45.9322,45.3724,89743458.53,1.2267
300224.XSHE,2016-03-14,52.6791,8903.0,50.381,51.7953,3242834.0522,43.1038,48.7311,48.7311,158823432.36,2.0268
300224.XSHE,2016-03-15,55.4192,6629.0,49.7918,51.972,2882724.5379,45.3429,50.0864,49.7623,142481756.08,1.8017
300224.XSHE,2016-03-16,54.771,4244.0,49.7034,51.0881,1645374.4573,44.8126,50.8819,48.1124,79130285.44,1.0284
300224.XSHE,2016-03-17,54.6826,8171.0,52.3845,53.2684,3273128.186,44.7242,49.998,48.7017,163404850.59,2.0457
300224.XSHE,2016-03-18,57.6288,6693.0,53.9166,55.0067,2941725.3934,47.1402,52.0899,51.6185,154305016.24,1.8386
300224.XSHE,2016-03-21,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-03-22,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-03-23,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-03-24,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-03-25,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-03-28,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-03-29,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-03-30,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-03-31,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-04-01,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-04-05,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-04-06,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-04-07,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-04-08,0.0,0.0,53.9166,53.9166,0.0,0.0,53.9166,53.9166,0.0,0.0
300224.XSHE,2016-04-11,59.3082,587.0,59.3082,59.3082,632420.8321,48.5249,59.3082,59.3082,36385558.77,0.3953
300224.XSHE,2016-04-12,65.2302,15636.0,56.8334,58.9252,5577442.3884,53.3862,58.9252,55.3308,307905191.78,3.335
300224.XSHE,2016-04-13,62.5196,15593.0,58.9252,61.6947,5894024.9034,51.1471,56.5093,56.4209,339897377.94,3.5243
300224.XSHE,2016-04-14,64.8177,8349.0,59.868,60.1037,2555741.7974,53.0327,58.4243,57.4815,146359408.65,1.5282
300224.XSHE,2016-04-15,65.8489,5594.0,57.8351,59.7207,1572035.4608,53.8871,59.7207,57.7467,88835581.72,0.94
300224.XSHE,2016-04-18,63.6098,4068.0,56.5977,57.0985,1162062.5944,52.0604,56.9217,55.6843,63308688.1,0.6948
300224.XSHE,2016-04-19,62.2545,5341.0,57.1574,58.5716,1942044.5202,50.9408,56.8039,56.8039,108567762.22,1.1612
300224.XSHE,2016-04-20,62.8732,10372.0,55.9789,60.5456,3600044.4489,51.4417,57.7172,53.3273,199695918.65,2.1526
300224.XSHE,2016-04-21,61.5768,16743.0,58.8368,61.5768,7197928.0302,50.381,55.0951,54.6531,417472203.98,4.3039
300224.XSHE,2016-04-22,64.7293,9119.0,56.0968,57.0396,3876482.6182,52.9443,56.5977,53.0327,209143655.21,2.3179
300224.XSHE,2016-04-25,61.6947,7975.0,54.1228,57.0101,3433237.7772,50.4989,55.3897,53.9166,182895737.12,2.0529
300224.XSHE,2016-04-26,59.5439,5274.0,55.0951,55.0951,2098410.7301,48.7017,54.1817,53.3273,110547436.04,1.2547
300224.XSHE,2016-04-27,60.6046,8128.0,56.0673,57.3931,2945397.7489,49.5856,55.0951,54.329,160121439.54,1.7612
300224.XSHE,2016-04-28,61.6652,6258.0,56.9807,57.4521,2154962.4156,50.4694,55.9495,53.4157,115894564.92,1.2885
300224.XSHE,2016-04-29,62.667,8732.0,57.3048,59.7207,3185274.7082,51.2944,56.1263,56.1263,179168832.64,1.8782
300224.XSHE,2016-05-03,63.05,8496.0,59.8975,59.9564,3639484.8332,51.589,56.3914,56.0673,207221538.69,2.146
300224.XSHE,2016-05-04,65.8784,8255.0,58.8663,60.1037,3836452.3339,53.9166,60.0448,58.3949,220426189.14,2.2621
300224.XSHE,2016-05-05,64.7588,5488.0,58.9252,59.1314,1938701.0533,52.9738,58.6306,57.4815,109815738.78,1.1431
300224.XSHE,2016-05-06,64.8177,10305.0,56.745,61.1938,4563142.4195,53.0327,59.2198,56.6271,261181697.21,2.6906
300224.XSHE,2016-05-09,62.4312,6763.0,53.3273,54.8888,2685534.8625,51.0587,54.8004,52.8854,140473089.56,1.5835
300224.XSHE,2016-05-10,58.66,4959.0,53.5925,54.0049,1520006.3427,47.9946,53.0327,52.4729,78464489.03,0.8963
300224.XSHE,2016-05-11,58.9547,3873.0,53.18,54.9183,1315204.6469,48.2303,54.0049,53.18,69109095.8,0.7755
300224.XSHE,2016-05-12,58.5127,5252.0,55.0361,55.0361,2000722.4352,47.8767,52.3256,51.7069,104891772.13,1.1797
300224.XSHE,2016-05-13,60.5456,4495.0,54.1523,55.3897,1670626.0999,49.5266,54.5353,53.563,88152367.41,0.9851
300224.XSHE,2016-05-16,59.5734,13148.0,59.3966,59.5734,6481421.9433,48.7311,54.0933,52.4434,362395210.56,3.8217
300224.XSHE,2016-05-17,65.348,25893.0,60.5751,64.8472,11070614.7847,53.4452,59.5145,58.9252,663452172.14,6.5277
300224.XSHE,2016-05-18,66.6444,24211.0,62.3134,62.991,8663326.2787,54.5058,59.0725,58.8957,517281352.13,5.1083
300224.XSHE,2016-05-19,68.5595,25116.0,65.0534,67.1747,9747831.3562,56.0968,62.4312,61.2822,607920618.84,5.7477
300224.XSHE,2016-05-20,71.5647,26140.0,66.2319,70.121,10379596.1606,58.5422,64.0222,63.3446,680103748.33,6.1203
300224.XSHE,2016-05-23,72.861,20071.0,66.2319,67.7051,7982029.8098,59.6028,65.9373,64.3758,508696290.66,4.7066
300224.XSHE,2016-05-24,72.861,18706.0,64.8177,67.4694,6915391.7775,59.6028,65.407,63.3741,440221754.93,4.0776
300224.XSHE,2016-05-25,71.2995,13823.0,62.6375,66.1141,5755053.0488,58.3359,65.2597,61.6358,356270035.08,3.3934
300224.XSHE,2016-05-26,68.913,21440.0,66.5855,66.8506,9937072.4252,56.362,62.667,61.3706,620201472.23,5.8593
300224.XSHE,2016-05-27,73.2316,28018.0,64.8421,70.0708,10474251.3333,59.9383,66.3782,64.1035,687536305.82,6.1761
300224.XSHE,2016-05-30,71.341,18953.0,67.0576,70.8979,6558009.9388,58.3726,63.8081,62.0948,422015757.96,3.8669
300224.XSHE,2016-05-31,73.7634,23663.0,73.1726,73.4384,9633014.9657,60.3519,67.6189,66.644,650971016.56,5.68
300224.XSHE,2016-06-01,80.4987,25379.0,73.9406,76.8061,9994054.4649,65.8464,72.6704,71.6364,720807612.3,5.8929
300224.XSHE,2016-06-02,81.3258,17280.0,73.0839,74.561,6571617.1775,66.5554,72.9953,71.4887,462618544.77,3.8749
300224.XSHE,2016-06-03,80.3805,16985.0,72.1977,75.9199,5740725.0544,65.7874,72.6704,71.8137,408746235.06,3.385
300224.XSHE,2016-06-06,79.4057,15016.0,74.5314,75.329,7025918.6216,64.9898,71.7841,71.6364,501419357.23,4.1428
300224.XSHE,2016-06-07,81.9757,21805.0,73.6748,78.1059,8051324.177,67.0872,74.4428,73.3498,589504760.3,4.7474
300224.XSHE,2016-06-08,81.0304,19039.0,70.4548,72.3454,6525244.9424,66.3191,72.0205,68.9778,445153472.64,3.8476
300224.XSHE,2016-06-13,77.5151,14542.0,67.0576,71.1342,4923187.5556,63.4241,68.5937,67.0576,330207373.11,2.9029
300224.XSHE,2016-06-14,73.7634,11149.0,66.4963,68.5642,4062513.5251,60.3519,66.0237,65.167,262719738.77,2.3954
300224.XSHE,2016-06-15,73.143,16394.0,70.6025,71.4887,6925061.8004,59.8497,65.5806,65.5806,466402078.76,4.0833
300224.XSHE,2016-06-16,77.6628,22901.0,72.3454,74.5905,8886365.544,63.5423,70.3071,70.0117,626923364.14,5.2398
300224.XSHE,2016-06-17,79.5829,14017.0,70.9275,72.8772,4863263.7129,65.1079,72.05,70.0117,335608401.64,2.8676
