order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601888.XSHG,2016-01-04,67.8085,4450.0,58.0384,62.3622,3680050.0,55.4816,62.1439,57.2485,212094489.0,0.377
601888.XSHG,2016-01-05,63.8381,7532.0,57.5395,60.377,5414401.0,52.2387,57.2693,56.2403,303232574.0,0.5546
601888.XSHG,2016-01-06,63.2976,5354.0,58.714,59.1402,3609529.0,51.7814,58.9323,58.0488,203523906.0,0.3697
601888.XSHG,2016-01-07,64.5865,1735.0,54.0161,58.2151,1746986.0,52.8416,56.3027,53.0079,93143106.0,0.179
601888.XSHG,2016-01-08,59.4208,7204.0,55.6375,56.2299,5552033.0,48.6113,55.6271,53.143,295235528.0,0.5687
601888.XSHG,2016-01-11,61.1981,5925.0,54.3383,58.1008,5759114.0,50.0768,55.44,54.0472,310089513.0,0.5899
601888.XSHG,2016-01-12,59.7742,3629.0,55.1594,56.0636,2995330.0,48.9024,54.463,54.0472,158529520.0,0.3068
601888.XSHG,2016-01-13,60.6784,6343.0,53.3093,55.7414,3875747.0,49.6403,54.8891,53.2469,203370353.0,0.397
601888.XSHG,2016-01-14,58.6413,6541.0,54.6085,54.8787,4772250.0,47.9773,51.9685,51.137,241185340.0,0.4888
601888.XSHG,2016-01-15,60.0652,7190.0,52.5817,54.0368,6190590.0,49.1518,53.8082,51.4488,312962081.0,0.6341
601888.XSHG,2016-01-18,57.8409,5305.0,52.2907,53.1014,4180895.0,47.3225,51.6047,50.7005,208380903.0,0.4283
601888.XSHG,2016-01-19,57.5187,5232.0,53.7874,54.0472,4075273.0,47.0627,52.2595,51.4488,205883429.0,0.4174
601888.XSHG,2016-01-20,59.1713,4745.0,52.2699,53.6315,3087734.0,48.4139,53.6315,51.9789,156838507.0,0.3163
601888.XSHG,2016-01-21,57.4979,4838.0,51.4696,52.6753,4291025.0,47.0419,51.7918,51.0539,214306766.0,0.4395
601888.XSHG,2016-01-22,56.6145,3681.0,51.7502,52.3635,2118668.0,46.3247,51.8646,50.4094,104554482.0,0.217
601888.XSHG,2016-01-25,56.9263,3795.0,52.4778,52.6545,2140350.0,46.5742,51.9477,51.5735,107470541.0,0.2192
601888.XSHG,2016-01-26,57.7266,4849.0,48.549,52.2699,3117938.0,47.229,52.0516,47.8214,150535269.0,0.3194
601888.XSHG,2016-01-27,53.4028,7280.0,45.9402,48.8504,5041990.0,43.6951,48.8504,44.9112,224063114.0,0.5165
601888.XSHG,2016-01-28,50.5342,4668.0,45.4309,46.6157,3748961.0,41.3461,45.6803,44.88,165759223.0,0.384
601888.XSHG,2016-01-29,49.9729,10130.0,47.811,49.1206,5473856.0,40.8888,45.1087,45.1087,251265111.0,0.5607
601888.XSHG,2016-02-01,52.5921,6902.0,47.5824,49.5572,4349610.0,43.0299,48.6425,47.4576,202409931.0,0.4455
601888.XSHG,2016-02-02,52.3427,7691.0,48.2787,48.6217,4540635.0,42.822,48.0397,47.5512,210419928.0,0.4651
601888.XSHG,2016-02-03,53.1118,6850.0,49.4636,49.8586,4527456.0,43.4561,48.0189,47.8214,213008940.0,0.4638
601888.XSHG,2016-02-04,54.411,5910.0,49.6923,50.6797,3285522.0,44.5162,49.4636,49.1206,158013483.0,0.3365
601888.XSHG,2016-02-05,54.6605,4972.0,48.2683,49.6819,2720943.0,44.7241,49.2661,48.0397,127219125.0,0.2787
601888.XSHG,2016-02-15,53.091,6894.0,47.2602,47.6135,3872048.0,43.4457,46.7716,46.5846,175674148.0,0.3966
601888.XSHG,2016-02-16,51.9893,8503.0,48.4346,48.4762,5773328.0,42.531,47.4784,47.2913,266400622.0,0.5914
