order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600547.XSHG,2016-01-04,254.0561,14247.0,216.4426,236.0192,2348015.3,207.8641,230.0803,208.9639,490102007.0,1.65
600547.XSHG,2016-01-05,238.1089,26157.0,230.1902,230.4102,3312595.2,194.7764,219.962,216.6626,675973161.0,2.3278
600547.XSHG,2016-01-06,253.1763,36905.0,240.7484,245.5876,4816910.2,207.2042,225.571,224.3612,1037046226.0,3.3849
600547.XSHG,2016-01-07,264.8342,11745.0,232.0599,249.4369,1886695.9,216.6626,243.168,230.9601,417223457.0,1.3258
600547.XSHG,2016-01-08,255.2659,48922.0,249.107,252.9563,6477167.6,208.8539,244.5977,236.0192,1459534553.0,4.5515
600547.XSHG,2016-01-11,274.0727,40818.0,242.6181,257.5755,5317728.6,224.1413,241.9582,240.6384,1204969259.0,3.7368
600547.XSHG,2016-01-12,266.9239,36013.0,218.3123,234.1495,4816538.1,218.3123,233.7096,218.3123,967232313.0,3.3846
600547.XSHG,2016-01-13,240.1985,27114.0,204.4547,215.0129,3456138.6,196.536,214.5729,204.1247,657230920.0,2.4286
600547.XSHG,2016-01-14,224.9111,20025.0,206.3244,208.414,2325423.8,183.9982,199.6155,197.9658,431249713.0,1.6341
600547.XSHG,2016-01-15,227.0008,22274.0,196.3161,201.2652,2210073.7,185.6479,200.1654,193.5666,398070717.0,1.553
600547.XSHG,2016-01-18,216.0027,14412.0,197.3059,201.8151,1464411.4,176.7395,192.3568,190.2671,263250690.0,1.029
600547.XSHG,2016-01-19,216.9925,16400.0,201.4852,201.8151,1755159.0,177.6193,195.7662,193.3466,316142692.0,1.2334
600547.XSHG,2016-01-20,221.6117,19933.0,207.7541,215.0129,2514013.2,181.3587,197.9658,197.3059,468623264.0,1.7666
600547.XSHG,2016-01-21,228.5405,20639.0,206.4343,214.353,2730494.4,186.9677,208.524,204.5647,520528404.0,1.9187
600547.XSHG,2016-01-22,227.1108,13117.0,202.0351,205.2245,1520436.7,185.7579,204.5647,198.0758,278181386.0,1.0684
600547.XSHG,2016-01-25,222.2716,8210.0,205.0046,206.2144,1080647.0,181.7986,202.1451,201.0453,200038093.0,0.7594
600547.XSHG,2016-01-26,225.4611,20420.0,206.7643,211.8234,2761777.4,184.5481,208.414,196.976,520090074.0,1.9407
600547.XSHG,2016-01-27,227.4407,18338.0,200.4954,210.0637,2356276.0,186.0879,207.6441,196.866,436759545.0,1.6558
600547.XSHG,2016-01-28,220.5119,19651.0,180.8088,199.3956,2129238.3,180.4788,196.2061,180.4788,369157052.0,1.4962
600547.XSHG,2016-01-29,198.8456,13246.0,183.5583,186.6378,1532833.2,162.7719,180.4788,175.9696,254123775.0,1.0771
600547.XSHG,2016-02-01,201.9251,15580.0,191.147,195.2163,2197622.7,165.1915,183.5583,183.1184,382167314.0,1.5443
600547.XSHG,2016-02-02,210.2837,11914.0,194.3364,196.866,1347910.5,172.0103,192.6867,190.2671,238179670.0,0.9472
600547.XSHG,2016-02-03,213.8031,11806.0,199.1756,203.3549,1337646.8,174.8698,192.4668,190.927,241600493.0,0.94
600547.XSHG,2016-02-04,219.0822,20783.0,206.5443,217.7624,2623481.1,179.269,210.7236,205.6645,502594455.0,1.8435
600547.XSHG,2016-02-05,227.2207,35060.0,227.2207,227.2207,6022434.1,185.8679,215.1228,215.1228,1233545376.0,4.232
600547.XSHG,2016-02-15,249.9868,19248.0,249.9868,249.9868,3842182.2,204.4547,249.9868,243.9379,872794934.0,2.6999
600547.XSHG,2016-02-16,274.9525,64159.0,251.6365,257.2456,10768573.2,225.0211,248.997,244.3778,2435052009.0,7.5671
600547.XSHG,2016-02-17,276.8222,45539.0,248.997,252.1864,6544499.7,226.4509,243.168,240.8584,1466971096.0,4.5989
600547.XSHG,2016-02-18,273.8527,33090.0,244.2678,250.7567,5188803.3,224.1413,248.887,242.2881,1163716477.0,3.6462
