order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002761.XSHE,2016-01-04,46.77,6300.0,38.27,42.94,2449123.0,38.27,42.8,38.27,98260856.62,8.1637
002761.XSHE,2016-01-05,42.1,9674.0,37.89,38.3,4521289.0,34.44,35.2,35.08,165417603.5,15.071
002761.XSHE,2016-01-06,41.68,8642.0,38.99,39.83,3664755.0,34.1,38.03,37.14,141567193.82,12.2158
002761.XSHE,2016-01-07,42.89,1923.0,35.09,39.0,817778.0,35.09,39.0,35.09,30388907.14,2.7259
002761.XSHE,2016-01-08,38.6,8651.0,34.78,36.7,3621211.0,31.58,35.9,31.7,126751608.1,12.0707
002761.XSHE,2016-01-11,38.26,7324.0,31.3,34.44,3026298.0,31.3,33.6,31.3,98868850.15,10.0877
002761.XSHE,2016-01-12,34.43,6355.0,31.33,31.95,2635686.0,28.17,31.3,29.75,81541656.21,8.7856
002761.XSHE,2016-01-13,34.46,6400.0,30.01,32.4,2721155.0,28.2,31.65,29.98,85669287.71,9.0705
002761.XSHE,2016-01-14,33.01,9161.0,32.08,32.14,4325754.0,27.01,28.99,28.32,134655889.65,14.4192
002761.XSHE,2016-01-15,35.29,8934.0,29.26,31.98,4388289.0,28.87,31.8,29.0,134571972.22,14.6276
002761.XSHE,2016-01-18,32.19,6090.0,29.66,30.48,2974931.0,26.33,28.7,28.03,88206447.15,9.9164
002761.XSHE,2016-01-19,32.63,7574.0,31.16,31.36,3840211.0,26.69,29.41,29.36,117308341.97,12.8007
002761.XSHE,2016-01-20,34.28,6907.0,31.0,31.48,3398238.0,28.04,30.94,30.5,105502629.31,11.3275
002761.XSHE,2016-01-21,34.1,5966.0,29.27,31.07,2629147.0,27.9,30.43,29.21,79664748.37,8.7638
002761.XSHE,2016-01-22,32.2,4658.0,29.66,29.94,2359093.0,26.34,29.52,28.73,69483270.65,7.8636
002761.XSHE,2016-01-25,32.63,4913.0,30.31,30.9,2267198.0,26.69,30.25,29.82,68860057.25,7.5573
002761.XSHE,2016-01-26,33.34,6655.0,27.28,29.99,2992419.0,27.28,29.81,27.28,85495920.27,9.9747
002761.XSHE,2016-01-27,30.01,5272.0,26.3,27.77,2670180.0,24.55,27.77,24.66,69513673.63,8.9006
002761.XSHE,2016-01-28,28.93,3956.0,24.64,26.5,1994937.0,23.67,26.0,24.3,51081505.95,6.6498
002761.XSHE,2016-01-29,27.1,6145.0,26.65,27.1,3415058.0,22.18,24.5,24.41,90172273.83,11.3835
002761.XSHE,2016-02-01,29.32,10096.0,29.32,29.32,5795037.0,23.99,26.05,25.88,159995305.55,19.3168
002761.XSHE,2016-02-02,32.25,11568.0,30.3,31.85,6213183.0,26.39,29.75,28.96,187046452.43,20.7106
002761.XSHE,2016-02-03,33.33,9373.0,29.32,29.96,4463396.0,27.27,29.88,28.38,130114814.9,14.878
002761.XSHE,2016-02-04,32.25,8047.0,29.24,30.29,3906420.0,26.39,29.18,29.01,116111158.9,13.0214
002761.XSHE,2016-02-05,32.16,5394.0,28.41,29.49,2449561.0,26.32,29.2,28.4,70722896.44,8.1652
002761.XSHE,2016-02-15,31.25,5040.0,28.51,29.52,2327340.0,25.57,27.7,26.71,65206793.35,7.7578
002761.XSHE,2016-02-16,31.36,7011.0,30.03,30.5,3617443.0,25.66,28.53,28.51,107252464.71,12.0581
002761.XSHE,2016-02-17,33.03,7669.0,30.43,30.48,3957553.0,27.03,30.0,29.45,118836701.12,13.1918
002761.XSHE,2016-02-18,33.47,6598.0,29.9,30.97,3456634.0,27.39,30.52,29.82,104297823.44,11.5221
002761.XSHE,2016-02-19,32.89,5153.0,30.3,30.43,2580154.0,26.91,29.88,29.68,77381548.1,8.6005
002761.XSHE,2016-02-22,33.33,9877.0,32.14,32.7,4748088.0,27.27,30.67,30.6,150174458.47,15.827
002761.XSHE,2016-02-23,35.35,7526.0,31.11,31.91,3320731.0,28.93,31.91,30.65,103677566.65,11.0691
002761.XSHE,2016-02-24,34.22,7978.0,31.23,31.49,3823563.0,28.0,31.0,29.6,117585634.12,12.7452
002761.XSHE,2016-02-25,34.35,7656.0,28.11,31.1,3434168.0,28.11,31.1,28.11,100487768.8,11.4472
002761.XSHE,2016-02-26,30.92,5475.0,27.6,28.41,2585654.0,25.3,28.15,26.86,71462057.27,8.6188
002761.XSHE,2016-02-29,30.36,4862.0,25.39,27.58,2178167.0,24.84,27.58,24.85,55853364.08,7.2606
002761.XSHE,2016-03-01,27.93,4990.0,26.0,26.55,2344001.0,22.85,25.39,24.34,59478372.46,7.8133
002761.XSHE,2016-03-02,28.6,5172.0,27.1,27.4,2427452.0,23.4,25.5,25.5,64491693.11,8.0915
002761.XSHE,2016-03-03,29.81,5101.0,26.83,27.58,2372975.0,24.39,26.84,26.77,64353070.85,7.9099
002761.XSHE,2016-03-04,29.51,4531.0,25.59,27.01,1991002.0,24.15,26.81,25.03,52158465.09,6.6367
002761.XSHE,2016-03-07,28.15,3414.0,26.4,26.7,1718021.0,23.03,25.85,25.72,45055650.86,5.7267
002761.XSHE,2016-03-08,29.04,5332.0,26.96,27.5,2495676.0,23.76,26.2,25.0,65517505.2,8.3189
002761.XSHE,2016-03-09,29.66,3759.0,26.1,26.82,1877993.0,24.26,26.4,25.8,49321425.96,6.26
