order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300683.XSHE,2017-08-08,0.0,21.0,47.43,47.43,9200.0,0.0,43.48,43.48,434381.0,0.0356
300683.XSHE,2017-08-09,52.17,14.0,52.17,52.17,5544.0,42.69,52.17,52.17,289230.48,0.0215
300683.XSHE,2017-08-10,57.39,63.0,57.39,57.39,22776.0,46.95,57.39,57.39,1307114.64,0.0881
300683.XSHE,2017-08-11,63.13,38583.0,57.0,63.13,9682953.0,51.65,63.13,57.0,567615127.68,37.4745
300683.XSHE,2017-08-14,62.7,19338.0,54.78,55.96,5836787.0,51.3,55.6,53.03,317482067.9,22.5893
300683.XSHE,2017-08-15,60.26,13996.0,56.9,57.39,4910380.0,49.3,54.98,54.68,273750024.49,19.0039
300683.XSHE,2017-08-16,62.59,17759.0,58.67,60.88,6443538.0,51.21,56.91,55.98,377991403.73,24.9375
300683.XSHE,2017-08-17,64.54,13015.0,57.15,59.46,4852186.0,52.8,58.0,57.11,282345942.13,18.7787
300683.XSHE,2017-08-18,62.87,7230.0,56.74,57.24,2600554.0,51.44,56.44,56.04,146995293.03,10.0645
300683.XSHE,2017-08-21,62.41,10913.0,59.28,59.49,4353910.0,51.07,56.98,56.6,255085159.52,16.8503
300683.XSHE,2017-08-22,65.21,22092.0,63.26,65.16,8256957.0,53.35,58.84,58.26,509408272.42,31.9557
300683.XSHE,2017-08-23,69.59,21110.0,63.73,66.23,7431328.0,56.93,62.1,61.1,472146899.1,28.7604
300683.XSHE,2017-08-24,70.1,22011.0,61.4,66.36,7853927.0,57.36,63.1,61.28,503419657.89,30.3959
300683.XSHE,2017-08-25,67.54,17057.0,64.89,65.09,6400308.0,55.26,60.66,60.5,403234487.48,24.7702
300683.XSHE,2017-08-28,71.38,19996.0,69.33,70.26,7278838.0,58.4,65.0,64.81,488424586.46,28.1702
300683.XSHE,2017-08-29,76.26,22715.0,66.76,72.37,8049279.0,62.4,67.99,66.75,554744894.52,31.152
300683.XSHE,2017-08-30,73.44,15078.0,64.52,67.46,5080436.0,60.08,65.49,63.55,332333835.59,19.6621
300683.XSHE,2017-08-31,70.97,13932.0,67.9,68.35,5052297.0,58.07,64.87,64.87,337938804.09,19.5532
300683.XSHE,2017-09-01,74.69,10626.0,66.47,68.29,4296797.0,61.11,67.69,65.8,287226299.76,16.6293
300683.XSHE,2017-09-04,73.12,13691.0,63.04,66.21,4730719.0,59.82,66.21,62.7,303173168.02,18.3086
300683.XSHE,2017-09-05,69.34,6655.0,63.37,64.18,2474036.0,56.74,63.2,63.11,157596035.51,9.5749
300683.XSHE,2017-09-06,69.71,8854.0,63.28,63.73,2941514.0,57.03,62.6,61.6,183749818.57,11.3841
300683.XSHE,2017-09-07,69.61,8329.0,63.63,64.95,2954131.0,56.95,63.48,63.05,189675045.75,11.4329
300683.XSHE,2017-09-08,69.99,15237.0,65.91,68.25,5379939.0,57.27,63.0,62.89,355597091.01,20.8212
300683.XSHE,2017-09-11,72.5,10437.0,67.27,67.5,3874295.0,59.32,65.81,65.2,258023881.39,14.9941
