order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688168.XSHG,2019-09-06,0.0,0.0,180.04,210.0,8475855.0,0.0,189.99,180.0,1591068079.0,73.0323
688168.XSHG,2019-09-09,0.0,0.0,173.99,177.5,4380471.0,0.0,170.0,167.03,751048364.0,37.7444
688168.XSHG,2019-09-10,0.0,0.0,165.5,179.57,4427580.0,0.0,173.7,164.5,752768023.0,38.1503
688168.XSHG,2019-09-11,0.0,0.0,165.55,169.2,3494958.0,0.0,166.0,161.39,576830732.0,30.1143
688168.XSHG,2019-09-12,0.0,0.0,154.06,165.48,3782351.0,0.0,165.48,153.89,597418315.0,32.5907
688168.XSHG,2019-09-16,184.87,0.0,154.17,158.88,2354646.0,123.25,155.0,152.66,364758181.0,20.2888
688168.XSHG,2019-09-17,185.0,0.0,145.86,154.3,2657274.0,123.34,153.01,145.82,397612323.0,22.8964
688168.XSHG,2019-09-18,175.03,0.0,140.8,146.4,2588791.0,116.69,146.01,138.2,366309503.0,22.3063
688168.XSHG,2019-09-19,168.96,0.0,140.47,144.88,2275017.0,112.64,140.83,138.0,322673675.0,19.6027
688168.XSHG,2019-09-20,168.56,0.0,141.39,144.76,1834617.0,112.38,140.0,139.21,261290778.0,15.808
688168.XSHG,2019-09-23,169.67,0.0,139.27,141.98,1794435.0,113.11,140.5,136.0,248167362.0,15.4618
688168.XSHG,2019-09-24,167.12,0.0,140.8,144.11,2056210.0,111.42,139.29,138.99,291689976.0,17.7173
688168.XSHG,2019-09-25,168.96,0.0,140.01,145.0,2233214.0,112.64,140.01,138.66,316402657.0,19.2425
688168.XSHG,2019-09-26,168.01,0.0,128.85,139.95,2359822.0,112.01,139.95,128.77,315361234.0,20.3334
688168.XSHG,2019-09-27,154.62,0.0,131.02,133.16,1553651.0,103.08,128.88,127.58,202505883.0,13.387
688168.XSHG,2019-09-30,157.22,0.0,125.5,134.49,1706181.0,104.82,131.0,125.15,221553357.0,14.7013
688168.XSHG,2019-10-08,150.6,0.0,119.94,125.11,1305515.0,100.4,124.5,119.2,159103414.0,11.249
688168.XSHG,2019-10-09,143.93,0.0,119.25,120.79,1044930.0,95.95,119.43,117.42,124431844.0,9.0036
688168.XSHG,2019-10-10,143.1,0.0,120.01,121.33,895630.0,95.4,120.29,119.02,107820155.0,7.7172
688168.XSHG,2019-10-11,144.01,0.0,120.76,123.6,1342928.0,96.01,120.01,120.0,163632521.0,11.5713
688168.XSHG,2019-10-14,144.91,0.0,121.85,122.5,1301145.0,96.61,121.1,117.51,156356261.0,11.2113
688168.XSHG,2019-10-15,146.22,0.0,115.58,121.77,1205822.0,97.48,120.39,115.58,143256641.0,10.39
688168.XSHG,2019-10-16,138.7,0.0,113.4,118.05,1168692.0,92.46,116.5,112.66,135199044.0,10.07
688168.XSHG,2019-10-17,136.08,0.0,108.99,113.78,1146716.0,90.72,112.81,108.6,127394415.0,9.8807
688168.XSHG,2019-10-18,130.79,0.0,109.8,113.2,1177445.0,87.19,109.18,109.1,130791672.0,10.1455
688168.XSHG,2019-10-21,131.76,0.0,103.26,108.9,1192523.0,87.84,108.9,102.23,124897385.0,10.2754
688168.XSHG,2019-10-22,123.91,0.0,106.2,107.1,1278873.0,82.61,103.36,103.36,134757280.0,11.0194
688168.XSHG,2019-10-23,127.44,0.0,113.0,116.97,1890414.0,84.96,106.33,105.63,209151576.0,16.2888
688168.XSHG,2019-10-24,135.6,0.0,108.58,114.19,1204426.0,90.4,111.21,108.2,133680272.0,10.3779
688168.XSHG,2019-10-25,130.3,0.0,105.0,110.0,881274.0,86.86,107.86,105.0,94197024.0,7.5935
688168.XSHG,2019-10-28,126.0,0.0,111.66,115.0,1782307.0,84.0,112.8,108.1,199411582.0,15.3573
688168.XSHG,2019-10-29,133.99,0.0,105.02,112.5,1528026.0,89.33,109.98,104.86,165016906.0,13.1662
688168.XSHG,2019-10-30,126.02,0.0,99.43,104.85,1554209.0,84.02,103.73,99.0,156840445.0,13.3919
688168.XSHG,2019-10-31,119.32,0.0,93.57,98.87,1307454.0,79.54,98.81,93.56,124728692.0,11.2657
688168.XSHG,2019-11-01,112.28,0.0,93.82,94.46,765369.0,74.86,93.59,92.22,71723164.0,6.5948
688168.XSHG,2019-11-04,112.58,0.0,92.61,95.5,784135.0,75.06,94.13,92.61,73837421.0,6.7565
688168.XSHG,2019-11-05,111.13,0.0,89.2,92.53,1102415.0,74.09,92.53,88.13,98845627.0,9.499
688168.XSHG,2019-11-06,107.04,0.0,89.69,92.73,790196.0,71.36,89.19,88.88,71559830.0,6.8087
688168.XSHG,2019-11-07,107.63,0.0,92.93,94.27,1417600.0,71.75,91.0,91.0,131414470.0,12.2148
688168.XSHG,2019-11-08,111.52,0.0,92.73,94.44,977117.0,74.34,93.0,92.29,91052389.0,8.4193
688168.XSHG,2019-11-11,111.28,0.0,85.9,92.0,1034276.0,74.18,92.0,85.88,91530217.0,8.9118
688168.XSHG,2019-11-12,103.08,0.0,86.7,87.36,550555.0,68.72,86.01,85.0,47492673.0,4.7439
688168.XSHG,2019-11-13,104.04,0.0,88.17,89.44,675336.0,69.36,86.97,86.6,59583884.0,5.819
688168.XSHG,2019-11-14,105.8,0.0,91.21,92.0,1043742.0,70.54,88.3,87.6,94404224.0,8.9934
688168.XSHG,2019-11-15,109.45,0.0,89.8,93.88,941455.0,72.97,92.5,89.7,86736371.0,8.1121
688168.XSHG,2019-11-18,107.76,0.0,90.77,91.6,511223.0,71.84,90.87,88.79,46142980.0,4.405
688168.XSHG,2019-11-19,108.92,0.0,92.7,92.99,663320.0,72.62,91.6,90.81,61126633.0,5.7155
688168.XSHG,2019-11-20,111.24,0.0,91.6,94.4,770772.0,74.16,91.8,91.13,71557570.0,6.6414
688168.XSHG,2019-11-21,109.92,0.0,88.4,91.92,599778.0,73.28,91.45,87.78,53888555.0,5.168
688168.XSHG,2019-11-22,106.08,0.0,85.7,89.84,723739.0,70.72,88.9,85.5,63270444.0,6.2361
688168.XSHG,2019-11-25,102.84,0.0,83.8,85.48,594820.0,68.56,85.48,82.9,49961367.0,5.1253
688168.XSHG,2019-11-26,100.56,0.0,84.23,85.26,386645.0,67.04,84.22,83.84,32689721.0,3.3315
688168.XSHG,2019-11-27,101.08,0.0,86.0,86.45,565216.0,67.38,83.9,83.09,48124033.0,4.8702
688168.XSHG,2019-11-28,103.2,0.0,90.1,93.62,1397746.0,68.8,86.15,86.0,126542993.0,12.0437
688168.XSHG,2019-11-29,108.12,0.0,90.4,90.4,672872.0,72.08,90.09,88.6,60265470.0,5.7978
688168.XSHG,2019-12-02,108.48,0.0,91.81,92.0,560548.0,72.32,90.61,89.6,50919432.0,4.83
688168.XSHG,2019-12-03,110.17,0.0,89.11,91.21,549203.0,73.45,91.1,87.66,49044303.0,4.7322
688168.XSHG,2019-12-04,106.93,0.0,89.0,89.92,356354.0,71.29,88.13,88.0,31739021.0,3.0705
688168.XSHG,2019-12-05,106.8,0.0,89.36,89.85,334042.0,71.2,89.17,88.33,29838924.0,2.8783
688168.XSHG,2019-12-06,107.23,0.0,89.86,91.3,420041.0,71.49,89.38,89.38,37902628.0,3.6193
688168.XSHG,2019-12-09,107.83,0.0,93.26,93.49,844109.0,71.89,90.18,90.18,77930598.0,7.2733
