order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688599.XSHG,2020-06-10,0.0,0.0,17.21,19.58,198047556.0,0.0,16.69,16.64,3458457132.0,69.4321
688599.XSHG,2020-06-11,0.0,0.0,17.63,18.23,130923900.0,0.0,16.5,15.84,2203394186.0,45.8997
688599.XSHG,2020-06-12,0.0,0.0,17.99,19.3,122653610.0,0.0,17.0,16.98,2233889163.0,43.0002
688599.XSHG,2020-06-15,0.0,0.0,16.32,17.73,95517928.0,0.0,17.73,16.32,1617942118.0,33.4869
688599.XSHG,2020-06-16,0.0,0.0,16.4,16.78,59466129.0,0.0,16.35,15.95,970978810.0,20.8478
688599.XSHG,2020-06-17,19.68,0.0,15.99,16.6,51867509.0,13.12,16.31,15.86,832992480.0,18.1839
688599.XSHG,2020-06-18,19.19,0.0,16.18,16.48,57004790.0,12.79,16.03,15.66,917641935.0,19.9849
688599.XSHG,2020-06-19,19.42,0.0,15.85,16.18,34445543.0,12.94,16.01,15.82,549961676.0,12.076
688599.XSHG,2020-06-22,19.02,0.0,16.01,16.38,41007923.0,12.68,16.06,15.95,662581663.0,14.3767
688599.XSHG,2020-06-23,19.21,0.0,16.8,16.95,63572028.0,12.81,15.9,15.88,1049345612.0,22.2873
688599.XSHG,2020-06-24,20.16,0.0,16.52,17.05,48883833.0,13.44,16.81,16.46,815718119.0,17.1378
688599.XSHG,2020-06-29,19.82,0.0,16.94,17.67,62150289.0,13.22,16.78,16.64,1067219993.0,21.7888
688599.XSHG,2020-06-30,20.33,0.0,16.8,17.15,42011495.0,13.55,17.14,16.59,705797568.0,14.7285
688599.XSHG,2020-07-01,20.16,0.0,16.84,17.7,47367589.0,13.44,17.53,16.52,806802187.0,16.6063
688599.XSHG,2020-07-02,20.21,0.0,17.07,17.24,44878401.0,13.47,16.93,16.69,761526380.0,15.7336
688599.XSHG,2020-07-03,20.48,0.0,16.81,17.09,39427041.0,13.66,17.08,16.7,664759874.0,13.8224
688599.XSHG,2020-07-06,20.17,0.0,17.49,17.69,65947741.0,13.45,17.01,16.76,1138138651.0,23.1201
688599.XSHG,2020-07-07,20.99,0.0,17.65,18.98,70623106.0,13.99,17.82,17.57,1284957502.0,24.7592
688599.XSHG,2020-07-08,21.18,0.0,17.89,18.08,42986361.0,14.12,17.55,17.45,764081962.0,15.0703
688599.XSHG,2020-07-09,21.47,0.0,18.3,18.55,51630186.0,14.31,17.89,17.71,934113898.0,18.1007
688599.XSHG,2020-07-10,21.96,0.0,17.77,18.53,43415558.0,14.64,18.16,17.75,783528532.0,15.2207
688599.XSHG,2020-07-13,21.32,0.0,18.01,18.15,36634676.0,14.22,17.7,17.7,658355589.0,12.8435
688599.XSHG,2020-07-14,21.61,0.0,18.05,18.38,44333017.0,14.41,18.12,17.51,796794837.0,15.5424
688599.XSHG,2020-07-15,21.66,0.0,17.17,18.38,38155107.0,14.44,18.18,17.09,676413605.0,13.3765
688599.XSHG,2020-07-16,20.6,0.0,16.03,17.27,37818160.0,13.74,17.27,15.95,625949510.0,13.2584
688599.XSHG,2020-07-17,19.24,0.0,16.13,16.38,19572978.0,12.82,16.25,15.89,316132392.0,6.8619
688599.XSHG,2020-07-20,19.36,0.0,16.58,16.58,21405103.0,12.9,16.17,15.92,347944664.0,7.5043
688599.XSHG,2020-07-21,19.9,0.0,16.97,17.13,25439718.0,13.26,16.5,16.46,428689608.0,8.9187
688599.XSHG,2020-07-22,20.36,0.0,16.71,16.92,19134610.0,13.58,16.69,16.6,320917073.0,6.7083
688599.XSHG,2020-07-23,20.05,0.0,17.0,17.09,22944549.0,13.37,16.58,16.51,387303060.0,8.044
688599.XSHG,2020-07-24,20.4,0.0,17.03,18.16,50023592.0,13.6,17.95,17.0,879690166.0,17.5374
