order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002841.XSHE,2017-01-19,0.0,59.0,27.45,27.45,23300.0,0.0,22.87,22.87,637982.0,0.0575
002841.XSHE,2017-01-20,30.2,19.0,30.2,30.2,8126.0,24.71,30.2,30.2,245405.2,0.0201
002841.XSHE,2017-01-23,33.22,16.0,33.22,33.22,6958.0,27.18,33.22,33.22,231144.76,0.0172
002841.XSHE,2017-01-24,36.54,30.0,36.54,36.54,9848.0,29.9,36.54,36.54,359845.92,0.0243
002841.XSHE,2017-01-25,40.19,135.0,40.19,40.19,47436.0,32.89,40.19,40.19,1906452.84,0.1171
002841.XSHE,2017-01-26,44.21,213.0,44.21,44.21,75977.0,36.17,44.21,44.21,3358943.17,0.1876
002841.XSHE,2017-02-03,48.63,290.0,48.63,48.63,95418.0,39.79,48.63,48.63,4640177.34,0.2356
002841.XSHE,2017-02-06,53.49,495.0,53.49,53.49,174535.0,43.77,53.49,53.49,9335877.15,0.431
002841.XSHE,2017-02-07,58.84,503.0,58.84,58.84,161433.0,48.14,58.84,58.84,9498717.72,0.3986
002841.XSHE,2017-02-08,64.72,89012.0,64.72,64.72,26026191.0,52.96,64.72,58.9,1616011156.13,64.2622
002841.XSHE,2017-02-09,71.19,46522.0,68.01,71.08,20148940.0,58.25,63.6,63.6,1363227379.09,49.7505
002841.XSHE,2017-02-10,74.81,38682.0,72.08,73.44,15532378.0,61.21,68.8,66.66,1085397808.02,38.3516
002841.XSHE,2017-02-13,79.29,30104.0,74.11,75.58,12463777.0,64.87,71.19,69.1,900720773.37,30.7748
002841.XSHE,2017-02-14,81.52,24374.0,71.87,74.25,9300844.0,66.7,73.0,70.93,673791849.13,22.965
002841.XSHE,2017-02-15,79.06,28607.0,69.95,74.92,10992578.0,64.68,71.45,69.88,797268773.25,27.1422
002841.XSHE,2017-02-16,76.95,24395.0,71.7,73.95,10647846.0,62.96,68.81,68.81,763342698.82,26.291
002841.XSHE,2017-02-17,78.87,26182.0,66.39,71.77,11208094.0,64.53,71.3,65.0,763301710.44,27.6743
002841.XSHE,2017-02-20,73.03,15319.0,65.0,66.9,7208507.0,59.75,66.5,62.98,464722233.04,17.7988
002841.XSHE,2017-02-21,71.5,13419.0,66.8,68.5,6313310.0,58.5,65.0,64.6,420174655.08,15.5884
002841.XSHE,2017-02-22,73.48,20589.0,73.48,73.48,10393177.0,60.12,66.63,65.8,728528805.88,25.6622
002841.XSHE,2017-02-23,80.83,28606.0,78.01,80.1,13577298.0,66.13,76.0,75.25,1050219717.05,33.5242
002841.XSHE,2017-02-24,85.81,16914.0,76.8,78.88,7472218.0,70.21,76.87,76.0,578347392.7,18.4499
002841.XSHE,2017-02-27,84.48,17740.0,79.2,81.04,8114115.0,69.12,77.18,76.48,639924355.5,20.0349
002841.XSHE,2017-02-28,87.12,15930.0,87.12,87.12,6682813.0,71.28,82.0,80.12,555070210.85,16.5008
002841.XSHE,2017-03-01,95.83,25885.0,84.49,92.2,9390437.0,78.41,90.0,84.1,828612196.7,23.1863
002841.XSHE,2017-03-02,92.94,21221.0,88.03,91.88,8389706.0,76.04,84.5,83.41,736520394.34,20.7153
002841.XSHE,2017-03-03,96.83,21661.0,93.3,96.0,8005944.0,79.23,86.71,86.03,724822421.95,19.7678
002841.XSHE,2017-03-06,102.63,14967.0,93.42,94.4,5481669.0,83.97,93.5,90.12,507645366.54,13.535
002841.XSHE,2017-03-07,102.76,16225.0,93.3,96.7,5960077.0,84.08,92.77,91.15,557384289.72,14.7162
002841.XSHE,2017-03-08,102.63,16274.0,89.33,94.34,5981340.0,83.97,93.0,89.13,546086123.22,14.7687
002841.XSHE,2017-03-09,98.26,11931.0,90.1,91.73,4484682.0,80.4,88.37,87.73,402669788.75,11.0733
002841.XSHE,2017-03-10,99.11,8307.0,90.05,91.59,3282592.0,81.09,89.0,88.58,296379359.65,8.1052
002841.XSHE,2017-03-13,99.06,16915.0,97.0,98.95,6899547.0,81.05,89.08,89.0,641704506.7,17.0359
002841.XSHE,2017-03-14,106.7,12972.0,94.25,96.8,4920649.0,87.3,96.0,93.68,468321658.36,12.1498
002841.XSHE,2017-03-15,103.68,15497.0,95.16,99.31,5712481.0,84.83,93.68,93.18,552891899.64,14.1049
002841.XSHE,2017-03-16,104.68,12986.0,95.75,97.79,4668830.0,85.64,94.6,94.6,448767938.29,11.528
002841.XSHE,2017-03-17,105.33,21537.0,90.0,97.37,7721850.0,86.18,95.79,89.51,718511735.1,19.0663
002841.XSHE,2017-03-20,99.0,11360.0,93.03,94.35,4479624.0,81.0,90.07,90.04,413880795.55,11.0608
002841.XSHE,2017-03-21,102.33,9560.0,93.11,93.44,3176294.0,83.73,92.17,90.63,292664751.2,7.8427
002841.XSHE,2017-03-22,102.42,19208.0,98.12,101.6,6561879.0,83.8,91.7,91.5,638831778.29,16.2022
002841.XSHE,2017-03-23,107.93,13104.0,95.78,98.5,4436598.0,88.31,98.32,93.5,425603189.72,10.9546
002841.XSHE,2017-03-24,105.36,8114.0,95.98,97.75,3101367.0,86.2,96.1,95.3,298556571.02,7.6577
002841.XSHE,2017-03-27,105.58,12259.0,97.9,98.98,4079564.0,86.38,96.99,94.0,395689276.82,10.073
002841.XSHE,2017-03-28,107.69,18569.0,99.28,103.59,6198470.0,88.11,97.87,97.87,626945264.5,15.3049
002841.XSHE,2017-03-29,109.21,16486.0,101.5,105.0,5634483.0,89.35,97.88,94.91,558989668.32,13.9123
002841.XSHE,2017-03-30,111.65,13203.0,101.5,104.43,4088826.0,91.35,100.35,99.0,416057325.63,10.0959
002841.XSHE,2017-03-31,111.65,16184.0,95.8,99.97,5876404.0,91.35,96.0,91.5,564875941.23,14.5096
002841.XSHE,2017-04-05,105.38,7938.0,95.15,97.98,2824762.0,86.22,97.0,92.5,269043966.68,6.9747
002841.XSHE,2017-04-06,104.67,13135.0,91.09,94.98,4990979.0,85.64,94.5,90.5,463264449.86,12.3234
002841.XSHE,2017-04-07,100.2,12426.0,87.5,92.75,5116434.0,81.98,91.47,87.5,461346611.65,12.6332
002841.XSHE,2017-04-10,96.25,8559.0,87.2,88.97,3705279.0,78.75,86.01,84.31,320827426.32,9.1488
002841.XSHE,2017-04-11,95.92,8996.0,86.69,88.28,3617574.0,78.48,86.5,83.05,309729729.9,8.9323
002841.XSHE,2017-04-12,95.36,7245.0,82.9,87.32,2937620.0,78.02,86.0,82.7,249937309.82,7.2534
002841.XSHE,2017-04-13,91.19,7219.0,85.41,86.95,2654499.0,74.61,82.9,82.9,226854314.01,6.5543
002841.XSHE,2017-04-14,93.95,3749.0,84.58,84.95,1205822.0,76.87,84.8,83.65,101553977.34,2.9773
002841.XSHE,2017-04-17,93.04,4985.0,84.76,86.6,1555754.0,76.12,83.02,82.51,132192762.04,3.8414
002841.XSHE,2017-04-18,93.24,4132.0,83.96,86.2,1322652.0,76.28,84.5,83.51,112194136.09,3.2658
002841.XSHE,2017-04-19,92.36,6907.0,86.65,86.65,2297355.0,75.56,83.31,83.03,196480103.48,5.6725
002841.XSHE,2017-04-20,95.32,5346.0,87.22,87.56,1951534.0,77.99,87.0,85.2,168747134.88,4.8186
002841.XSHE,2017-04-21,95.94,4546.0,86.15,88.36,1674540.0,78.5,86.88,85.6,146013824.65,4.1347
002841.XSHE,2017-04-24,94.77,9155.0,80.79,85.36,3202729.0,77.54,85.03,77.54,257929658.2,7.908
002841.XSHE,2017-04-25,88.87,14536.0,74.45,78.98,7317054.0,72.71,78.18,72.71,545672702.75,18.0668
002841.XSHE,2017-04-26,81.9,6799.0,72.07,74.33,2680426.0,67.01,73.1,71.07,195107976.44,6.6183
002841.XSHE,2017-04-27,79.28,6205.0,74.08,74.48,2172048.0,64.86,72.63,71.6,159192416.74,5.3631
002841.XSHE,2017-04-28,81.49,4514.0,72.79,74.77,1585018.0,66.67,73.8,72.27,116232088.11,3.9136
002841.XSHE,2017-05-02,80.07,5624.0,69.78,72.75,2091733.0,65.51,72.02,69.1,147932600.28,5.1648
002841.XSHE,2017-05-03,76.76,5814.0,71.25,71.49,2191242.0,62.8,69.74,68.2,152996871.09,5.4105
002841.XSHE,2017-05-04,78.38,3704.0,69.77,71.36,1528760.0,64.13,70.9,69.52,107439669.42,3.7747
002841.XSHE,2017-05-05,76.75,3392.0,68.5,70.39,1187362.0,62.79,69.7,68.5,82614184.44,2.9318
002841.XSHE,2017-05-08,75.35,3312.0,67.48,69.48,1352530.0,61.65,67.5,67.48,92641491.24,3.3396
002841.XSHE,2017-05-09,74.23,3247.0,68.67,69.06,1171878.0,60.73,67.8,66.9,79945509.6,2.8935
002841.XSHE,2017-05-10,75.5417,4033.0,68.5993,70.4003,1545520.0,61.8078,68.7402,68.5993,106768149.68,3.8161
002841.XSHE,2017-05-11,75.4613,4089.0,70.2091,70.3903,1489748.0,61.7374,67.9151,67.5127,102435201.9,3.6784
002841.XSHE,2017-05-12,77.2321,3509.0,69.9475,70.5311,1374095.0,63.1862,70.2393,69.3237,95488145.64,3.3928
002841.XSHE,2017-05-15,76.9403,3424.0,68.6396,70.4003,1371512.0,62.9548,70.018,68.217,94071686.4,3.3864
002841.XSHE,2017-05-16,75.5015,3531.0,70.2997,70.3098,1400629.0,61.7776,68.6094,68.0862,96588352.63,3.4583
002841.XSHE,2017-05-17,77.3327,5951.0,71.8894,73.3081,2266373.0,63.2667,70.4506,70.4305,162807467.13,5.596
002841.XSHE,2017-05-18,79.0834,2935.0,70.7424,71.7184,1158323.0,64.7055,71.2354,70.4305,81799236.54,2.8601
002841.XSHE,2017-05-19,77.8156,2801.0,69.9274,72.151,984296.0,63.6692,70.7223,69.9274,69561337.22,2.4304
002841.XSHE,2017-05-22,76.9202,6833.0,63.6893,69.7161,2710489.0,62.9347,69.7161,63.6893,177980024.08,6.6926
002841.XSHE,2017-05-23,70.0582,5002.0,60.7111,63.4378,2195871.0,57.3204,63.4378,60.6708,134211072.5,5.4219
002841.XSHE,2017-05-24,66.7782,3139.0,61.7877,62.4819,1302708.0,54.644,60.8117,60.7916,79935559.9,3.2166
002841.XSHE,2017-05-25,67.9654,2698.0,62.502,62.9548,1085255.0,55.6099,61.7776,61.1236,66986569.06,2.6796
002841.XSHE,2017-05-26,68.7502,2634.0,63.8302,64.454,1022215.0,56.2538,62.8844,62.4014,64386884.25,2.524
002841.XSHE,2017-05-31,70.2091,5728.0,65.5507,69.4847,2639784.0,57.4512,65.8022,65.3998,177142913.88,6.518
002841.XSHE,2017-06-01,72.1108,5618.0,66.6876,68.6194,2285239.0,59.0006,64.5948,64.5948,152884690.47,5.6426
002841.XSHE,2017-06-02,73.3584,5336.0,69.3237,69.3942,1840598.0,60.0168,65.8123,65.8123,124323944.49,4.5447
002841.XSHE,2017-06-05,76.2561,7532.0,73.4188,73.5294,2987825.0,62.3914,71.1851,69.9274,214241831.77,7.3773
002841.XSHE,2017-06-06,80.7637,6361.0,73.5496,74.6261,2126143.0,66.0739,72.4428,71.9095,154473698.84,5.2497
002841.XSHE,2017-06-07,80.9045,6628.0,74.928,75.3405,2125394.0,66.1946,73.4389,72.805,156894647.79,5.2479
002841.XSHE,2017-06-08,82.4238,5628.0,73.7709,74.8073,1750610.0,67.4322,74.6664,73.127,128505688.29,4.3225
002841.XSHE,2017-06-09,81.146,3746.0,73.7105,74.2539,1057721.0,66.3958,73.0264,72.7748,77161688.18,2.6117
002841.XSHE,2017-06-12,81.0856,5660.0,74.9984,76.2561,1678780.0,66.3355,73.6502,72.4931,125148933.41,4.1451
002841.XSHE,2017-06-13,82.4942,3645.0,76.3567,76.9705,1287578.0,67.5026,74.4752,74.4752,96991111.26,3.1792
002841.XSHE,2017-06-14,83.9934,4251.0,75.1393,76.9202,1192928.0,68.72,76.2762,75.0185,89826350.37,2.9455
002841.XSHE,2017-06-15,82.6552,3411.0,74.7268,76.8296,1185090.0,67.6233,74.4551,74.4551,88958054.97,2.9261
002841.XSHE,2017-06-16,82.2025,2109.0,75.2097,75.914,723902.0,67.2511,74.4652,74.4551,54072724.77,1.7874
002841.XSHE,2017-06-19,82.7357,1978.0,75.1997,75.7631,679300.0,67.6938,75.1594,74.4551,50712116.5,1.6773
002841.XSHE,2017-06-20,82.7156,1808.0,75.1493,75.8134,657185.0,67.6837,75.6323,74.5356,49089459.38,1.6227
002841.XSHE,2017-06-21,82.6653,3689.0,73.449,75.2399,1206403.0,67.6334,75.2399,72.9459,88771229.14,2.9788
002841.XSHE,2017-06-22,80.7938,2016.0,73.2578,73.9319,962931.0,66.1041,73.6502,73.0465,70319992.06,2.3776
002841.XSHE,2017-06-23,80.5826,3954.0,72.6239,73.0364,1654707.0,65.933,73.0364,69.525,117692135.18,4.0857
002841.XSHE,2017-06-26,79.8883,2061.0,72.9459,73.288,972030.0,65.3595,72.3824,71.6379,70226351.1,2.4001
002841.XSHE,2017-06-27,80.2405,2726.0,74.435,74.6463,899349.0,65.6513,73.1471,73.1069,66227290.42,2.2206
002841.XSHE,2017-06-28,81.8805,1595.0,73.1672,74.7469,488200.0,66.9895,74.7469,72.9459,35681718.0,1.2054
002841.XSHE,2017-06-29,80.4819,1438.0,72.634,73.7508,589559.0,65.8525,73.2377,72.5635,42985186.34,1.4557
002841.XSHE,2017-06-30,79.8984,2864.0,74.6765,77.2723,1064485.0,65.3696,77.2723,73.0465,79203001.47,2.6284
002841.XSHE,2017-07-03,82.1421,1898.0,74.4652,74.9984,575131.0,67.2108,74.1331,73.2477,42344951.07,1.4201
