order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600488.XSHG,2016-02-03,41.0308,1674.0,37.2696,37.6115,506986.4093,33.5768,36.9277,36.6541,17303812.0,0.3578
600488.XSHG,2016-02-04,41.0308,2663.0,38.1586,38.5689,886943.1819,33.5768,37.6799,37.4064,31139421.0,0.6259
600488.XSHG,2016-02-05,41.9881,1950.0,38.0218,38.7057,674722.6431,34.3291,38.1586,37.7483,23736286.0,0.4762
600488.XSHG,2016-02-15,41.8514,2316.0,37.9535,38.227,659663.265,34.1923,37.4748,36.7909,22794119.0,0.4655
600488.XSHG,2016-02-16,41.783,3321.0,39.4579,39.5947,1058042.4778,34.1923,38.0218,38.0218,38064277.0,0.7467
600488.XSHG,2016-02-17,43.4242,3194.0,39.5947,39.7998,911064.263,35.4916,39.4579,38.7741,33050112.0,0.6429
600488.XSHG,2016-02-18,43.561,2917.0,39.3211,40.1418,977905.9353,35.6284,39.6631,39.2528,35815346.0,0.6901
600488.XSHG,2016-02-19,43.2875,2345.0,39.5947,39.5947,907652.1294,35.4232,39.3895,39.116,32918654.0,0.6405
600488.XSHG,2016-02-22,43.561,3268.0,40.5521,40.5521,1266125.9278,35.6284,40.005,39.8682,46886668.0,0.8935
600488.XSHG,2016-02-23,44.5868,2604.0,40.1418,40.5521,1011363.7735,36.5174,40.2785,39.6631,37284108.0,0.7137
600488.XSHG,2016-02-24,44.1765,2522.0,40.4837,40.4837,936436.4279,36.1071,40.0734,39.7315,34593769.0,0.6609
600488.XSHG,2016-02-25,44.5184,4515.0,36.7909,40.4837,1301669.3823,36.449,40.4153,36.449,46078508.0,0.9186
600488.XSHG,2016-02-26,40.4837,2836.0,37.6799,37.8167,895238.7985,33.0981,36.9961,36.9277,30873490.0,0.6318
600488.XSHG,2016-02-29,41.4411,3803.0,36.0387,37.6115,989117.095,33.9188,37.5431,35.2865,32857978.0,0.698
600488.XSHG,2016-03-01,39.6631,2780.0,36.7909,36.9961,825647.5367,32.4143,36.1755,35.6284,27689622.0,0.5827
600488.XSHG,2016-03-02,40.4837,4624.0,38.9792,39.0476,1406017.526,33.0981,36.5174,36.5174,49460492.0,0.9922
600488.XSHG,2016-03-03,42.8771,4020.0,39.1844,39.4579,1369522.3394,35.0813,38.9108,38.5005,49262989.0,0.9665
600488.XSHG,2016-03-04,43.0823,2923.0,38.227,39.3211,999382.8749,35.2865,39.0476,37.5431,35461128.0,0.7053
600488.XSHG,2016-03-07,42.0565,2998.0,39.2528,39.3211,1098426.3785,34.3975,38.2954,38.2954,39357903.0,0.7752
600488.XSHG,2016-03-08,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-09,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-10,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-11,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-14,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-15,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-16,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-17,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-18,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-21,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-22,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-23,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-24,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-25,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-28,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-29,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-30,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-03-31,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-01,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-05,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-06,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-07,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-08,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-11,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-12,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-13,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-14,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-15,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-18,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-19,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-20,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-21,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-22,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-25,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-26,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-27,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-28,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-04-29,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-03,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-04,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-05,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-06,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-09,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-10,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-11,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-12,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-13,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-16,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-17,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-18,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-19,0.0,0.0,39.2528,39.2528,0.0,0.0,39.2528,39.2528,0.0,0.0
600488.XSHG,2016-05-20,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-05-23,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-05-24,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-05-25,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-05-26,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-05-27,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-05-30,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-05-31,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-01,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-02,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-03,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-06,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-07,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-08,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-13,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-14,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-15,0.0,0.0,39.2527,39.2527,0.0,0.0,39.2527,39.2527,0.0,0.0
600488.XSHG,2016-06-16,43.202,1181.0,43.202,43.202,593468.4148,35.3721,43.202,43.202,23505950.0,0.3889
600488.XSHG,2016-06-17,47.5291,23427.0,43.5455,46.4302,7135034.3183,38.875,43.8202,43.1334,288581073.0,4.6759
600488.XSHG,2016-06-20,47.8725,10630.0,41.8971,42.9273,2608842.8665,39.2184,42.7899,41.2789,99965694.0,1.7097
600488.XSHG,2016-06-21,46.0868,7474.0,40.7981,42.3092,2024682.7824,37.7074,42.0344,40.386,76823661.0,1.3269
600488.XSHG,2016-06-22,44.8505,4328.0,41.1415,41.2102,1183858.6679,36.7458,40.7981,40.18,44238212.0,0.7758
600488.XSHG,2016-06-23,45.2626,4364.0,40.386,41.2789,1230688.7155,37.0205,41.2789,39.9739,45650187.0,0.8065
600488.XSHG,2016-06-24,44.4384,4895.0,39.7679,40.7294,1638481.0718,36.3337,40.4547,38.8063,59828065.0,1.0738
600488.XSHG,2016-06-27,43.7515,3403.0,40.386,40.4547,1213937.5633,35.7842,39.3558,39.2871,44526750.0,0.7956
600488.XSHG,2016-06-28,44.4384,3834.0,40.7981,40.8668,1300985.0816,36.3337,39.9739,39.9739,48320717.0,0.8526
600488.XSHG,2016-06-29,44.8505,3789.0,40.6608,41.1415,1410825.258,36.7458,40.9355,40.386,52788344.0,0.9246
600488.XSHG,2016-06-30,44.7131,2904.0,40.5921,41.0042,936030.3576,36.6084,40.8668,40.2486,34915269.0,0.6134
600488.XSHG,2016-07-01,44.6444,3564.0,40.7981,41.485,1105153.2967,36.5397,40.4547,40.3173,41594790.0,0.7243
600488.XSHG,2016-07-04,44.8505,3867.0,41.2789,41.3476,1138915.8861,36.7458,40.6608,40.386,42908690.0,0.7464
600488.XSHG,2016-07-05,45.3999,3679.0,41.4163,41.6223,1355918.4302,37.1579,41.2789,41.0729,51451537.0,0.8886
600488.XSHG,2016-07-06,45.5373,3169.0,41.4163,41.4163,1006505.5408,37.2952,41.3476,41.0042,38031935.0,0.6596
600488.XSHG,2016-07-07,45.5373,7431.0,42.3092,42.7899,2416109.2531,37.2952,41.4163,41.3476,93152732.0,1.5834
600488.XSHG,2016-07-08,46.5675,3312.0,41.7597,42.2405,952472.7884,38.0508,42.1718,41.5536,36514248.0,0.6242
600488.XSHG,2016-07-11,45.9494,3248.0,41.485,42.1031,1015144.1811,37.57,41.7597,41.485,38950891.0,0.6653
600488.XSHG,2016-07-12,45.606,3729.0,42.0344,42.1031,1278710.7706,37.3639,41.485,41.1415,48911561.0,0.838
600488.XSHG,2016-07-13,46.2241,3893.0,42.3092,42.3778,1421302.728,37.8447,41.8971,41.8971,54969617.0,0.9314
600488.XSHG,2016-07-14,46.5675,2451.0,42.1031,42.2405,907857.4673,38.0508,42.1718,41.8284,34950877.0,0.595
600488.XSHG,2016-07-15,46.2928,2820.0,42.1718,42.4465,924829.2028,37.9134,42.1718,42.0344,35811020.0,0.6061
600488.XSHG,2016-07-18,46.3615,2873.0,42.2405,42.5839,1008992.1454,37.9821,42.0344,41.9657,39113154.0,0.6612
600488.XSHG,2016-07-19,46.4989,2689.0,42.4465,42.5152,757908.6032,38.0508,42.2405,42.0344,29383633.0,0.4967
600488.XSHG,2016-07-20,46.7049,2928.0,42.5152,42.7899,931469.2533,38.1881,42.4465,42.3092,36354198.0,0.6104
600488.XSHG,2016-07-21,46.7736,2859.0,42.4465,42.8586,1062188.9362,38.2568,42.7213,42.3092,41439943.0,0.6961
600488.XSHG,2016-07-22,46.7049,2985.0,41.7597,42.4465,861211.9537,38.1881,42.3092,41.691,33213116.0,0.5644
600488.XSHG,2016-07-25,45.9494,2119.0,41.9657,42.2405,599077.012,37.57,41.6223,41.5536,23028126.0,0.3926
600488.XSHG,2016-07-26,46.1554,2493.0,42.3778,42.4465,665110.514,37.776,41.9657,41.8284,25755782.0,0.4359
600488.XSHG,2016-07-27,46.6362,7405.0,41.3476,42.7899,1694858.1374,38.1195,42.4465,41.0042,65169078.0,1.1107
600488.XSHG,2016-07-28,45.4686,2716.0,41.3476,41.691,679625.8183,37.2266,41.4163,40.9355,25728004.0,0.4454
600488.XSHG,2016-07-29,45.4686,2040.0,41.3476,41.6223,435289.6804,37.2266,41.3476,41.1415,16509525.0,0.2853
600488.XSHG,2016-08-01,45.4686,1873.0,40.7981,41.4163,479624.8654,37.2266,40.8668,40.386,17894492.0,0.3143
600488.XSHG,2016-08-02,44.8505,1638.0,41.0042,41.0729,438797.8923,36.7458,40.5921,40.5234,16429764.0,0.2876
600488.XSHG,2016-08-03,45.1252,2185.0,41.6223,41.7597,733005.3963,36.8831,40.8668,40.7294,27892048.0,0.4804
600488.XSHG,2016-08-04,45.812,4225.0,41.5536,41.8284,591415.5129,37.4326,41.4163,41.2789,22544026.0,0.3876
600488.XSHG,2016-08-05,45.7433,2598.0,42.0344,42.3778,872739.7752,37.4326,41.5536,41.3476,33514526.0,0.5719
600488.XSHG,2016-08-08,46.2241,2677.0,42.4465,42.5839,724378.6665,37.8447,41.691,41.691,28109789.0,0.4747
600488.XSHG,2016-08-09,46.7049,3774.0,42.9273,42.9273,1266295.0576,38.1881,42.1718,42.1718,49483125.0,0.8299
600488.XSHG,2016-08-10,47.2544,2301.0,42.5152,43.1334,711157.0064,38.6689,42.8586,42.4465,27842485.0,0.4661
600488.XSHG,2016-08-11,46.7736,1841.0,41.9657,42.5839,583902.9751,38.2568,42.5152,41.8971,22612183.0,0.3827
600488.XSHG,2016-08-12,46.1554,1763.0,42.4465,42.5152,467008.7376,37.776,42.2405,41.9657,18068126.0,0.3061
600488.XSHG,2016-08-15,46.7049,3590.0,43.1334,43.3394,1163715.3919,38.1881,42.4465,42.3092,45736992.0,0.7626
600488.XSHG,2016-08-16,47.4604,2600.0,43.0647,43.2707,812783.1931,38.8063,43.202,42.7213,32006113.0,0.5327
600488.XSHG,2016-08-17,47.3918,2106.0,43.1334,43.202,737652.2565,38.7376,43.0647,42.7213,29056652.0,0.4834
600488.XSHG,2016-08-18,47.4604,3392.0,43.1334,43.6141,1128518.1374,38.8063,43.1334,42.9273,44779877.0,0.7396
600488.XSHG,2016-08-19,47.4604,4311.0,42.6526,43.1334,905304.4812,38.8063,42.996,42.2405,35347692.0,0.5933
600488.XSHG,2016-08-22,46.911,2671.0,42.6526,42.8586,560055.8366,38.3942,42.7213,42.4465,21921786.0,0.367
600488.XSHG,2016-08-23,46.911,1646.0,42.7213,42.9273,453494.5545,38.3942,42.5839,42.4465,17775616.0,0.2972
600488.XSHG,2016-08-24,46.9797,2970.0,42.7213,42.7899,493099.0291,38.4629,42.4465,42.4465,19261050.0,0.3232
600488.XSHG,2016-08-25,46.9797,2435.0,42.0344,42.6526,742712.3333,38.4629,42.6526,41.7597,28688685.0,0.4867
600488.XSHG,2016-08-26,46.2241,3037.0,42.4465,42.996,910099.191,37.8447,42.1718,42.1031,35550628.0,0.5964
600488.XSHG,2016-08-29,46.7049,2669.0,42.5152,42.7213,502845.0327,38.1881,42.2405,42.2405,19599874.0,0.3295
600488.XSHG,2016-08-30,46.7736,2445.0,42.7213,42.7899,590547.7899,38.2568,42.5152,42.4465,23061477.0,0.387
600488.XSHG,2016-08-31,46.9797,3045.0,42.5152,42.8586,786396.8848,38.4629,42.8586,42.3092,30656937.0,0.5154
600488.XSHG,2016-09-01,46.7736,2908.0,41.8971,42.5839,871143.6031,38.2568,42.5152,41.8284,33704213.0,0.5709
600488.XSHG,2016-09-02,46.0868,1902.0,41.8284,42.1718,592138.2449,37.7074,41.8971,41.6223,22743209.0,0.3881
600488.XSHG,2016-09-05,46.0181,1340.0,42.0344,42.3092,511544.1786,37.6387,41.8971,41.8284,19728996.0,0.3352
600488.XSHG,2016-09-06,46.2241,2175.0,42.3778,42.3778,669098.9592,37.8447,42.2405,41.691,25829405.0,0.4385
600488.XSHG,2016-09-07,46.6362,2784.0,42.6526,42.6526,892402.5003,38.1195,42.5152,42.3092,34781989.0,0.5848
600488.XSHG,2016-09-08,46.911,1840.0,42.5839,42.7899,593281.181,38.3942,42.7899,42.3778,23137742.0,0.3888
600488.XSHG,2016-09-09,46.8423,2349.0,42.1718,42.7213,807668.4866,38.3255,42.5839,42.0344,31394363.0,0.5293
600488.XSHG,2016-09-12,46.3615,2842.0,41.4163,41.8971,788596.8423,37.9821,41.8971,41.2789,30037312.0,0.5168
600488.XSHG,2016-09-13,45.5373,1774.0,41.5536,41.7597,460182.0884,37.2952,41.691,41.2102,17497929.0,0.3016
600488.XSHG,2016-09-14,45.7433,1273.0,41.4163,41.5536,377488.7485,37.4326,41.485,41.0042,14308435.0,0.2474
600488.XSHG,2016-09-19,45.5373,1389.0,41.691,41.8284,489275.9023,37.2952,41.3476,41.2789,18657725.0,0.3206
600488.XSHG,2016-09-20,45.8807,1331.0,41.691,41.8284,343228.457,37.5013,41.5536,41.3476,13085182.0,0.2249
600488.XSHG,2016-09-21,45.8807,2471.0,42.2405,42.3778,824167.1351,37.5013,41.691,41.4163,31708126.0,0.5401
600488.XSHG,2016-09-22,46.4989,2551.0,41.9657,42.4465,884792.2959,38.0508,42.1718,41.8971,34179948.0,0.5798
600488.XSHG,2016-09-23,46.1554,2085.0,42.0344,42.3092,514737.158,37.776,41.9657,41.691,19838866.0,0.3373
600488.XSHG,2016-09-26,46.2241,21292.0,43.4081,45.3312,5158073.1276,37.8447,43.4768,43.2707,208619319.0,3.3803
600488.XSHG,2016-09-27,47.7352,9722.0,43.0647,43.202,2607740.4263,39.081,42.6526,42.0344,101558024.0,1.709
600488.XSHG,2016-09-28,0.0,0.0,43.0647,43.0647,0.0,0.0,43.0647,43.0647,0.0,0.0
600488.XSHG,2016-09-29,0.0,0.0,43.0647,43.0647,0.0,0.0,43.0647,43.0647,0.0,0.0
600488.XSHG,2016-09-30,0.0,0.0,43.0647,43.0647,0.0,0.0,43.0647,43.0647,0.0,0.0
600488.XSHG,2016-10-10,0.0,0.0,43.0647,43.0647,0.0,0.0,43.0647,43.0647,0.0,0.0
600488.XSHG,2016-10-11,0.0,0.0,43.0647,43.0647,0.0,0.0,43.0647,43.0647,0.0,0.0
600488.XSHG,2016-10-12,47.3918,26070.0,47.3918,47.3918,10696219.91,38.7376,44.507,43.8202,461514879.0,7.0097
600488.XSHG,2016-10-13,52.1309,27157.0,47.117,47.3231,8909821.4371,42.6526,46.0181,45.7433,380881982.0,5.839
600488.XSHG,2016-10-14,51.8562,15698.0,45.812,46.7049,4386460.7254,42.3778,46.7049,45.2626,184423741.0,2.8747
600488.XSHG,2016-10-17,50.4138,13226.0,44.7131,46.2928,3750217.7248,41.2102,45.4686,44.3697,155569870.0,2.4577
600488.XSHG,2016-10-18,49.1775,8679.0,45.4686,45.7433,2549031.2755,40.2486,44.9191,44.6444,105697304.0,1.6705
600488.XSHG,2016-10-19,50.0017,7845.0,45.2626,45.7433,2295709.1857,40.9355,45.5373,44.8505,95141612.0,1.5045
600488.XSHG,2016-10-20,49.7957,5855.0,45.2626,45.606,1859443.4757,40.7294,45.1939,44.9191,77073340.0,1.2186
600488.XSHG,2016-10-21,49.7957,7245.0,44.4384,45.4686,2146025.6887,40.7294,45.3999,44.0949,87773101.0,1.4064
600488.XSHG,2016-10-24,48.9028,4699.0,44.7131,44.8505,1427398.3872,39.9739,44.507,44.4384,58444846.0,0.9354
600488.XSHG,2016-10-25,49.1775,4369.0,44.7131,44.9878,1371920.3296,40.2486,44.7818,44.4384,56195630.0,0.8991
600488.XSHG,2016-10-26,49.1775,6260.0,44.507,44.9191,1538755.1731,40.2486,44.8505,44.3697,63017040.0,1.0084
600488.XSHG,2016-10-27,48.9715,3608.0,44.8505,44.8505,1141983.249,40.0426,44.6444,44.3697,46756441.0,0.7484
600488.XSHG,2016-10-28,49.3149,5108.0,43.8202,44.9191,1525028.5059,40.386,44.7131,43.8202,61983306.0,0.9994
600488.XSHG,2016-10-31,48.216,3519.0,43.8889,44.0263,991777.4348,39.4244,43.6141,43.202,39658532.0,0.65
600488.XSHG,2016-11-01,48.2846,3042.0,44.0949,44.2323,1006464.5685,39.4931,43.8889,43.6828,40586039.0,0.6596
600488.XSHG,2016-11-02,48.4907,3510.0,43.4768,44.0949,1069830.2668,39.6992,43.8889,43.4081,42889862.0,0.7011
600488.XSHG,2016-11-03,47.8039,3610.0,43.9576,44.2323,1181646.0058,39.1497,43.4768,43.4081,47567640.0,0.7744
600488.XSHG,2016-11-04,48.3533,2699.0,43.8889,44.1636,781144.9688,39.5618,44.0949,43.6828,31418650.0,0.5119
600488.XSHG,2016-11-07,48.2846,3250.0,44.1636,44.4384,1033664.7642,39.4931,43.7515,43.6828,41846407.0,0.6774
600488.XSHG,2016-11-08,48.5594,3485.0,44.5757,44.5757,1121759.4578,39.7679,44.301,44.1636,45639808.0,0.7351
600488.XSHG,2016-11-09,49.0402,4069.0,43.9576,44.6444,1327104.276,40.1113,44.6444,43.4768,53576499.0,0.8697
600488.XSHG,2016-11-10,48.3533,3617.0,44.4384,44.507,1340810.4571,39.5618,44.301,44.2323,54536384.0,0.8787
600488.XSHG,2016-11-11,48.9028,4779.0,44.7818,44.9191,1557172.3726,39.9739,44.3697,44.301,63788928.0,1.0205
600488.XSHG,2016-11-14,49.2462,5828.0,45.1939,45.3312,1898413.8328,40.3173,44.7131,44.5757,78520828.0,1.2441
600488.XSHG,2016-11-15,49.727,3556.0,45.1252,45.4686,1116213.9071,40.6608,45.1939,44.9191,46127722.0,0.7315
600488.XSHG,2016-11-16,49.6583,3130.0,45.1939,45.2626,983948.5528,40.5921,45.1939,44.8505,40605714.0,0.6448
600488.XSHG,2016-11-17,49.727,3485.0,45.2626,45.2626,1289186.1761,40.6608,45.1252,44.6444,53144793.0,0.8449
600488.XSHG,2016-11-18,49.7957,10431.0,45.3999,47.117,2851255.054,40.7294,45.9494,45.2626,120208025.0,1.8686
600488.XSHG,2016-11-21,49.933,4873.0,45.3312,45.606,1690452.3467,40.8668,45.3312,44.9191,70172325.0,1.1078
600488.XSHG,2016-11-22,49.8644,4415.0,45.3999,45.4686,1652336.8493,40.7981,45.2626,44.9878,68538802.0,1.0829
